Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4900901;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;77;;;68774;509250.95;1195362.21;2013-12-04T00:00:00
4900910;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;78;;;68774;509266.15;1195355.24;2013-12-04T00:00:00
4900928;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;79;;;68774;509284.77;1195365.18;2013-12-04T00:00:00
4900936;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;80;;;68774;509296.96;1195345.21;2013-12-04T00:00:00
4900944;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;81;;;68774;509318.65;1195347.34;2013-12-04T00:00:00
4900952;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;82;;;68774;509326.49;1195333.45;2013-12-04T00:00:00
4900961;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;83;;;68774;509372.87;1195338.13;2013-12-04T00:00:00
4900979;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;84;;;68774;509390.54;1195316.21;2024-08-06T00:00:00
4900987;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;85;;;68774;509434.13;1195296.84;2013-12-04T00:00:00
4900995;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;86;;;68774;509459.13;1195280.05;2022-11-18T00:00:00
4901002;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;87;;;68774;509380.49;1195319.35;2022-11-18T00:00:00
4901011;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;88;;;68774;509473.49;1195270.86;2022-11-18T00:00:00
4901029;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;89;;;68774;509410.24;1195306.85;2013-12-04T00:00:00
4901037;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;90;;;68774;509484.89;1195262.91;2013-12-04T00:00:00
4901045;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;91;;;68774;509499.32;1195251.38;2022-11-18T00:00:00
4901053;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;93;;;68774;509505.81;1195245.07;2013-12-04T00:00:00
4901061;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;94;;;68774;509531.89;1195235.68;2022-11-18T00:00:00
4901070;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;95;;;68774;509533.89;1195214.47;2013-12-04T00:00:00
4901088;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;97;;;68774;509557.86;1195191.53;2013-12-04T00:00:00
4901096;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;99;;;68774;509578.82;1195160.45;2013-12-04T00:00:00
4901100;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;100;;;68774;509590.82;1195151.31;2022-11-18T00:00:00
4901118;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;101;;;68774;509599.35;1195148.56;2016-04-11T00:00:00
4901126;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;103;;;68774;509616.63;1195122.19;2013-12-04T00:00:00
4901134;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;104;;;68774;509638.80;1195095.77;2022-11-18T00:00:00
4901142;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;105;;;68774;509648.61;1195084.46;2013-12-04T00:00:00
4901151;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;106;;;68774;509669.34;1195069.57;2013-12-04T00:00:00
4901169;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;107;;;68774;509690.02;1195054.46;2013-12-04T00:00:00
4901177;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;108;;;68774;509707.15;1195043.82;2013-12-04T00:00:00
4901185;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;109;;;68774;509739.97;1195023.21;2022-11-18T00:00:00
4901193;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;110;;;68774;509754.04;1195014.84;2013-12-04T00:00:00
4901207;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;111;;;68774;509288.81;1195314.02;2013-12-04T00:00:00
4901215;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;113;;;68774;508808.04;1195207.62;2013-12-04T00:00:00
4901223;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;114;;;68774;509670.09;1195033.60;2013-12-04T00:00:00
4901231;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;118;;;68774;509024.62;1195519.57;2013-12-04T00:00:00
4901240;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;119;;;68774;509727.63;1195000.37;2013-12-04T00:00:00
4901258;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;120;;;68774;508875.34;1195317.93;2013-12-04T00:00:00
4901266;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;121;;;68774;509235.01;1195322.98;2016-02-11T00:00:00
4901274;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;122;;;68774;509672.22;1195013.95;2022-11-18T00:00:00
4901282;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;124;;;68774;508864.51;1195302.84;2013-12-04T00:00:00
4901291;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;125;;;68774;508963.35;1195384.92;2025-11-03T00:00:00
4901312;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;127;;;68774;509244.96;1195332.30;2013-12-04T00:00:00
4901321;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;128;;;68774;509702.67;1194985.63;2013-12-04T00:00:00
4901339;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;129;;;68774;509774.23;1194970.15;2013-12-04T00:00:00
4901347;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;131;;;68774;509750.45;1194972.35;2022-11-18T00:00:00
4901355;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;133;;;68774;509230.89;1195297.64;2022-11-18T00:00:00
4901363;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;134;;;68774;509154.33;1195329.01;2013-12-04T00:00:00
4901371;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;135;;;68774;508835.61;1195241.42;2013-12-04T00:00:00
4901380;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;136;;;68774;508983.13;1195444.13;2022-11-18T00:00:00
4901398;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;137;;;68774;508791.44;1195170.03;2013-12-04T00:00:00
4901401;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;138;;;68774;508935.82;1195342.56;2013-12-04T00:00:00
4901410;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;139;;;68774;508896.53;1195310.97;2013-12-04T00:00:00
4901428;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;140;;;68774;508861.02;1195308.43;2022-11-18T00:00:00
4901436;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;141;;;68774;509174.90;1195423.91;2013-12-04T00:00:00
4901444;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;142;;;68774;509198.31;1195430.80;2013-12-04T00:00:00
4901452;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;143;;;68774;509448.44;1195293.35;2013-12-04T00:00:00
4901461;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;144;;;68774;509454.20;1195417.74;2013-12-04T00:00:00
4901479;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;145;;;68774;509636.13;1195285.23;2022-11-18T00:00:00
4901487;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;146;;;68774;509626.80;1195109.41;2013-12-04T00:00:00
4901495;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;147;;;68774;509722.59;1195035.09;2022-11-18T00:00:00
4901509;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;148;;;68774;508290.61;1196240.34;2022-11-18T00:00:00
4901517;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;149;;;68774;508782.00;1195144.72;2013-12-04T00:00:00
4901525;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;150;;;68774;507180.14;1195619.49;2016-03-15T00:00:00
4901533;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;151;;;68774;507901.17;1196077.25;2022-11-18T00:00:00
4901541;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;152;;;68774;507373.06;1195598.10;2013-12-04T00:00:00
4901550;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;153;;;68774;507340.64;1195530.62;2022-11-18T00:00:00
4901568;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;154;;;68774;508788.15;1195156.24;2013-12-04T00:00:00
4901576;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;156;;;68774;508960.33;1195559.15;2013-12-04T00:00:00
4901584;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;157;;;68774;510085.62;1194879.62;2013-12-04T00:00:00
4901614;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;160;;;68774;508857.30;1195254.04;2013-12-04T00:00:00
4901631;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;162;;;68774;509001.69;1195497.94;2013-12-04T00:00:00
4901649;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;163;;;68774;508903.30;1195315.84;2022-11-18T00:00:00
4901657;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;164;;;68774;508830.87;1195232.24;2013-12-04T00:00:00
4901665;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;165;;;68774;509887.58;1194927.15;2013-12-04T00:00:00
4901673;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;167;;;68774;507690.95;1195727.16;2013-12-04T00:00:00
4901681;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;168;;;68774;509026.38;1195473.66;2013-12-04T00:00:00
4901690;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;170;;;68774;509876.76;1194931.28;2013-12-04T00:00:00
4901703;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;171;;;68774;507520.59;1195396.82;2015-12-02T00:00:00
4901711;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;172;;;68774;509222.73;1195377.44;2013-12-04T00:00:00
4901720;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;173;;;68774;509656.16;1195076.96;2013-12-04T00:00:00
4901762;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;177;;;68774;507587.65;1195642.27;2019-05-06T00:00:00
4901771;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;178;;;68774;508442.67;1194785.78;2022-11-18T00:00:00
4901797;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;180;;;68774;507491.09;1195718.50;2022-11-18T00:00:00
4901801;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;181;;;68774;509788.29;1194922.50;2013-12-04T00:00:00
4901819;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;182;;;68774;509770.04;1194936.32;2013-12-04T00:00:00
4901827;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;183;;;68774;509817.28;1194909.02;2015-06-26T00:00:00
4901835;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;184;;;68774;509831.87;1194902.34;2013-12-04T00:00:00
4901843;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;185;;;68774;509841.39;1194894.51;2013-12-04T00:00:00
4901851;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;186;;;68774;507692.51;1195631.90;2025-09-19T00:00:00
4901860;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;187;;;68774;507970.82;1196007.87;2022-11-18T00:00:00
4901878;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;188;;;68774;509452.90;1195001.69;2013-12-04T00:00:00
4901886;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;189;;;68774;507711.76;1195689.96;2013-12-04T00:00:00
4901894;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;190;;;68774;508547.10;1196016.06;2013-12-04T00:00:00
4901908;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;191;;;68774;509800.78;1194916.19;2013-12-04T00:00:00
4901916;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;192;;;68774;507767.65;1195765.04;2022-11-18T00:00:00
4901924;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;193;;;68774;509402.41;1195004.66;2022-11-18T00:00:00
4901932;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;194;;;68774;508833.86;1195289.23;2013-12-04T00:00:00
4901941;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;195;;;68774;508769.38;1195123.93;2013-12-04T00:00:00
4901959;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;196;;;68774;508625.66;1195051.38;2013-12-04T00:00:00
4901967;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;197;;;68774;510039.08;1194871.83;2013-12-04T00:00:00
4901983;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;200;;;68774;509660.33;1195044.35;2013-12-04T00:00:00
4901991;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;201;;;68774;509387.70;1195065.10;2013-12-04T00:00:00
4902017;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;203;;;68774;507391.40;1195649.93;2013-12-04T00:00:00
4902033;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;206;;;68774;508767.03;1195109.88;2013-12-04T00:00:00
4902041;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;207;;;68774;508317.94;1196090.71;2013-12-04T00:00:00
4902050;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;208;;;68774;508307.80;1196094.58;2013-12-04T00:00:00
4902068;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;209;;;68774;508295.51;1196098.69;2013-12-04T00:00:00
4902076;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;210;;;68774;508255.96;1196110.52;2022-11-18T00:00:00
4902106;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;213;;;68774;509517.56;1194907.06;2013-12-04T00:00:00
4902114;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;214;;;68774;509506.95;1194915.31;2013-12-04T00:00:00
4902122;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;215;;;68774;508940.23;1195387.34;2013-12-04T00:00:00
4902131;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;216;;;68774;508202.92;1196126.75;2013-12-04T00:00:00
4902149;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;217;;;68774;509607.95;1194829.44;2013-12-04T00:00:00
4902165;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;219;;;68774;508223.17;1196119.98;2013-12-04T00:00:00
4902173;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;220;;;68774;508244.15;1196115.14;2013-12-04T00:00:00
4902181;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;221;;;68774;509382.90;1195066.75;2013-12-04T00:00:00
4902190;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;222;;;68774;509473.65;1194988.99;2013-12-04T00:00:00
4902203;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;223;;;68774;509568.94;1194802.01;2022-11-18T00:00:00
4902211;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;224;;;68774;508180.49;1196135.21;2013-12-04T00:00:00
4902220;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;225;;;68774;508631.87;1195102.03;2013-12-04T00:00:00
4902238;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;226;;;68774;510052.95;1194871.51;2022-11-18T00:00:00
4902246;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;227;;;68774;510065.33;1194864.58;2013-12-04T00:00:00
4902254;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;228;;;68774;509702.15;1194747.18;2022-11-18T00:00:00
4902262;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;230;;;68774;509849.45;1194894.23;2013-12-04T00:00:00
4902271;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;231;;;68774;508266.58;1196111.02;2013-12-04T00:00:00
4902289;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;232;;;68774;509739.08;1194662.18;2013-12-04T00:00:00
4902297;592609;Starý Hrozenkov;;;;;155004;Starý Hrozenkov;;;è.p.;233;;;68774;509746.82;1194805.75;2018-07-13T00:00:00
