Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8362629;554910;Vražné;;;;;185779;Emauzy;;;è.p.;199;;;74235;504816.75;1120888.48;2013-12-03T00:00:00
8362637;554910;Vražné;;;;;185779;Emauzy;;;è.p.;200;;;74235;504823.67;1120880.78;2013-12-03T00:00:00
8362645;554910;Vražné;;;;;185779;Emauzy;;;è.p.;201;;;74235;504833.57;1120874.93;2013-12-03T00:00:00
8362653;554910;Vražné;;;;;185779;Emauzy;;;è.p.;203;;;74235;504867.91;1120861.69;2013-12-03T00:00:00
8362661;554910;Vražné;;;;;185779;Emauzy;;;è.p.;204;;;74235;504858.52;1120903.66;2013-12-03T00:00:00
8362670;554910;Vražné;;;;;185779;Emauzy;;;è.p.;205;;;74235;505095.78;1120954.32;2013-12-03T00:00:00
8362696;554910;Vražné;;;;;185779;Emauzy;;;è.p.;207;;;74235;504812.78;1120757.80;2013-12-03T00:00:00
8362700;554910;Vražné;;;;;185779;Emauzy;;;è.p.;208;;;74235;504800.68;1120746.29;2013-12-03T00:00:00
8362718;554910;Vražné;;;;;185779;Emauzy;;;è.p.;209;;;74235;504770.78;1120729.68;2013-12-03T00:00:00
8362726;554910;Vražné;;;;;185779;Emauzy;;;è.p.;210;;;74235;504773.78;1120713.35;2013-12-03T00:00:00
8362734;554910;Vražné;;;;;185779;Emauzy;;;è.p.;211;;;74235;504766.73;1120704.86;2013-12-03T00:00:00
8362742;554910;Vražné;;;;;185779;Emauzy;;;è.p.;212;;;74235;504754.62;1120698.20;2013-12-03T00:00:00
8362751;554910;Vražné;;;;;185779;Emauzy;;;è.p.;213;;;74235;504729.66;1120690.98;2013-12-03T00:00:00
8362769;554910;Vražné;;;;;185779;Emauzy;;;è.p.;214;;;74235;504718.95;1120658.12;2013-12-03T00:00:00
8362777;554910;Vražné;;;;;185779;Emauzy;;;è.p.;215;;;74235;504680.97;1120531.33;2013-12-03T00:00:00
8362793;554910;Vražné;;;;;185795;Hynèice;;;è.p.;55;;;74235;504329.10;1122304.47;2013-12-03T00:00:00
8362807;554910;Vražné;;;;;185795;Hynèice;;;è.p.;56;;;74235;504086.48;1122287.88;2013-12-03T00:00:00
8362815;554910;Vražné;;;;;185795;Hynèice;;;è.p.;57;;;74235;504173.25;1122248.24;2013-12-03T00:00:00
8362823;554910;Vražné;;;;;185795;Hynèice;;;è.p.;58;;;74235;504215.50;1122261.71;2013-12-03T00:00:00
8362840;554910;Vražné;;;;;185795;Hynèice;;;è.p.;60;;;74235;504366.82;1122289.71;2013-12-03T00:00:00
8362858;554910;Vražné;;;;;185795;Hynèice;;;è.p.;61;;;74235;504450.01;1122280.17;2013-12-03T00:00:00
8362866;554910;Vražné;;;;;185795;Hynèice;;;è.p.;62;;;74235;504533.45;1122315.69;2013-12-03T00:00:00
8362882;554910;Vražné;;;;;185795;Hynèice;;;è.p.;64;;;74235;504530.88;1122472.75;2013-12-03T00:00:00
8362891;554910;Vražné;;;;;185795;Hynèice;;;è.p.;65;;;74235;504641.30;1122516.75;2013-12-03T00:00:00
8362904;554910;Vražné;;;;;185795;Hynèice;;;è.p.;66;;;74235;504675.64;1122587.51;2013-12-03T00:00:00
8362912;554910;Vražné;;;;;185795;Hynèice;;;è.p.;67;;;74235;504690.98;1122595.10;2013-12-03T00:00:00
8362921;554910;Vražné;;;;;185795;Hynèice;;;è.p.;68;;;74235;504769.97;1122519.52;2013-12-03T00:00:00
8362939;554910;Vražné;;;;;185795;Hynèice;;;è.p.;69;;;74235;504883.87;1122629.51;2013-12-03T00:00:00
8362947;554910;Vražné;;;;;185795;Hynèice;;;è.p.;70;;;74235;504925.94;1122632.41;2013-12-03T00:00:00
8362955;554910;Vražné;;;;;185795;Hynèice;;;è.p.;71;;;74235;504932.40;1122682.63;2013-12-03T00:00:00
8362963;554910;Vražné;;;;;185795;Hynèice;;;è.p.;72;;;74235;504982.48;1122733.90;2013-12-03T00:00:00
8362971;554910;Vražné;;;;;185795;Hynèice;;;è.p.;73;;;74235;505023.30;1122764.57;2013-12-03T00:00:00
8362980;554910;Vražné;;;;;185795;Hynèice;;;è.p.;74;;;74235;505097.41;1122775.57;2013-12-03T00:00:00
8362998;554910;Vražné;;;;;185795;Hynèice;;;è.p.;75;;;74235;505216.37;1122880.40;2013-12-03T00:00:00
8363005;554910;Vražné;;;;;185795;Hynèice;;;è.p.;76;;;74235;505323.53;1122912.21;2026-02-23T00:00:00
8363013;554910;Vražné;;;;;185795;Hynèice;;;è.p.;77;;;74235;505396.95;1122970.89;2013-12-03T00:00:00
8363021;554910;Vražné;;;;;185795;Hynèice;;;è.p.;78;;;74235;505477.44;1123021.16;2013-12-03T00:00:00
8363030;554910;Vražné;;;;;185795;Hynèice;;;è.p.;79;;;74235;505558.72;1123107.06;2013-12-03T00:00:00
8363048;554910;Vražné;;;;;185795;Hynèice;;;è.p.;80;;;74235;505417.95;1123173.52;2013-12-03T00:00:00
8363056;554910;Vražné;;;;;185795;Hynèice;;;è.p.;81;;;74235;505223.20;1123067.29;2013-12-03T00:00:00
8363064;554910;Vražné;;;;;185795;Hynèice;;;è.p.;82;;;74235;505291.84;1123139.83;2013-12-03T00:00:00
8363072;554910;Vražné;;;;;185795;Hynèice;;;è.p.;83;;;74235;505238.67;1123075.86;2013-12-03T00:00:00
8363081;554910;Vražné;;;;;185795;Hynèice;;;è.p.;84;;;74235;504832.98;1122595.12;2013-12-03T00:00:00
8363099;554910;Vražné;;;;;185795;Hynèice;;;è.p.;85;;;74235;504755.12;1122543.66;2013-12-03T00:00:00
8363102;554910;Vražné;;;;;185795;Hynèice;;;è.p.;86;;;74235;504959.22;1122935.82;2013-12-03T00:00:00
8363129;554910;Vražné;;;;;185795;Hynèice;;;è.p.;88;;;74235;504888.04;1122777.61;2013-12-03T00:00:00
8363137;554910;Vražné;;;;;185795;Hynèice;;;è.p.;89;;;74235;504878.28;1122795.71;2013-12-03T00:00:00
8363145;554910;Vražné;;;;;185795;Hynèice;;;è.p.;90;;;74235;504877.70;1122739.99;2013-12-03T00:00:00
8363161;554910;Vražné;;;;;185795;Hynèice;;;è.p.;92;;;74235;504777.83;1122741.44;2013-12-03T00:00:00
8363170;554910;Vražné;;;;;185795;Hynèice;;;è.p.;93;;;74235;504762.63;1122794.72;2013-12-03T00:00:00
8363188;554910;Vražné;;;;;185795;Hynèice;;;è.p.;94;;;74235;504782.79;1122812.20;2013-12-03T00:00:00
8363196;554910;Vražné;;;;;185795;Hynèice;;;è.p.;95;;;74235;504791.11;1122824.64;2013-12-03T00:00:00
8363200;554910;Vražné;;;;;185795;Hynèice;;;è.p.;96;;;74235;504742.47;1122812.79;2013-12-03T00:00:00
8363218;554910;Vražné;;;;;185795;Hynèice;;;è.p.;97;;;74235;504708.53;1122800.01;2013-12-03T00:00:00
8363226;554910;Vražné;;;;;185795;Hynèice;;;è.p.;98;;;74235;504744.92;1122853.39;2013-12-03T00:00:00
8363234;554910;Vražné;;;;;185795;Hynèice;;;è.p.;99;;;74235;504727.98;1122874.17;2013-12-03T00:00:00
8363242;554910;Vražné;;;;;185795;Hynèice;;;è.p.;100;;;74235;504742.07;1122897.15;2013-12-03T00:00:00
8363251;554910;Vražné;;;;;185795;Hynèice;;;è.p.;101;;;74235;504661.09;1122735.27;2013-12-03T00:00:00
8363269;554910;Vražné;;;;;185795;Hynèice;;;è.p.;102;;;74235;504665.29;1122932.05;2013-12-03T00:00:00
8363277;554910;Vražné;;;;;185795;Hynèice;;;è.p.;103;;;74235;504688.02;1122901.44;2013-12-03T00:00:00
8363285;554910;Vražné;;;;;185795;Hynèice;;;è.p.;104;;;74235;504708.02;1122861.70;2013-12-03T00:00:00
8363293;554910;Vražné;;;;;185795;Hynèice;;;è.p.;105;;;74235;504669.38;1122831.37;2013-12-03T00:00:00
8363307;554910;Vražné;;;;;185795;Hynèice;;;è.p.;106;;;74235;504652.26;1122728.23;2013-12-03T00:00:00
8363315;554910;Vražné;;;;;185795;Hynèice;;;è.p.;107;;;74235;504624.38;1122701.71;2013-12-03T00:00:00
8363323;554910;Vražné;;;;;185795;Hynèice;;;è.p.;108;;;74235;504561.94;1122625.00;2013-12-03T00:00:00
8363331;554910;Vražné;;;;;185795;Hynèice;;;è.p.;109;;;74235;504443.55;1122581.40;2013-12-03T00:00:00
8363340;554910;Vražné;;;;;185795;Hynèice;;;è.p.;110;;;74235;504509.15;1122610.48;2013-12-03T00:00:00
8363358;554910;Vražné;;;;;185795;Hynèice;;;è.p.;111;;;74235;504377.40;1122530.63;2013-12-03T00:00:00
8363366;554910;Vražné;;;;;185795;Hynèice;;;è.p.;112;;;74235;504357.46;1122526.96;2013-12-03T00:00:00
8363374;554910;Vražné;;;;;185795;Hynèice;;;è.p.;113;;;74235;504776.19;1122857.66;2013-12-03T00:00:00
8363382;554910;Vražné;;;;;185795;Hynèice;;;è.p.;114;;;74235;504336.49;1122500.56;2013-12-03T00:00:00
8363391;554910;Vražné;;;;;185795;Hynèice;;;è.p.;115;;;74235;504298.22;1122435.28;2013-12-03T00:00:00
8363404;554910;Vražné;;;;;185795;Hynèice;;;è.p.;116;;;74235;504306.25;1122487.42;2013-12-03T00:00:00
8363412;554910;Vražné;;;;;185795;Hynèice;;;è.p.;117;;;74235;504277.76;1122488.89;2013-12-03T00:00:00
8363421;554910;Vražné;;;;;185795;Hynèice;;;è.p.;118;;;74235;504256.39;1122489.86;2013-12-03T00:00:00
8363439;554910;Vražné;;;;;185795;Hynèice;;;è.p.;119;;;74235;504208.24;1122482.97;2013-12-03T00:00:00
