Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18388591;551627;Pøedmíø;;;;;93530;Metly;;;è.p.;1;;;38742;798789.79;1100751.05;2013-12-05T00:00:00
18388612;551627;Pøedmíø;;;;;93530;Metly;;;è.p.;3;;;38742;798746.83;1100819.61;2013-12-05T00:00:00
18388621;551627;Pøedmíø;;;;;93530;Metly;;;è.p.;4;;;38742;798714.15;1100789.71;2013-12-05T00:00:00
18388639;551627;Pøedmíø;;;;;93530;Metly;;;è.p.;5;;;38742;798728.31;1100854.03;2013-12-05T00:00:00
18388647;551627;Pøedmíø;;;;;93530;Metly;;;è.p.;6;;;38742;798673.43;1100881.73;2013-12-05T00:00:00
18388655;551627;Pøedmíø;;;;;93530;Metly;;;è.p.;7;;;38742;798768.29;1100852.48;2013-12-05T00:00:00
18388671;551627;Pøedmíø;;;;;93530;Metly;;;è.p.;9;;;38742;798794.16;1100895.40;2013-12-05T00:00:00
18388680;551627;Pøedmíø;;;;;93530;Metly;;;è.p.;10;;;38742;798787.92;1100904.53;2013-12-05T00:00:00
18388698;551627;Pøedmíø;;;;;93530;Metly;;;è.p.;11;;;38742;798840.80;1101040.75;2013-12-05T00:00:00
18388701;551627;Pøedmíø;;;;;93530;Metly;;;è.p.;12;;;38742;798811.82;1100921.76;2013-12-05T00:00:00
18388710;551627;Pøedmíø;;;;;93530;Metly;;;è.p.;13;;;38742;798819.25;1100946.65;2013-12-05T00:00:00
18388728;551627;Pøedmíø;;;;;93530;Metly;;;è.p.;14;;;38742;798845.32;1100927.78;2013-12-05T00:00:00
18388736;551627;Pøedmíø;;;;;93530;Metly;;;è.p.;15;;;38742;798842.35;1100912.35;2013-12-05T00:00:00
18388744;551627;Pøedmíø;;;;;93530;Metly;;;è.p.;16;;;38742;798878.18;1100949.93;2013-12-05T00:00:00
18388752;551627;Pøedmíø;;;;;93530;Metly;;;è.p.;17;;;38742;798879.06;1100927.62;2013-12-05T00:00:00
18388761;551627;Pøedmíø;;;;;93530;Metly;;;è.p.;18;;;38742;798867.03;1100914.12;2013-12-05T00:00:00
18388779;551627;Pøedmíø;;;;;93530;Metly;;;è.p.;19;;;38742;798851.22;1100871.61;2013-12-05T00:00:00
18388787;551627;Pøedmíø;;;;;93530;Metly;;;è.p.;20;;;38742;798882.07;1100876.71;2013-12-05T00:00:00
18388795;551627;Pøedmíø;;;;;93530;Metly;;;è.p.;21;;;38742;798845.92;1100840.90;2013-12-05T00:00:00
18388809;551627;Pøedmíø;;;;;93530;Metly;;;è.p.;22;;;38742;798859.70;1100815.28;2013-12-05T00:00:00
18388833;551627;Pøedmíø;;;;;93530;Metly;;;è.p.;25;;;38742;798940.94;1100835.46;2013-12-05T00:00:00
18388841;551627;Pøedmíø;;;;;93530;Metly;;;è.p.;26;;;38742;798932.68;1100819.05;2013-12-05T00:00:00
18388868;551627;Pøedmíø;;;;;93530;Metly;;;è.p.;28;;;38742;798832.88;1100798.82;2013-12-05T00:00:00
18388876;551627;Pøedmíø;;;;;93530;Metly;;;è.p.;29;;;38742;798942.22;1100820.93;2013-12-05T00:00:00
18388884;551627;Pøedmíø;;;;;93530;Metly;;;è.p.;30;;;38742;798864.13;1100892.57;2013-12-05T00:00:00
18388892;551627;Pøedmíø;;;;;93530;Metly;;;è.p.;31;;;38742;798826.77;1100946.86;2013-12-05T00:00:00
18388906;551627;Pøedmíø;;;;;93530;Metly;;;è.p.;32;;;38742;798982.97;1100833.79;2013-12-05T00:00:00
18388914;551627;Pøedmíø;;;;;93530;Metly;;;è.p.;33;;;38742;798806.35;1100883.43;2013-12-05T00:00:00
18388922;551627;Pøedmíø;;;;;93530;Metly;;;è.p.;34;;;38742;798689.97;1100764.52;2014-04-07T00:00:00
18388949;551627;Pøedmíø;;;;;93530;Metly;;;è.p.;36;;;38742;798693.69;1100731.45;2013-12-05T00:00:00
18388957;551627;Pøedmíø;;;;;93530;Metly;;;è.p.;37;;;38742;798707.01;1100857.28;2013-12-05T00:00:00
18388965;551627;Pøedmíø;;;;;93530;Metly;;;è.p.;38;;;38742;798751.08;1100785.22;2013-12-05T00:00:00
18388973;551627;Pøedmíø;;;;;93530;Metly;;;è.p.;39;;;38742;798761.87;1100861.08;2013-12-05T00:00:00
18388981;551627;Pøedmíø;;;;;93530;Metly;;;è.p.;40;;;38742;799003.86;1100845.15;2013-12-05T00:00:00
18388990;551627;Pøedmíø;;;;;93530;Metly;;;è.p.;41;;;38742;798621.65;1100795.65;2013-12-05T00:00:00
18389007;551627;Pøedmíø;;;;;93530;Metly;;;è.p.;42;;;38742;798839.03;1101076.85;2013-12-05T00:00:00
18389015;551627;Pøedmíø;;;;;93530;Metly;;;è.p.;43;;;38742;798693.60;1100793.56;2013-12-05T00:00:00
18395767;551627;Pøedmíø;;;;;134341;Pøedmíø;;;è.p.;1;;;38742;798941.13;1102384.09;2013-12-05T00:00:00
18395775;551627;Pøedmíø;;;;;134341;Pøedmíø;;;è.p.;2;;;38742;798779.22;1102205.68;2013-12-05T00:00:00
18395783;551627;Pøedmíø;;;;;134341;Pøedmíø;;;è.p.;3;;;38742;798429.11;1102328.04;2013-12-05T00:00:00
18395791;551627;Pøedmíø;;;;;134341;Pøedmíø;;;è.p.;4;;;38742;798728.47;1102224.95;2013-12-05T00:00:00
18395805;551627;Pøedmíø;;;;;134341;Pøedmíø;;;è.p.;5;;;38742;798873.86;1102253.18;2013-12-05T00:00:00
18395813;551627;Pøedmíø;;;;;134341;Pøedmíø;;;è.p.;6;;;38742;798736.98;1102316.96;2013-12-05T00:00:00
18395821;551627;Pøedmíø;;;;;134341;Pøedmíø;;;è.p.;7;;;38742;798395.52;1102357.39;2013-12-05T00:00:00
18395830;551627;Pøedmíø;;;;;134341;Pøedmíø;;;è.p.;8;;;38742;798616.24;1102292.08;2013-12-05T00:00:00
18395848;551627;Pøedmíø;;;;;134341;Pøedmíø;;;è.p.;9;;;38742;798611.76;1102260.43;2013-12-05T00:00:00
18395856;551627;Pøedmíø;;;;;134341;Pøedmíø;;;è.p.;10;;;38742;798619.46;1102228.52;2013-12-05T00:00:00
18395864;551627;Pøedmíø;;;;;134341;Pøedmíø;;;è.p.;11;;;38742;798600.64;1102221.79;2013-12-05T00:00:00
18395872;551627;Pøedmíø;;;;;134341;Pøedmíø;;;è.p.;12;;;38742;798584.17;1102217.82;2013-12-05T00:00:00
18395881;551627;Pøedmíø;;;;;134341;Pøedmíø;;;è.p.;13;;;38742;798566.94;1102217.92;2013-12-05T00:00:00
18395899;551627;Pøedmíø;;;;;134341;Pøedmíø;;;è.p.;14;;;38742;798539.51;1102202.09;2013-12-05T00:00:00
18395911;551627;Pøedmíø;;;;;134341;Pøedmíø;;;è.p.;16;;;38742;798515.45;1102223.71;2013-12-05T00:00:00
18395929;551627;Pøedmíø;;;;;134341;Pøedmíø;;;è.p.;17;;;38742;798512.11;1102234.44;2013-12-05T00:00:00
18395937;551627;Pøedmíø;;;;;134341;Pøedmíø;;;è.p.;18;;;38742;798511.78;1102274.69;2013-12-05T00:00:00
18395945;551627;Pøedmíø;;;;;134341;Pøedmíø;;;è.p.;19;;;38742;798515.92;1102292.08;2013-12-05T00:00:00
18395953;551627;Pøedmíø;;;;;134341;Pøedmíø;;;è.p.;20;;;38742;798521.96;1102304.67;2013-12-05T00:00:00
18395961;551627;Pøedmíø;;;;;134341;Pøedmíø;;;è.p.;21;;;38742;798533.46;1102315.54;2013-12-05T00:00:00
18395970;551627;Pøedmíø;;;;;134341;Pøedmíø;;;è.p.;22;;;38742;798550.51;1102319.36;2013-12-05T00:00:00
18395988;551627;Pøedmíø;;;;;134341;Pøedmíø;;;è.p.;23;;;38742;798559.56;1102344.00;2013-12-05T00:00:00
18395996;551627;Pøedmíø;;;;;134341;Pøedmíø;;;è.p.;24;;;38742;798571.46;1102304.30;2013-12-05T00:00:00
18396003;551627;Pøedmíø;;;;;134341;Pøedmíø;;;è.p.;25;;;38742;798609.07;1102348.55;2013-12-05T00:00:00
18396020;551627;Pøedmíø;;;;;134341;Pøedmíø;;;è.p.;27;;;38742;798636.23;1102349.21;2013-12-05T00:00:00
18396038;551627;Pøedmíø;;;;;134341;Pøedmíø;;;è.p.;28;;;38742;798462.29;1102868.46;2013-12-05T00:00:00
18396046;551627;Pøedmíø;;;;;134341;Pøedmíø;;;è.p.;29;;;38742;798442.49;1102307.13;2013-12-05T00:00:00
18396054;551627;Pøedmíø;;;;;134341;Pøedmíø;;;è.p.;30;;;38742;798800.91;1102284.93;2013-12-05T00:00:00
18396062;551627;Pøedmíø;;;;;134341;Pøedmíø;;;è.p.;31;;;38742;798734.87;1103323.30;2013-12-05T00:00:00
18396071;551627;Pøedmíø;;;;;134341;Pøedmíø;;;è.p.;32;;;38742;798770.73;1103305.34;2013-12-05T00:00:00
18396089;551627;Pøedmíø;;;;;134341;Pøedmíø;;;è.p.;33;;;38742;798754.17;1102215.62;2013-12-05T00:00:00
18396097;551627;Pøedmíø;;;;;134341;Pøedmíø;;;è.p.;34;;;38742;798550.42;1102189.71;2013-12-05T00:00:00
18396101;551627;Pøedmíø;;;;;134341;Pøedmíø;;;è.p.;36;;;38742;798869.82;1102372.00;2013-12-05T00:00:00
18396119;551627;Pøedmíø;;;;;134341;Pøedmíø;;;è.p.;37;;;38742;798486.90;1102317.62;2013-12-05T00:00:00
18396127;551627;Pøedmíø;;;;;134341;Pøedmíø;;;è.p.;38;;;38742;798698.81;1102327.87;2013-12-05T00:00:00
18396135;551627;Pøedmíø;;;;;134341;Pøedmíø;;;è.p.;39;;;38742;798450.01;1102253.60;2013-12-05T00:00:00
18396143;551627;Pøedmíø;;;;;134341;Pøedmíø;;;è.p.;40;;;38742;798674.72;1102321.10;2013-12-05T00:00:00
18396151;551627;Pøedmíø;;;;;134341;Pøedmíø;;;è.p.;41;;;38742;798429.51;1102263.91;2013-12-05T00:00:00
18396160;551627;Pøedmíø;;;;;134341;Pøedmíø;;;è.p.;42;;;38742;798605.39;1102249.52;2013-12-05T00:00:00
18396178;551627;Pøedmíø;;;;;134341;Pøedmíø;;;è.p.;43;;;38742;798563.48;1102275.01;2013-12-05T00:00:00
18396186;551627;Pøedmíø;;;;;134341;Pøedmíø;;;è.p.;44;;;38742;798639.12;1102308.60;2013-12-05T00:00:00
18396194;551627;Pøedmíø;;;;;134341;Pøedmíø;;;è.p.;45;;;38742;798784.71;1102308.05;2013-12-05T00:00:00
18396208;551627;Pøedmíø;;;;;134341;Pøedmíø;;;è.p.;46;;;38742;798410.86;1102273.88;2013-12-05T00:00:00
18396216;551627;Pøedmíø;;;;;134341;Pøedmíø;;;è.p.;47;;;38742;798647.94;1102292.05;2013-12-05T00:00:00
18396224;551627;Pøedmíø;;;;;134341;Pøedmíø;;;è.p.;48;;;38742;798490.56;1102239.58;2013-12-05T00:00:00
18396241;551627;Pøedmíø;;;;;134341;Pøedmíø;;;è.p.;50;;;38742;798411.44;1102172.06;2013-12-05T00:00:00
18396259;551627;Pøedmíø;;;;;134341;Pøedmíø;;;è.p.;51;;;38742;798373.40;1102373.28;2013-12-05T00:00:00
18396267;551627;Pøedmíø;;;;;134341;Pøedmíø;;;è.p.;52;;;38742;798367.57;1102378.49;2013-12-05T00:00:00
18396275;551627;Pøedmíø;;;;;134341;Pøedmíø;;;è.p.;53;;;38742;798362.06;1102383.84;2013-12-05T00:00:00
18396283;551627;Pøedmíø;;;;;134341;Pøedmíø;;;è.p.;54;;;38742;798379.00;1102151.03;2013-12-05T00:00:00
18399142;551627;Pøedmíø;;;;;145793;Øištì;;;è.p.;1;;;38742;796626.78;1103453.30;2013-12-05T00:00:00
18399151;551627;Pøedmíø;;;;;145793;Øištì;;;è.p.;2;;;38742;796585.04;1103479.37;2013-12-05T00:00:00
18399169;551627;Pøedmíø;;;;;145793;Øištì;;;è.p.;4;;;38742;796548.80;1103473.35;2013-12-05T00:00:00
18399177;551627;Pøedmíø;;;;;145793;Øištì;;;è.p.;5;;;38742;796524.93;1103513.16;2013-12-05T00:00:00
18399185;551627;Pøedmíø;;;;;145793;Øištì;;;è.p.;6;;;38742;796547.96;1103523.98;2013-12-05T00:00:00
18399193;551627;Pøedmíø;;;;;145793;Øištì;;;è.p.;7;;;38742;796575.25;1103525.33;2013-12-05T00:00:00
18399207;551627;Pøedmíø;;;;;145793;Øištì;;;è.p.;8;;;38742;796602.03;1103526.06;2013-12-05T00:00:00
18399215;551627;Pøedmíø;;;;;145793;Øištì;;;è.p.;9;;;38742;796632.88;1103523.37;2013-12-05T00:00:00
18399223;551627;Pøedmíø;;;;;145793;Øištì;;;è.p.;10;;;38742;796652.56;1103498.88;2013-12-05T00:00:00
18399231;551627;Pøedmíø;;;;;145793;Øištì;;;è.p.;11;;;38742;796632.02;1103494.90;2013-12-05T00:00:00
18399266;551627;Pøedmíø;;;;;145793;Øištì;;;è.p.;14;;;38742;796565.64;1103499.59;2013-12-05T00:00:00
18399274;551627;Pøedmíø;;;;;145793;Øištì;;;è.p.;15;;;38742;796859.81;1103733.23;2013-12-05T00:00:00
18431178;551627;Pøedmíø;;;;;190926;Zámlyní;;;è.p.;1;;;38742;799318.83;1102214.61;2013-12-05T00:00:00
18431194;551627;Pøedmíø;;;;;190926;Zámlyní;;;è.p.;3;;;38742;799201.63;1102231.92;2013-12-05T00:00:00
18431208;551627;Pøedmíø;;;;;190926;Zámlyní;;;è.p.;4;;;38742;799191.16;1102188.58;2013-12-05T00:00:00
18431216;551627;Pøedmíø;;;;;190926;Zámlyní;;;è.p.;5;;;38742;799189.74;1102133.87;2013-12-05T00:00:00
18431224;551627;Pøedmíø;;;;;190926;Zámlyní;;;è.p.;6;;;38742;799177.93;1102074.42;2013-12-05T00:00:00
18431259;551627;Pøedmíø;;;;;190926;Zámlyní;;;è.p.;9;;;38742;799287.02;1102129.45;2013-12-05T00:00:00
18431267;551627;Pøedmíø;;;;;190926;Zámlyní;;;è.p.;10;;;38742;799271.78;1102156.35;2013-12-05T00:00:00
18431275;551627;Pøedmíø;;;;;190926;Zámlyní;;;è.p.;11;;;38742;799286.62;1102243.94;2013-12-05T00:00:00
