Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18376614;551791;Støelské Hoštice;;;;;71617;Kozlov;;;è.p.;1;;;38715;803084.37;1123213.26;2013-12-06T00:00:00
18376622;551791;Støelské Hoštice;;;;;71617;Kozlov;;;è.p.;2;;;38715;803112.36;1123170.89;2013-12-06T00:00:00
18376631;551791;Støelské Hoštice;;;;;71617;Kozlov;;;è.p.;3;;;38715;803143.27;1123134.06;2013-12-06T00:00:00
18376649;551791;Støelské Hoštice;;;;;71617;Kozlov;;;è.p.;4;;;38715;803186.42;1123150.77;2013-12-06T00:00:00
18376657;551791;Støelské Hoštice;;;;;71617;Kozlov;;;è.p.;5;;;38715;803213.78;1123161.54;2013-12-06T00:00:00
18376665;551791;Støelské Hoštice;;;;;71617;Kozlov;;;è.p.;6;;;38715;803228.50;1123166.68;2013-12-06T00:00:00
18376673;551791;Støelské Hoštice;;;;;71617;Kozlov;;;è.p.;7;;;38715;803218.44;1123191.36;2013-12-06T00:00:00
18376681;551791;Støelské Hoštice;;;;;71617;Kozlov;;;è.p.;8;;;38715;803253.38;1123219.52;2013-12-06T00:00:00
18376690;551791;Støelské Hoštice;;;;;71617;Kozlov;;;è.p.;9;;;38715;803294.38;1123203.29;2013-12-06T00:00:00
18376703;551791;Støelské Hoštice;;;;;71617;Kozlov;;;è.p.;10;;;38715;803262.95;1123153.15;2013-12-06T00:00:00
18376711;551791;Støelské Hoštice;;;;;71617;Kozlov;;;è.p.;12;;;38715;803231.55;1123100.52;2013-12-06T00:00:00
18376720;551791;Støelské Hoštice;;;;;71617;Kozlov;;;è.p.;13;;;38715;803261.33;1123099.04;2013-12-06T00:00:00
18376738;551791;Støelské Hoštice;;;;;71617;Kozlov;;;è.p.;14;;;38715;803270.77;1123062.40;2013-12-06T00:00:00
18376746;551791;Støelské Hoštice;;;;;71617;Kozlov;;;è.p.;15;;;38715;803271.50;1123053.41;2013-12-06T00:00:00
18376754;551791;Støelské Hoštice;;;;;71617;Kozlov;;;è.p.;16;;;38715;803310.04;1123030.78;2013-12-06T00:00:00
18376762;551791;Støelské Hoštice;;;;;71617;Kozlov;;;è.p.;17;;;38715;803424.21;1122978.31;2013-12-06T00:00:00
18376771;551791;Støelské Hoštice;;;;;71617;Kozlov;;;è.p.;18;;;38715;803398.75;1122974.86;2013-12-06T00:00:00
18376789;551791;Støelské Hoštice;;;;;71617;Kozlov;;;è.p.;19;;;38715;803382.14;1122959.67;2013-12-06T00:00:00
18376797;551791;Støelské Hoštice;;;;;71617;Kozlov;;;è.p.;20;;;38715;803455.26;1122968.24;2013-12-06T00:00:00
18376801;551791;Støelské Hoštice;;;;;71617;Kozlov;;;è.p.;21;;;38715;803364.93;1122923.89;2013-12-06T00:00:00
18376819;551791;Støelské Hoštice;;;;;71617;Kozlov;;;è.p.;22;;;38715;803370.83;1122904.35;2013-12-06T00:00:00
18376827;551791;Støelské Hoštice;;;;;71617;Kozlov;;;è.p.;23;;;38715;803379.45;1122885.03;2013-12-06T00:00:00
18376835;551791;Støelské Hoštice;;;;;71617;Kozlov;;;è.p.;24;;;38715;803366.27;1122864.17;2013-12-06T00:00:00
18376843;551791;Støelské Hoštice;;;;;71617;Kozlov;;;è.p.;25;;;38715;803354.40;1122879.80;2013-12-06T00:00:00
18376860;551791;Støelské Hoštice;;;;;71617;Kozlov;;;è.p.;27;;;38715;803349.76;1122907.04;2013-12-06T00:00:00
18376878;551791;Støelské Hoštice;;;;;71617;Kozlov;;;è.p.;28;;;38715;803347.41;1122930.13;2013-12-06T00:00:00
18376886;551791;Støelské Hoštice;;;;;71617;Kozlov;;;è.p.;29;;;38715;803316.99;1122940.01;2013-12-06T00:00:00
18376894;551791;Støelské Hoštice;;;;;71617;Kozlov;;;è.p.;30;;;38715;803319.83;1122916.04;2013-12-06T00:00:00
18376908;551791;Støelské Hoštice;;;;;71617;Kozlov;;;è.p.;31;;;38715;803304.04;1122939.03;2013-12-06T00:00:00
18376916;551791;Støelské Hoštice;;;;;71617;Kozlov;;;è.p.;32;;;38715;803289.98;1122946.98;2013-12-06T00:00:00
18376932;551791;Støelské Hoštice;;;;;71617;Kozlov;;;è.p.;34;;;38715;803328.95;1122943.63;2013-12-06T00:00:00
18376941;551791;Støelské Hoštice;;;;;71617;Kozlov;;;è.p.;35;;;38715;803339.71;1122982.73;2013-12-06T00:00:00
18376959;551791;Støelské Hoštice;;;;;71617;Kozlov;;;è.p.;36;;;38715;803304.99;1122992.64;2013-12-06T00:00:00
18376967;551791;Støelské Hoštice;;;;;71617;Kozlov;;;è.p.;37;;;38715;803291.97;1123018.19;2013-12-06T00:00:00
18376975;551791;Støelské Hoštice;;;;;71617;Kozlov;;;è.p.;38;;;38715;803262.61;1123015.95;2013-12-06T00:00:00
18376983;551791;Støelské Hoštice;;;;;71617;Kozlov;;;è.p.;39;;;38715;803251.33;1123028.25;2013-12-06T00:00:00
18376991;551791;Støelské Hoštice;;;;;71617;Kozlov;;;è.p.;40;;;38715;803223.87;1123064.96;2013-12-06T00:00:00
18377009;551791;Støelské Hoštice;;;;;71617;Kozlov;;;è.p.;41;;;38715;803200.99;1123074.15;2013-12-06T00:00:00
18377017;551791;Støelské Hoštice;;;;;71617;Kozlov;;;è.p.;42;;;38715;803157.37;1123109.82;2013-12-06T00:00:00
18377025;551791;Støelské Hoštice;;;;;71617;Kozlov;;;è.p.;43;;;38715;803169.03;1123088.61;2013-12-06T00:00:00
18377033;551791;Støelské Hoštice;;;;;71617;Kozlov;;;è.p.;44;;;38715;803137.95;1123121.56;2013-12-06T00:00:00
