Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10740333;594105;Horní Kounice;;;;;43109;Horní Kounice;;;è.p.;51;;;67140;633548.41;1175703.01;2013-12-03T00:00:00
10740341;594105;Horní Kounice;;;;;43109;Horní Kounice;;;è.p.;52;;;67140;633643.87;1175562.85;2013-12-03T00:00:00
10740350;594105;Horní Kounice;;;;;43109;Horní Kounice;;;è.p.;53;;;67140;632893.61;1175762.07;2013-12-03T00:00:00
10740368;594105;Horní Kounice;;;;;43109;Horní Kounice;;;è.p.;54;;;67140;633508.19;1175663.77;2013-12-03T00:00:00
10740376;594105;Horní Kounice;;;;;43109;Horní Kounice;;;è.p.;55;;;67140;633552.36;1175657.90;2013-12-03T00:00:00
10740384;594105;Horní Kounice;;;;;43109;Horní Kounice;;;è.p.;56;;;67140;633513.79;1175639.39;2013-12-03T00:00:00
10740392;594105;Horní Kounice;;;;;43109;Horní Kounice;;;è.p.;57;;;67140;633457.26;1175678.45;2013-12-03T00:00:00
10740406;594105;Horní Kounice;;;;;43109;Horní Kounice;;;è.p.;58;;;67140;633494.11;1175647.28;2013-12-03T00:00:00
10740414;594105;Horní Kounice;;;;;43109;Horní Kounice;;;è.p.;59;;;67140;633474.57;1175664.15;2013-12-03T00:00:00
10740422;594105;Horní Kounice;;;;;43109;Horní Kounice;;;è.p.;60;;;67140;633461.39;1175702.18;2013-12-03T00:00:00
10740431;594105;Horní Kounice;;;;;43109;Horní Kounice;;;è.p.;61;;;67140;633420.91;1175694.08;2013-12-03T00:00:00
10740449;594105;Horní Kounice;;;;;43109;Horní Kounice;;;è.p.;62;;;67140;633426.14;1175676.48;2013-12-03T00:00:00
10740457;594105;Horní Kounice;;;;;43109;Horní Kounice;;;è.p.;63;;;67140;633593.80;1175704.07;2013-12-03T00:00:00
10740465;594105;Horní Kounice;;;;;43109;Horní Kounice;;;è.p.;64;;;67140;633166.92;1174172.42;2022-11-18T00:00:00
10740473;594105;Horní Kounice;;;;;43109;Horní Kounice;;;è.p.;65;;;67140;630510.33;1174903.18;2013-12-03T00:00:00
10740481;594105;Horní Kounice;;;;;43109;Horní Kounice;;;è.p.;66;;;67140;633645.84;1175728.13;2013-12-03T00:00:00
10740490;594105;Horní Kounice;;;;;43109;Horní Kounice;;;è.p.;67;;;67140;633122.85;1175972.99;2013-12-03T00:00:00
10740503;594105;Horní Kounice;;;;;43109;Horní Kounice;;;è.p.;68;;;67140;633530.45;1175666.59;2013-12-03T00:00:00
10740511;594105;Horní Kounice;;;;;43109;Horní Kounice;;;è.p.;69;;;67140;633604.32;1175702.09;2013-12-03T00:00:00
10740520;594105;Horní Kounice;;;;;43109;Horní Kounice;;;è.p.;70;;;67140;633637.93;1175685.02;2013-12-03T00:00:00
10740538;594105;Horní Kounice;;;;;43109;Horní Kounice;;;è.p.;71;;;67140;633609.48;1175719.31;2013-12-03T00:00:00
10740546;594105;Horní Kounice;;;;;43109;Horní Kounice;;;è.p.;72;;;67140;633079.19;1175858.45;2013-12-03T00:00:00
10740554;594105;Horní Kounice;;;;;43109;Horní Kounice;;;è.p.;73;;;67140;633131.79;1175857.31;2013-12-03T00:00:00
10740562;594105;Horní Kounice;;;;;43109;Horní Kounice;;;è.p.;74;;;67140;633198.62;1175811.58;2013-12-03T00:00:00
10740571;594105;Horní Kounice;;;;;43109;Horní Kounice;;;è.p.;75;;;67140;633523.30;1175652.22;2013-12-03T00:00:00
10740589;594105;Horní Kounice;;;;;43109;Horní Kounice;;;è.p.;76;;;67140;633401.98;1175697.01;2013-12-03T00:00:00
10740597;594105;Horní Kounice;;;;;43109;Horní Kounice;;;è.p.;77;;;67140;633533.96;1175662.11;2013-12-03T00:00:00
10740601;594105;Horní Kounice;;;;;43109;Horní Kounice;;;è.p.;78;;;67140;633114.39;1175952.85;2013-12-03T00:00:00
10740619;594105;Horní Kounice;;;;;43109;Horní Kounice;;;è.p.;79;;;67140;632948.87;1175767.42;2013-12-03T00:00:00
10740627;594105;Horní Kounice;;;;;43109;Horní Kounice;;;è.p.;80;;;67140;633124.55;1175982.46;2013-12-03T00:00:00
10740635;594105;Horní Kounice;;;;;43109;Horní Kounice;;;è.p.;81;;;67140;632932.09;1175767.29;2013-12-03T00:00:00
10740643;594105;Horní Kounice;;;;;43109;Horní Kounice;;;è.p.;82;;;67140;633281.39;1175643.86;2013-12-03T00:00:00
10740651;594105;Horní Kounice;;;;;43109;Horní Kounice;;;è.p.;83;;;67140;633118.33;1175999.04;2013-12-03T00:00:00
10740660;594105;Horní Kounice;;;;;43109;Horní Kounice;;;è.p.;84;;;67140;633121.81;1176015.61;2013-12-03T00:00:00
10740678;594105;Horní Kounice;;;;;43109;Horní Kounice;;;è.p.;85;;;67140;633127.90;1176034.75;2013-12-03T00:00:00
10740686;594105;Horní Kounice;;;;;43109;Horní Kounice;;;è.p.;86;;;67140;633095.50;1175998.53;2013-12-03T00:00:00
10740694;594105;Horní Kounice;;;;;43109;Horní Kounice;;;è.p.;87;;;67140;633101.87;1176016.02;2013-12-03T00:00:00
10740708;594105;Horní Kounice;;;;;43109;Horní Kounice;;;è.p.;88;;;67140;633572.10;1175626.17;2013-12-03T00:00:00
10740716;594105;Horní Kounice;;;;;43109;Horní Kounice;;;è.p.;89;;;67140;633588.67;1175595.72;2013-12-03T00:00:00
10740724;594105;Horní Kounice;;;;;43109;Horní Kounice;;;è.p.;90;;;67140;633595.48;1175580.81;2013-12-03T00:00:00
10740732;594105;Horní Kounice;;;;;43109;Horní Kounice;;;è.p.;91;;;67140;633604.40;1175566.10;2013-12-03T00:00:00
10740741;594105;Horní Kounice;;;;;43109;Horní Kounice;;;è.p.;92;;;67140;633611.80;1175550.10;2013-12-03T00:00:00
10740759;594105;Horní Kounice;;;;;43109;Horní Kounice;;;è.p.;93;;;67140;633629.93;1175481.27;2013-12-03T00:00:00
10740767;594105;Horní Kounice;;;;;43109;Horní Kounice;;;è.p.;94;;;67140;633594.74;1175662.78;2013-12-03T00:00:00
10740775;594105;Horní Kounice;;;;;43109;Horní Kounice;;;è.p.;95;;;67140;633598.65;1175622.13;2013-12-03T00:00:00
10740783;594105;Horní Kounice;;;;;43109;Horní Kounice;;;è.p.;96;;;67140;633621.51;1175526.75;2013-12-03T00:00:00
10740791;594105;Horní Kounice;;;;;43109;Horní Kounice;;;è.p.;97;;;67140;633625.34;1175508.83;2013-12-03T00:00:00
10740805;594105;Horní Kounice;;;;;43109;Horní Kounice;;;è.p.;98;;;67140;633661.87;1175718.80;2013-12-03T00:00:00
10740813;594105;Horní Kounice;;;;;43109;Horní Kounice;;;è.p.;99;;;67140;632975.28;1175771.51;2013-12-03T00:00:00
10740821;594105;Horní Kounice;;;;;43109;Horní Kounice;;;è.p.;100;;;67140;632914.41;1175764.52;2013-12-03T00:00:00
10740830;594105;Horní Kounice;;;;;43109;Horní Kounice;;;è.p.;101;;;67140;632902.20;1175786.26;2013-12-03T00:00:00
10740848;594105;Horní Kounice;;;;;43109;Horní Kounice;;;è.p.;102;;;67140;633185.12;1176018.72;2013-12-03T00:00:00
10740856;594105;Horní Kounice;;;;;43109;Horní Kounice;;;è.p.;103;;;67140;632961.37;1175769.52;2013-12-03T00:00:00
10740864;594105;Horní Kounice;;;;;43109;Horní Kounice;;;è.p.;104;;;67140;633616.58;1175587.46;2013-12-03T00:00:00
10740872;594105;Horní Kounice;;;;;43109;Horní Kounice;;;è.p.;105;;;67140;633200.25;1176010.49;2013-12-03T00:00:00
10740881;594105;Horní Kounice;;;;;43109;Horní Kounice;;;è.p.;106;;;67140;633160.43;1176033.95;2013-12-03T00:00:00
10740899;594105;Horní Kounice;;;;;43109;Horní Kounice;;;è.p.;107;;;67140;633212.38;1176003.43;2013-12-03T00:00:00
10740902;594105;Horní Kounice;;;;;43109;Horní Kounice;;;è.p.;108;;;67140;633221.30;1175997.67;2013-12-03T00:00:00
10740911;594105;Horní Kounice;;;;;43109;Horní Kounice;;;è.p.;109;;;67140;633211.33;1176030.14;2013-12-03T00:00:00
10740929;594105;Horní Kounice;;;;;43109;Horní Kounice;;;è.p.;110;;;67140;633104.42;1175717.44;2013-12-03T00:00:00
10740937;594105;Horní Kounice;;;;;43109;Horní Kounice;;;è.p.;111;;;67140;632844.13;1175778.63;2013-12-03T00:00:00
10740945;594105;Horní Kounice;;;;;43109;Horní Kounice;;;è.p.;112;;;67140;632920.21;1175814.52;2013-12-03T00:00:00
10740953;594105;Horní Kounice;;;;;43109;Horní Kounice;;;è.p.;113;;;67140;633255.29;1175816.53;2013-12-03T00:00:00
10740961;594105;Horní Kounice;;;;;43109;Horní Kounice;;;è.p.;114;;;67140;633086.29;1175777.47;2013-12-03T00:00:00
10740970;594105;Horní Kounice;;;;;43109;Horní Kounice;;;è.p.;115;;;67140;633056.66;1175792.15;2013-12-03T00:00:00
10740988;594105;Horní Kounice;;;;;43109;Horní Kounice;;;è.p.;116;;;67140;633183.61;1176050.97;2013-12-03T00:00:00
10741003;594105;Horní Kounice;;;;;43109;Horní Kounice;;;è.p.;2;;;67140;633288.58;1175677.14;2013-12-03T00:00:00
10741011;594105;Horní Kounice;;;;;43109;Horní Kounice;;;è.p.;3;;;67140;633273.14;1175688.96;2013-12-03T00:00:00
10741020;594105;Horní Kounice;;;;;43109;Horní Kounice;;;è.p.;4;;;67140;633258.82;1175699.89;2013-12-03T00:00:00
10741038;594105;Horní Kounice;;;;;43109;Horní Kounice;;;è.p.;5;;;67140;633248.57;1175711.85;2013-12-03T00:00:00
10741046;594105;Horní Kounice;;;;;43109;Horní Kounice;;;è.p.;6;;;67140;633233.83;1175722.64;2013-12-03T00:00:00
10741054;594105;Horní Kounice;;;;;43109;Horní Kounice;;;è.p.;7;;;67140;633221.56;1175734.25;2013-12-03T00:00:00
10741062;594105;Horní Kounice;;;;;43109;Horní Kounice;;;è.ev.;130;;;67140;633542.80;1173538.06;2013-12-03T00:00:00
10741089;594105;Horní Kounice;;;;;43109;Horní Kounice;;;è.ev.;132;;;67140;633750.43;1174045.42;2013-12-03T00:00:00
10741101;594105;Horní Kounice;;;;;43109;Horní Kounice;;;è.ev.;134;;;67140;633581.24;1173925.97;2013-12-03T00:00:00
10741119;594105;Horní Kounice;;;;;43109;Horní Kounice;;;è.ev.;135;;;67140;633538.33;1173560.00;2013-12-03T00:00:00
10741127;594105;Horní Kounice;;;;;43109;Horní Kounice;;;è.ev.;136;;;67140;633561.96;1173868.80;2013-12-03T00:00:00
25054155;594105;Horní Kounice;;;;;43109;Horní Kounice;;;è.p.;117;;;67140;633367.66;1175672.81;2013-12-03T00:00:00
25383426;594105;Horní Kounice;;;;;43109;Horní Kounice;;;è.p.;1;;;67140;633314.09;1175577.66;2013-12-03T00:00:00
25557882;594105;Horní Kounice;;;;;43109;Horní Kounice;;;è.p.;118;;;67140;633469.66;1175780.55;2013-12-03T00:00:00
25557891;594105;Horní Kounice;;;;;43109;Horní Kounice;;;è.p.;119;;;67140;633108.24;1176085.37;2013-12-03T00:00:00
25557904;594105;Horní Kounice;;;;;43109;Horní Kounice;;;è.p.;120;;;67140;633164.01;1176073.00;2013-12-03T00:00:00
40033112;594105;Horní Kounice;;;;;43109;Horní Kounice;;;è.ev.;137;;;67140;633332.15;1174208.61;2018-08-08T00:00:00
40033121;594105;Horní Kounice;;;;;43109;Horní Kounice;;;è.ev.;336;;;67140;633545.97;1173865.28;2018-08-16T00:00:00
41640683;594105;Horní Kounice;;;;;43109;Horní Kounice;;;è.p.;121;;;67140;633263.94;1176008.54;2013-12-03T00:00:00
72855029;594105;Horní Kounice;;;;;43109;Horní Kounice;;;è.p.;122;;;67140;633141.55;1176098.39;2014-06-30T00:00:00
74620754;594105;Horní Kounice;;;;;43109;Horní Kounice;;;è.p.;124;;;67140;633233.16;1176021.84;2016-03-18T00:00:00
76000702;594105;Horní Kounice;;;;;43109;Horní Kounice;;;è.p.;123;;;67140;633031.97;1175754.63;2017-03-29T00:00:00
85828513;594105;Horní Kounice;;;;;43109;Horní Kounice;;;è.p.;125;;;67140;633233.24;1175952.34;2023-12-01T00:00:00
