Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8979910;560219;Drachkov;;;;;126926;Drachkov;;;è.p.;1;;;38601;797377.58;1130167.18;2022-10-26T00:00:00
8979928;560219;Drachkov;;;;;126926;Drachkov;;;è.p.;2;;;38601;797413.30;1130220.61;2022-10-26T00:00:00
8979936;560219;Drachkov;;;;;126926;Drachkov;;;è.p.;3;;;38601;797397.57;1130235.39;2022-10-26T00:00:00
8979944;560219;Drachkov;;;;;126926;Drachkov;;;è.p.;4;;;38601;797472.81;1130259.50;2013-12-05T00:00:00
8979952;560219;Drachkov;;;;;126926;Drachkov;;;è.p.;5;;;38601;797544.76;1130214.97;2022-10-26T00:00:00
8979961;560219;Drachkov;;;;;126926;Drachkov;;;è.p.;6;;;38601;797515.31;1130242.38;2013-12-05T00:00:00
8979979;560219;Drachkov;;;;;126926;Drachkov;;;è.p.;7;;;38601;797557.00;1130272.25;2013-12-05T00:00:00
8979987;560219;Drachkov;;;;;126926;Drachkov;;;è.p.;8;;;38601;797587.75;1130264.38;2013-12-05T00:00:00
8979995;560219;Drachkov;;;;;126926;Drachkov;;;è.p.;9;;;38601;797536.60;1130435.64;2022-10-26T00:00:00
8980004;560219;Drachkov;;;;;126926;Drachkov;;;è.p.;10;;;38601;797566.69;1130418.25;2013-12-05T00:00:00
8980012;560219;Drachkov;;;;;126926;Drachkov;;;è.p.;11;;;38601;797584.03;1130399.44;2022-10-26T00:00:00
8980021;560219;Drachkov;;;;;126926;Drachkov;;;è.p.;12;;;38601;797621.56;1130281.63;2013-12-05T00:00:00
8980039;560219;Drachkov;;;;;126926;Drachkov;;;è.p.;13;;;38601;797655.38;1130257.63;2013-12-05T00:00:00
8980047;560219;Drachkov;;;;;126926;Drachkov;;;è.p.;14;;;38601;797698.63;1130256.75;2013-12-05T00:00:00
8980055;560219;Drachkov;;;;;126926;Drachkov;;;è.p.;15;;;38601;797698.92;1130230.27;2022-10-26T00:00:00
8980063;560219;Drachkov;;;;;126926;Drachkov;;;è.p.;16;;;38601;797600.27;1130228.79;2022-10-26T00:00:00
8980071;560219;Drachkov;;;;;126926;Drachkov;;;è.p.;17;;;38601;797530.40;1130184.43;2022-10-26T00:00:00
8980080;560219;Drachkov;;;;;126926;Drachkov;;;è.p.;18;;;38601;797500.68;1130193.88;2022-10-26T00:00:00
8980098;560219;Drachkov;;;;;126926;Drachkov;;;è.p.;19;;;38601;797463.60;1130194.39;2022-10-26T00:00:00
8980101;560219;Drachkov;;;;;126926;Drachkov;;;è.p.;20;;;38601;797453.50;1130185.13;2013-12-05T00:00:00
8980110;560219;Drachkov;;;;;126926;Drachkov;;;è.p.;21;;;38601;797628.12;1130265.16;2022-10-26T00:00:00
8980128;560219;Drachkov;;;;;126926;Drachkov;;;è.p.;22;;;38601;797593.25;1130293.00;2013-12-05T00:00:00
8980136;560219;Drachkov;;;;;126926;Drachkov;;;è.p.;23;;;38601;797607.56;1130306.63;2013-12-05T00:00:00
8980144;560219;Drachkov;;;;;126926;Drachkov;;;è.p.;24;;;38601;797724.88;1130271.86;2022-10-26T00:00:00
8980152;560219;Drachkov;;;;;126926;Drachkov;;;è.p.;25;;;38601;797614.00;1130291.50;2013-12-05T00:00:00
8980161;560219;Drachkov;;;;;126926;Drachkov;;;è.p.;26;;;38601;797678.69;1130249.00;2013-12-05T00:00:00
8980179;560219;Drachkov;;;;;126926;Drachkov;;;è.p.;27;;;38601;797581.69;1130309.13;2013-12-05T00:00:00
8980187;560219;Drachkov;;;;;126926;Drachkov;;;è.p.;28;;;38601;797398.03;1130120.52;2022-10-26T00:00:00
8980195;560219;Drachkov;;;;;126926;Drachkov;;;è.p.;29;;;38601;797352.31;1130144.25;2013-12-05T00:00:00
