Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21424462;541958;Olšany;;;;;78239;Olšany;;;è.p.;73;;;34101;811122.80;1110793.09;2013-12-01T00:00:00
21424471;541958;Olšany;;;;;78239;Olšany;;;è.p.;74;;;34101;810442.22;1110440.41;2013-12-01T00:00:00
21424489;541958;Olšany;;;;;78239;Olšany;;;è.p.;75;;;34101;811228.91;1110970.78;2013-12-01T00:00:00
21424497;541958;Olšany;;;;;78239;Olšany;;;è.p.;76;;;34101;810990.05;1111125.71;2013-12-01T00:00:00
21424501;541958;Olšany;;;;;78239;Olšany;;;è.p.;77;;;34101;810168.28;1110395.85;2013-12-01T00:00:00
21424519;541958;Olšany;;;;;78239;Olšany;;;è.p.;78;;;34101;810971.36;1111139.40;2013-12-01T00:00:00
21424527;541958;Olšany;;;;;78239;Olšany;;;è.p.;79;;;34101;810960.45;1111118.91;2013-12-01T00:00:00
21424535;541958;Olšany;;;;;78239;Olšany;;;è.p.;80;;;34101;810843.54;1110943.06;2013-12-01T00:00:00
21424543;541958;Olšany;;;;;78239;Olšany;;;è.p.;81;;;34101;810866.23;1110939.88;2013-12-01T00:00:00
21424551;541958;Olšany;;;;;78239;Olšany;;;è.p.;82;;;34101;810930.39;1111018.40;2013-12-01T00:00:00
21424560;541958;Olšany;;;;;78239;Olšany;;;è.p.;83;;;34101;810949.35;1111077.08;2013-12-01T00:00:00
21424578;541958;Olšany;;;;;78239;Olšany;;;è.p.;84;;;34101;810896.94;1110906.79;2013-12-01T00:00:00
21424586;541958;Olšany;;;;;78239;Olšany;;;è.p.;85;;;34101;810917.26;1110952.51;2013-12-01T00:00:00
21424594;541958;Olšany;;;;;78239;Olšany;;;è.p.;86;;;34101;811034.00;1111141.79;2013-12-01T00:00:00
21424616;541958;Olšany;;;;;78239;Olšany;;;è.ev.;2;;;34101;810888.54;1110859.23;2013-12-01T00:00:00
21424624;541958;Olšany;;;;;78239;Olšany;;;è.ev.;3;;;34101;810930.78;1111246.35;2013-12-01T00:00:00
21424632;541958;Olšany;;;;;78239;Olšany;;;è.ev.;4;;;34101;808801.61;1110706.63;2013-12-01T00:00:00
21424641;541958;Olšany;;;;;78239;Olšany;;;è.ev.;5;;;34101;810934.53;1110707.46;2013-12-01T00:00:00
21424667;541958;Olšany;;;;;78239;Olšany;;;è.ev.;7;;;34101;810901.32;1111083.29;2013-12-01T00:00:00
21424683;541958;Olšany;;;;;78239;Olšany;;;è.ev.;31;;;34101;810520.10;1110333.44;2013-12-01T00:00:00
21424691;541958;Olšany;;;;;78239;Olšany;;;è.ev.;35;;;34101;810344.85;1110471.42;2016-05-23T00:00:00
21424705;541958;Olšany;;;;;78239;Olšany;;;è.ev.;37;;;34101;810257.41;1110470.68;2013-12-01T00:00:00
21424713;541958;Olšany;;;;;78239;Olšany;;;è.ev.;39;;;34101;810529.40;1110476.25;2013-12-01T00:00:00
21424721;541958;Olšany;;;;;78239;Olšany;;;è.ev.;44;;;34101;810539.81;1110458.85;2013-12-01T00:00:00
21424730;541958;Olšany;;;;;78239;Olšany;;;è.ev.;45;;;34101;810448.03;1110450.83;2013-12-01T00:00:00
21424748;541958;Olšany;;;;;78239;Olšany;;;è.ev.;50;;;34101;810221.00;1110535.48;2013-12-01T00:00:00
21424756;541958;Olšany;;;;;78239;Olšany;;;è.ev.;57;;;34101;811021.79;1111084.81;2013-12-01T00:00:00
21424764;541958;Olšany;;;;;78239;Olšany;;;è.ev.;64;;;34101;810709.35;1110994.15;2013-12-01T00:00:00
21424772;541958;Olšany;;;;;78239;Olšany;;;è.ev.;69;;;34101;810215.26;1110478.13;2013-12-01T00:00:00
21424781;541958;Olšany;;;;;78239;Olšany;;;è.ev.;88;;;34101;810245.11;1110224.76;2013-12-01T00:00:00
21424802;541958;Olšany;;;;;78239;Olšany;;;è.p.;51;;;34101;810128.61;1110503.37;2013-12-01T00:00:00
25045032;541958;Olšany;;;;;78239;Olšany;;;è.ev.;8;;;34101;810883.42;1110840.47;2013-12-01T00:00:00
25300971;541958;Olšany;;;;;78239;Olšany;;;è.p.;88;;;34101;810551.53;1110479.94;2013-12-01T00:00:00
25303767;541958;Olšany;;;;;78239;Olšany;;;è.p.;87;;;34101;810674.99;1110386.16;2013-12-01T00:00:00
25358073;541958;Olšany;;;;;78239;Olšany;;;è.p.;89;;;34101;810279.93;1110715.51;2013-12-01T00:00:00
25366947;541958;Olšany;;;;;78239;Olšany;;;è.ev.;9;;;34101;810857.82;1110836.52;2013-12-01T00:00:00
25472186;541958;Olšany;;;;;78239;Olšany;;;è.ev.;10;;;34101;810866.96;1110816.26;2013-12-01T00:00:00
25648357;541958;Olšany;;;;;78239;Olšany;;;è.p.;90;;;34101;810915.47;1111172.74;2013-12-01T00:00:00
25693565;541958;Olšany;;;;;78239;Olšany;;;è.p.;91;;;34101;810895.22;1111263.95;2013-12-01T00:00:00
25764888;541958;Olšany;;;;;78239;Olšany;;;è.p.;93;;;34101;810169.65;1110404.65;2013-12-01T00:00:00
25911295;541958;Olšany;;;;;78239;Olšany;;;è.p.;95;;;34101;810885.34;1111159.70;2013-12-01T00:00:00
26003104;541958;Olšany;;;;;78239;Olšany;;;è.p.;92;;;34101;809925.27;1110343.12;2013-12-01T00:00:00
26372002;541958;Olšany;;;;;78239;Olšany;;;è.p.;94;;;34101;810940.33;1111178.58;2013-12-01T00:00:00
27126064;541958;Olšany;;;;;78239;Olšany;;;è.p.;21;;;34101;810549.90;1110418.16;2013-12-01T00:00:00
27126072;541958;Olšany;;;;;78239;Olšany;;;è.p.;38;;;34101;810301.84;1110517.13;2013-12-01T00:00:00
27126081;541958;Olšany;;;;;78239;Olšany;;;è.p.;57;;;34101;810493.37;1110405.30;2013-12-01T00:00:00
27126099;541958;Olšany;;;;;78239;Olšany;;;è.ev.;11;;;34101;810902.95;1110840.33;2013-12-01T00:00:00
27798127;541958;Olšany;;;;;78239;Olšany;;;è.p.;96;;;34101;810945.00;1111059.00;2013-12-01T00:00:00
30801494;541958;Olšany;;;;;78239;Olšany;;;è.p.;35;;;34101;810499.61;1110480.39;2013-12-01T00:00:00
42069858;541958;Olšany;;;;;78239;Olšany;;;è.ev.;12;;;34101;810858.14;1110860.58;2013-12-01T00:00:00
73390275;541958;Olšany;;;;;78239;Olšany;;;è.p.;97;;;34101;810889.18;1110938.14;2015-01-29T00:00:00
79509444;541958;Olšany;;;;;78239;Olšany;;;è.p.;98;;;34101;810041.46;1110540.35;2019-06-26T00:00:00
82025436;541958;Olšany;;;;;78239;Olšany;;;è.p.;99;;;34101;810102.47;1110530.57;2021-08-12T00:00:00
83163638;541958;Olšany;;;;;78239;Olšany;;;è.p.;100;;;34101;809972.90;1110426.25;2022-07-27T00:00:00
84680709;541958;Olšany;;;;;78239;Olšany;;;è.p.;101;;;34101;810852.17;1110980.68;2023-01-09T00:00:00
