Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1847813;577898;Bøeziny;;;;;14231;Bøeziny;;;è.p.;90;;;57201;628238.58;1101944.11;2013-12-01T00:00:00
1847821;577898;Bøeziny;;;;;14231;Bøeziny;;;è.p.;92;;;57201;628172.43;1102508.95;2024-05-24T00:00:00
1847830;577898;Bøeziny;;;;;14231;Bøeziny;;;è.p.;93;;;57201;627599.70;1101475.72;2013-12-01T00:00:00
1847848;577898;Bøeziny;;;;;14231;Bøeziny;;;è.p.;94;;;57201;627607.18;1101429.81;2013-12-01T00:00:00
1847856;577898;Bøeziny;;;;;14231;Bøeziny;;;è.p.;96;;;57201;628243.88;1102192.15;2013-12-01T00:00:00
1847864;577898;Bøeziny;;;;;14231;Bøeziny;;;è.p.;97;;;57201;628255.98;1102222.40;2013-12-01T00:00:00
1847872;577898;Bøeziny;;;;;14231;Bøeziny;;;è.p.;98;;;57201;627274.21;1101844.97;2013-12-01T00:00:00
1847881;577898;Bøeziny;;;;;14231;Bøeziny;;;è.p.;99;;;57201;627279.84;1101813.94;2013-12-01T00:00:00
1847899;577898;Bøeziny;;;;;14231;Bøeziny;;;è.p.;100;;;57201;628199.17;1102537.76;2013-12-01T00:00:00
1847902;577898;Bøeziny;;;;;14231;Bøeziny;;;è.p.;101;;;57201;627401.92;1101963.34;2013-12-01T00:00:00
1847911;577898;Bøeziny;;;;;14231;Bøeziny;;;è.p.;104;;;57201;626224.68;1102044.29;2023-09-12T00:00:00
1847929;577898;Bøeziny;;;;;14231;Bøeziny;;;è.p.;105;;;57201;627659.46;1101621.02;2013-12-01T00:00:00
1847937;577898;Bøeziny;;;;;14231;Bøeziny;;;è.p.;106;;;57201;627374.15;1102059.78;2013-12-01T00:00:00
1847945;577898;Bøeziny;;;;;14231;Bøeziny;;;è.p.;107;;;57201;627183.15;1101752.97;2023-11-21T00:00:00
1847953;577898;Bøeziny;;;;;14231;Bøeziny;;;è.p.;108;;;57201;627634.10;1102172.49;2013-12-01T00:00:00
1847961;577898;Bøeziny;;;;;14231;Bøeziny;;;è.p.;109;;;57201;627088.52;1101889.55;2013-12-01T00:00:00
1847970;577898;Bøeziny;;;;;14231;Bøeziny;;;è.p.;110;;;57201;627164.31;1101875.47;2013-12-01T00:00:00
1847988;577898;Bøeziny;;;;;14231;Bøeziny;;;è.p.;111;;;57201;627548.87;1102099.81;2013-12-01T00:00:00
1847996;577898;Bøeziny;;;;;14231;Bøeziny;;;è.ev.;1;;;57201;626585.47;1102102.68;2013-12-01T00:00:00
1848003;577898;Bøeziny;;;;;14231;Bøeziny;;;è.ev.;2;;;57201;626490.29;1102332.08;2013-12-01T00:00:00
1848011;577898;Bøeziny;;;;;14231;Bøeziny;;;è.ev.;3;;;57201;628571.69;1102701.45;2013-12-01T00:00:00
1848020;577898;Bøeziny;;;;;14231;Bøeziny;;;è.ev.;4;;;57201;628561.64;1102684.55;2024-06-21T00:00:00
1848038;577898;Bøeziny;;;;;14231;Bøeziny;;;è.ev.;5;;;57201;628551.19;1102666.79;2013-12-01T00:00:00
1848046;577898;Bøeziny;;;;;14231;Bøeziny;;;è.ev.;6;;;57201;628547.24;1102650.27;2024-06-21T00:00:00
1848054;577898;Bøeziny;;;;;14231;Bøeziny;;;è.ev.;7;;;57201;628532.36;1102626.45;2024-06-21T00:00:00
1848062;577898;Bøeziny;;;;;14231;Bøeziny;;;è.ev.;8;;;57201;628658.33;1102609.50;2013-12-01T00:00:00
1848071;577898;Bøeziny;;;;;14231;Bøeziny;;;è.ev.;9;;;57201;628643.96;1102397.32;2013-12-01T00:00:00
1848089;577898;Bøeziny;;;;;14231;Bøeziny;;;è.ev.;10;;;57201;628586.85;1102383.20;2013-12-01T00:00:00
1848097;577898;Bøeziny;;;;;14231;Bøeziny;;;è.ev.;11;;;57201;628620.09;1102382.20;2013-12-01T00:00:00
1848101;577898;Bøeziny;;;;;14231;Bøeziny;;;è.ev.;12;;;57201;628603.19;1102338.69;2013-12-01T00:00:00
1848119;577898;Bøeziny;;;;;14231;Bøeziny;;;è.ev.;13;;;57201;628581.26;1102350.66;2013-12-01T00:00:00
1848127;577898;Bøeziny;;;;;14231;Bøeziny;;;è.ev.;14;;;57201;628571.52;1102324.72;2013-12-01T00:00:00
1848135;577898;Bøeziny;;;;;14231;Bøeziny;;;è.ev.;15;;;57201;628563.65;1102304.59;2013-12-01T00:00:00
1848143;577898;Bøeziny;;;;;14231;Bøeziny;;;è.ev.;16;;;57201;628574.11;1102226.00;2013-12-01T00:00:00
1848151;577898;Bøeziny;;;;;14231;Bøeziny;;;è.ev.;17;;;57201;628576.67;1102196.88;2013-12-01T00:00:00
1848160;577898;Bøeziny;;;;;14231;Bøeziny;;;è.ev.;18;;;57201;628559.87;1102155.51;2013-12-01T00:00:00
1848178;577898;Bøeziny;;;;;14231;Bøeziny;;;è.ev.;19;;;57201;628078.32;1102351.67;2023-09-25T00:00:00
1848186;577898;Bøeziny;;;;;14231;Bøeziny;;;è.ev.;20;;;57201;627871.88;1102455.70;2013-12-01T00:00:00
1848194;577898;Bøeziny;;;;;14231;Bøeziny;;;è.ev.;21;;;57201;627790.82;1102396.54;2013-12-01T00:00:00
1848208;577898;Bøeziny;;;;;14231;Bøeziny;;;è.p.;33;;;57201;627593.85;1102096.31;2013-12-12T00:00:00
1848216;577898;Bøeziny;;;;;14231;Bøeziny;;;è.ev.;23;;;57201;627693.67;1102268.58;2013-12-01T00:00:00
1848224;577898;Bøeziny;;;;;14231;Bøeziny;;;è.ev.;24;;;57201;627625.85;1102259.18;2013-12-01T00:00:00
1848232;577898;Bøeziny;;;;;14231;Bøeziny;;;è.ev.;25;;;57201;627578.99;1102265.84;2013-12-01T00:00:00
1848241;577898;Bøeziny;;;;;14231;Bøeziny;;;è.ev.;26;;;57201;627558.41;1102247.62;2025-06-17T00:00:00
1848267;577898;Bøeziny;;;;;14231;Bøeziny;;;è.ev.;28;;;57201;627434.62;1102256.86;2013-12-01T00:00:00
1848275;577898;Bøeziny;;;;;14231;Bøeziny;;;è.ev.;29;;;57201;628564.86;1102420.99;2013-12-01T00:00:00
1848283;577898;Bøeziny;;;;;14231;Bøeziny;;;è.ev.;30;;;57201;628544.35;1102403.73;2013-12-01T00:00:00
1848291;577898;Bøeziny;;;;;14231;Bøeziny;;;è.ev.;31;;;57201;628577.93;1102401.65;2013-12-01T00:00:00
1848305;577898;Bøeziny;;;;;14231;Bøeziny;;;è.ev.;32;;;57201;628605.28;1102363.69;2013-12-01T00:00:00
1848313;577898;Bøeziny;;;;;14231;Bøeziny;;;è.ev.;33;;;57201;628068.15;1102376.64;2013-12-01T00:00:00
1848321;577898;Bøeziny;;;;;14231;Bøeziny;;;è.ev.;34;;;57201;627605.94;1102136.96;2013-12-01T00:00:00
1848348;577898;Bøeziny;;;;;14231;Bøeziny;;;è.ev.;36;;;57201;628061.81;1102359.40;2013-12-01T00:00:00
1848356;577898;Bøeziny;;;;;14231;Bøeziny;;;è.ev.;37;;;57201;627391.74;1102268.15;2013-12-01T00:00:00
1848364;577898;Bøeziny;;;;;14231;Bøeziny;;;è.ev.;38;;;57201;628552.08;1102332.19;2013-12-01T00:00:00
1848372;577898;Bøeziny;;;;;14231;Bøeziny;;;è.ev.;39;;;57201;628573.72;1102248.96;2013-12-01T00:00:00
1848381;577898;Bøeziny;;;;;14231;Bøeziny;;;è.ev.;40;;;57201;628725.41;1102436.39;2013-12-01T00:00:00
1848399;577898;Bøeziny;;;;;14231;Bøeziny;;;è.ev.;41;;;57201;628702.30;1102422.75;2024-01-19T00:00:00
1848402;577898;Bøeziny;;;;;14231;Bøeziny;;;è.ev.;42;;;57201;627974.29;1101285.10;2017-01-25T00:00:00
1848411;577898;Bøeziny;;;;;14231;Bøeziny;;;è.ev.;43;;;57201;627674.73;1101581.16;2013-12-01T00:00:00
1848429;577898;Bøeziny;;;;;14231;Bøeziny;;;è.ev.;44;;;57201;627534.10;1102256.05;2013-12-01T00:00:00
1848437;577898;Bøeziny;;;;;14231;Bøeziny;;;è.ev.;45;;;57201;627633.74;1102089.79;2013-12-01T00:00:00
1848445;577898;Bøeziny;;;;;14231;Bøeziny;;;è.ev.;46;;;57201;628418.34;1101965.72;2013-12-01T00:00:00
1848453;577898;Bøeziny;;;;;14231;Bøeziny;;;è.ev.;47;;;57201;627565.07;1101508.75;2013-12-01T00:00:00
1848461;577898;Bøeziny;;;;;14231;Bøeziny;;;è.ev.;48;;;57201;626245.08;1100933.83;2013-12-01T00:00:00
1848470;577898;Bøeziny;;;;;14231;Bøeziny;;;è.ev.;49;;;57201;628562.50;1102359.40;2013-12-01T00:00:00
1848488;577898;Bøeziny;;;;;14231;Bøeziny;;;è.ev.;60;;;57201;627796.63;1102384.89;2013-12-01T00:00:00
1848496;577898;Bøeziny;;;;;14231;Bøeziny;;;è.ev.;63;;;57201;628603.79;1102654.90;2013-12-01T00:00:00
1848526;577898;Bøeziny;;;;;14231;Bøeziny;;;è.ev.;66;;;57201;626637.95;1101739.89;2024-06-21T00:00:00
25886916;577898;Bøeziny;;;;;14231;Bøeziny;;;è.p.;116;;;57201;628531.76;1102578.37;2013-12-01T00:00:00
25887416;577898;Bøeziny;;;;;14231;Bøeziny;;;è.p.;115;;;57201;626985.33;1102017.19;2013-12-01T00:00:00
26932474;577898;Bøeziny;;;;;14231;Bøeziny;;;è.p.;16;;;57201;625971.13;1101850.34;2013-12-01T00:00:00
26932482;577898;Bøeziny;;;;;14231;Bøeziny;;;è.p.;79;;;57201;626825.05;1102076.51;2013-12-01T00:00:00
27081095;577898;Bøeziny;;;;;14231;Bøeziny;;;è.p.;30;;;57201;627590.51;1101940.82;2024-01-02T00:00:00
27243478;577898;Bøeziny;;;;;14231;Bøeziny;;;è.p.;71;;;57201;626377.37;1101911.80;2013-12-01T00:00:00
27373151;577898;Bøeziny;;;;;14231;Bøeziny;;;è.p.;70;;;57201;627569.78;1101553.45;2013-12-01T00:00:00
27916138;577898;Bøeziny;;;;;14231;Bøeziny;;;è.ev.;55;;;57201;627990.46;1101635.57;2024-06-21T00:00:00
30695503;577898;Bøeziny;;;;;14231;Bøeziny;;;è.p.;113;;;57201;627497.75;1102185.36;2013-12-01T00:00:00
31196136;577898;Bøeziny;;;;;14231;Bøeziny;;;è.p.;114;;;57201;627461.12;1102185.85;2023-10-09T00:00:00
41540891;577898;Bøeziny;;;;;14231;Bøeziny;;;è.p.;118;;;57201;627121.34;1101941.19;2013-12-01T00:00:00
72504561;577898;Bøeziny;;;;;14231;Bøeziny;;;è.p.;77;;;57201;627424.14;1101898.55;2014-04-02T00:00:00
73915297;577898;Bøeziny;;;;;14231;Bøeziny;;;è.p.;119;;;57201;626224.01;1102178.66;2015-07-28T00:00:00
81054912;577898;Bøeziny;;;;;14231;Bøeziny;;;è.p.;120;;;57201;627665.48;1101377.58;2020-08-05T00:00:00
83333215;577898;Bøeziny;;;;;14231;Bøeziny;;;è.p.;122;;;57201;626793.43;1102061.04;2022-10-03T00:00:00
85945706;577898;Bøeziny;;;;;14231;Bøeziny;;;è.p.;117;;;57201;626612.27;1101671.16;2024-01-23T00:00:00
87387697;577898;Bøeziny;;;;;14231;Bøeziny;;;è.p.;121;;;57201;627365.11;1101506.59;2025-11-06T00:00:00
