Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8044341;540544;Oskava;;;;;113123;Bedøichov;;;è.p.;2;;;78801;550534.91;1083913.28;2013-12-02T00:00:00
8044350;540544;Oskava;;;;;113123;Bedøichov;;;è.p.;3;;;78801;550635.89;1084262.35;2013-12-02T00:00:00
8044368;540544;Oskava;;;;;113123;Bedøichov;;;è.p.;4;;;78801;550589.25;1084250.64;2013-12-02T00:00:00
8044384;540544;Oskava;;;;;113123;Bedøichov;;;è.p.;6;;;78801;550614.89;1084198.99;2013-12-02T00:00:00
8044392;540544;Oskava;;;;;113123;Bedøichov;;;è.p.;7;;;78801;550599.98;1084172.85;2013-12-02T00:00:00
8044414;540544;Oskava;;;;;113123;Bedøichov;;;è.p.;9;;;78801;550555.33;1084085.32;2013-12-02T00:00:00
8044422;540544;Oskava;;;;;113123;Bedøichov;;;è.p.;10;;;78801;550438.74;1083886.75;2013-12-02T00:00:00
8044431;540544;Oskava;;;;;113123;Bedøichov;;;è.p.;12;;;78801;550370.73;1083943.28;2013-12-02T00:00:00
8044449;540544;Oskava;;;;;113123;Bedøichov;;;è.p.;14;;;78801;550245.16;1083945.87;2013-12-02T00:00:00
8044457;540544;Oskava;;;;;113123;Bedøichov;;;è.p.;16;;;78801;550406.07;1083931.53;2013-12-02T00:00:00
8044465;540544;Oskava;;;;;113123;Bedøichov;;;è.p.;17;;;78801;550431.27;1083939.34;2013-12-02T00:00:00
8044481;540544;Oskava;;;;;113123;Bedøichov;;;è.p.;24;;;78801;549854.30;1083785.30;2013-12-02T00:00:00
8044490;540544;Oskava;;;;;113123;Bedøichov;;;è.p.;29;;;78801;549665.29;1082227.94;2013-12-02T00:00:00
8044503;540544;Oskava;;;;;113123;Bedøichov;;;è.p.;30;;;78801;549744.47;1082290.30;2013-12-02T00:00:00
8044511;540544;Oskava;;;;;113123;Bedøichov;;;è.p.;31;;;78801;549674.16;1082202.58;2013-12-02T00:00:00
8044520;540544;Oskava;;;;;113123;Bedøichov;;;è.p.;33;;;78801;549851.61;1082540.13;2013-12-02T00:00:00
8044538;540544;Oskava;;;;;113123;Bedøichov;;;è.p.;36;;;78801;549876.12;1082578.28;2023-12-21T00:00:00
8044546;540544;Oskava;;;;;113123;Bedøichov;;;è.p.;37;;;78801;549870.73;1082626.77;2013-12-02T00:00:00
8044554;540544;Oskava;;;;;113123;Bedøichov;;;è.p.;38;;;78801;549850.34;1082640.82;2013-12-02T00:00:00
8044562;540544;Oskava;;;;;113123;Bedøichov;;;è.p.;39;;;78801;549853.70;1082650.70;2025-08-26T00:00:00
8044571;540544;Oskava;;;;;113123;Bedøichov;;;è.p.;40;;;78801;549902.15;1082693.04;2013-12-02T00:00:00
8044589;540544;Oskava;;;;;113123;Bedøichov;;;è.p.;41;;;78801;549928.54;1082784.09;2013-12-02T00:00:00
8044597;540544;Oskava;;;;;113123;Bedøichov;;;è.p.;42;;;78801;549875.09;1082816.66;2013-12-02T00:00:00
8044619;540544;Oskava;;;;;113123;Bedøichov;;;è.p.;44;;;78801;550098.43;1082963.27;2013-12-02T00:00:00
8044635;540544;Oskava;;;;;113123;Bedøichov;;;è.p.;47;;;78801;550105.04;1083161.15;2013-12-02T00:00:00
8044643;540544;Oskava;;;;;113123;Bedøichov;;;è.p.;48;;;78801;550242.88;1083441.45;2013-12-02T00:00:00
8044651;540544;Oskava;;;;;113123;Bedøichov;;;è.p.;51;;;78801;550213.49;1083392.48;2013-12-02T00:00:00
8044660;540544;Oskava;;;;;113123;Bedøichov;;;è.p.;53;;;78801;550302.84;1083452.70;2013-12-02T00:00:00
8044686;540544;Oskava;;;;;113123;Bedøichov;;;è.p.;55;;;78801;550377.31;1083658.74;2013-12-02T00:00:00
8044694;540544;Oskava;;;;;113123;Bedøichov;;;è.p.;56;;;78801;550413.95;1083791.83;2013-12-02T00:00:00
8044708;540544;Oskava;;;;;113123;Bedøichov;;;è.p.;60;;;78801;550678.46;1083088.89;2013-12-02T00:00:00
8044716;540544;Oskava;;;;;113123;Bedøichov;;;è.p.;63;;;78801;550764.14;1083058.12;2013-12-02T00:00:00
8044724;540544;Oskava;;;;;113123;Bedøichov;;;è.p.;65;;;78801;550725.82;1083110.15;2022-10-19T00:00:00
8044732;540544;Oskava;;;;;113123;Bedøichov;;;è.p.;69;;;78801;550624.97;1083384.06;2013-12-02T00:00:00
8044741;540544;Oskava;;;;;113123;Bedøichov;;;è.p.;71;;;78801;550625.57;1084052.67;2013-12-02T00:00:00
8044759;540544;Oskava;;;;;113123;Bedøichov;;;è.p.;72;;;78801;550672.14;1084233.95;2013-12-02T00:00:00
8044767;540544;Oskava;;;;;113123;Bedøichov;;;è.p.;73;;;78801;550799.02;1084321.72;2013-12-02T00:00:00
8044775;540544;Oskava;;;;;113123;Bedøichov;;;è.p.;74;;;78801;550886.47;1084352.11;2013-12-02T00:00:00
8044783;540544;Oskava;;;;;113123;Bedøichov;;;è.p.;75;;;78801;550683.38;1084264.70;2013-12-02T00:00:00
8044791;540544;Oskava;;;;;113123;Bedøichov;;;è.p.;77;;;78801;549948.47;1082761.94;2013-12-02T00:00:00
8044805;540544;Oskava;;;;;113123;Bedøichov;;;è.p.;83;;;78801;549761.13;1083755.04;2013-12-02T00:00:00
8044813;540544;Oskava;;;;;113123;Bedøichov;;;è.p.;86;;;78801;550760.86;1084323.47;2013-12-02T00:00:00
8044830;540544;Oskava;;;;;113123;Bedøichov;;;è.p.;94;;;78801;549907.62;1083753.60;2013-12-02T00:00:00
8044848;540544;Oskava;;;;;113123;Bedøichov;;;è.p.;95;;;78801;550524.08;1081061.92;2013-12-02T00:00:00
8044856;540544;Oskava;;;;;113123;Bedøichov;;;è.p.;96;;;78801;550157.42;1083225.34;2013-12-02T00:00:00
8044864;540544;Oskava;;;;;113123;Bedøichov;;;è.p.;101;;;78801;550124.66;1083221.53;2013-12-02T00:00:00
8044872;540544;Oskava;;;;;113123;Bedøichov;;;è.p.;102;;;78801;550787.91;1084422.88;2013-12-02T00:00:00
8044881;540544;Oskava;;;;;113123;Bedøichov;;;è.p.;105;;;78801;549735.92;1082102.96;2013-12-02T00:00:00
8044899;540544;Oskava;;;;;113123;Bedøichov;;;è.p.;106;;;78801;550725.43;1083018.71;2013-12-02T00:00:00
8044902;540544;Oskava;;;;;113123;Bedøichov;;;è.p.;109;;;78801;550261.78;1083408.47;2013-12-02T00:00:00
8044911;540544;Oskava;;;;;113123;Bedøichov;;;è.p.;110;;;78801;549846.96;1082569.80;2013-12-02T00:00:00
8044929;540544;Oskava;;;;;113123;Bedøichov;;;è.p.;111;;;78801;550241.29;1083392.46;2013-12-02T00:00:00
