Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
25776908;556980;Rokytnice;;;;;140881;Rokytnice;;;и.p.;200;;;76321;505242.63;1184485.73;2013-12-04T00:00:00
25776916;556980;Rokytnice;;;;;140881;Rokytnice;;;и.p.;204;;;76321;505137.64;1184680.60;2013-12-04T00:00:00
25813196;556980;Rokytnice;;;;;140881;Rokytnice;;;и.p.;198;;;76321;504498.62;1184466.74;2013-12-12T00:00:00
26204932;556980;Rokytnice;;;;;140881;Rokytnice;;;и.p.;203;;;76321;503573.49;1184266.19;2013-12-04T00:00:00
26204941;556980;Rokytnice;;;;;140881;Rokytnice;;;и.p.;202;;;76321;504354.57;1184075.25;2013-12-04T00:00:00
28229011;556980;Rokytnice;;;;;58998;Kochavec;;;и.p.;128;;;76321;503303.14;1187849.56;2013-12-04T00:00:00
28392361;556980;Rokytnice;;;;;58998;Kochavec;;;и.p.;129;;;76321;503269.19;1187689.50;2019-03-14T00:00:00
30878977;556980;Rokytnice;;;;;140881;Rokytnice;;;и.p.;197;;;76321;504291.28;1184780.01;2022-10-25T00:00:00
30878985;556980;Rokytnice;;;;;140881;Rokytnice;;;и.p.;201;;;76321;504340.99;1184061.47;2013-12-04T00:00:00
30878993;556980;Rokytnice;;;;;140881;Rokytnice;;;и.p.;206;;;76321;505404.73;1184640.75;2013-12-04T00:00:00
40044823;556980;Rokytnice;;;;;58998;Kochavec;;;и.p.;130;;;76321;503311.35;1187658.35;2019-03-14T00:00:00
41262107;556980;Rokytnice;;;;;140881;Rokytnice;;;и.p.;208;;;76321;504861.12;1184541.14;2013-12-04T00:00:00
41694686;556980;Rokytnice;;;;;140881;Rokytnice;;;и.p.;205;;;76321;504743.92;1184356.21;2013-12-04T00:00:00
73636738;556980;Rokytnice;;;;;140881;Rokytnice;;;и.p.;209;;;76321;505086.88;1183982.64;2015-04-29T00:00:00
74339681;556980;Rokytnice;;;;;140881;Rokytnice;;;и.p.;210;;;76321;504080.19;1184320.30;2015-12-07T00:00:00
75667592;556980;Rokytnice;;;;;140881;Rokytnice;;;и.p.;212;;;76321;504171.92;1184340.79;2016-12-21T00:00:00
75667631;556980;Rokytnice;;;;;140881;Rokytnice;;;и.p.;213;;;76321;504153.55;1184332.05;2016-12-21T00:00:00
77535961;556980;Rokytnice;;;;;140881;Rokytnice;;;и.p.;207;;;76321;505054.58;1184448.24;2017-07-28T00:00:00
77904630;556980;Rokytnice;;;;;140881;Rokytnice;;;и.p.;214;;;76321;504135.23;1184328.97;2018-01-02T00:00:00
78762201;556980;Rokytnice;;;;;140881;Rokytnice;;;и.p.;217;;;76321;504059.66;1184311.60;2018-10-12T00:00:00
80215769;556980;Rokytnice;;;;;140881;Rokytnice;;;и.p.;218;;;76321;504103.91;1184140.24;2020-01-03T00:00:00
82374881;556980;Rokytnice;;;;;140881;Rokytnice;;;и.p.;219;;;76321;504938.16;1184589.57;2021-12-21T00:00:00
83158758;556980;Rokytnice;;;;;140881;Rokytnice;;;и.p.;220;;;76321;504967.28;1184597.07;2024-09-06T00:00:00
83170995;556980;Rokytnice;;;;;140881;Rokytnice;;;и.p.;221;;;76321;505427.82;1184653.07;2022-07-29T00:00:00
85176532;556980;Rokytnice;;;;;140881;Rokytnice;;;и.p.;216;;;76321;504097.30;1184323.33;2023-05-11T00:00:00
86036581;556980;Rokytnice;;;;;140881;Rokytnice;;;и.p.;222;;;76321;505491.29;1184705.67;2024-02-28T00:00:00
86116878;556980;Rokytnice;;;;;140881;Rokytnice;;;и.p.;223;;;76321;504167.67;1184377.92;2024-04-08T00:00:00
86278665;556980;Rokytnice;;;;;140881;Rokytnice;;;и.p.;224;;;76321;504554.80;1184297.25;2024-06-17T00:00:00
86363921;556980;Rokytnice;;;;;140881;Rokytnice;;;и.p.;225;;;76321;504959.96;1184624.36;2024-07-19T00:00:00
86813021;556980;Rokytnice;;;;;140881;Rokytnice;;;и.p.;226;;;76321;505026.47;1184385.04;2025-02-14T00:00:00
87122961;556980;Rokytnice;;;;;140881;Rokytnice;;;и.p.;211;;;76321;504194.31;1184338.97;2025-06-19T00:00:00
