Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16532708;545490;Holubov;;;;;41475;Holubov;;;è.p.;34;;;38203;767941.29;1173633.24;2013-12-07T00:00:00
16532716;545490;Holubov;;;;;41475;Holubov;;;è.p.;35;;;38203;767974.25;1173685.45;2023-06-01T00:00:00
16532724;545490;Holubov;;;;;41475;Holubov;;;è.p.;36;;;38203;768004.58;1173743.31;2015-11-30T00:00:00
16532732;545490;Holubov;;;;;41475;Holubov;;;è.p.;37;;;38203;768259.14;1173866.93;2013-12-07T00:00:00
16532741;545490;Holubov;;;;;41475;Holubov;;;è.p.;38;;;38203;768024.09;1173760.39;2013-12-07T00:00:00
16532759;545490;Holubov;;;;;41475;Holubov;;;è.p.;39;;;38203;768034.32;1173777.95;2013-12-07T00:00:00
16532767;545490;Holubov;;;;;41475;Holubov;;;è.p.;40;;;38203;768081.61;1174048.31;2013-12-07T00:00:00
16532775;545490;Holubov;;;;;41475;Holubov;;;è.p.;41;;;38203;768034.56;1173712.09;2013-12-07T00:00:00
16532783;545490;Holubov;;;;;41475;Holubov;;;è.p.;42;;;38203;767966.85;1173724.42;2013-12-07T00:00:00
16532791;545490;Holubov;;;;;41475;Holubov;;;è.p.;43;;;38203;768017.00;1173794.58;2013-12-07T00:00:00
16532805;545490;Holubov;;;;;41475;Holubov;;;è.p.;44;;;38203;767925.24;1173713.16;2025-09-01T00:00:00
16532813;545490;Holubov;;;;;41475;Holubov;;;è.p.;45;;;38203;768038.30;1173760.54;2013-12-07T00:00:00
16532821;545490;Holubov;;;;;41475;Holubov;;;è.p.;46;;;38203;768173.46;1173987.85;2013-12-07T00:00:00
16532830;545490;Holubov;;;;;41475;Holubov;;;è.p.;47;;;38203;768163.46;1173998.62;2013-12-07T00:00:00
16532848;545490;Holubov;;;;;41475;Holubov;;;è.p.;48;;;38203;768038.08;1173959.26;2013-12-07T00:00:00
16532856;545490;Holubov;;;;;41475;Holubov;;;è.p.;49;;;38203;768263.11;1173807.23;2013-12-07T00:00:00
16532864;545490;Holubov;;;;;41475;Holubov;;;è.p.;50;;;38203;768036.78;1173739.60;2013-12-07T00:00:00
16532872;545490;Holubov;;;;;41475;Holubov;;;è.p.;51;;;38203;768042.15;1173978.67;2013-12-07T00:00:00
16532881;545490;Holubov;;;;;41475;Holubov;;;è.p.;52;;;38203;767755.79;1173465.91;2013-12-07T00:00:00
16532899;545490;Holubov;;;;;41475;Holubov;;;è.p.;53;;;38203;767840.62;1173559.03;2013-12-07T00:00:00
16532902;545490;Holubov;;;;;41475;Holubov;;;è.p.;54;;;38203;768025.96;1173892.96;2013-12-07T00:00:00
16532911;545490;Holubov;;;;;41475;Holubov;;;è.p.;55;;;38203;768062.00;1173990.41;2013-12-07T00:00:00
16532929;545490;Holubov;;;;;41475;Holubov;;;è.p.;56;;;38203;768005.85;1173849.49;2013-12-07T00:00:00
16532937;545490;Holubov;;;;;41475;Holubov;;;è.p.;57;;;38203;768104.61;1174032.44;2013-12-07T00:00:00
16532945;545490;Holubov;;;;;41475;Holubov;;;è.p.;58;;;38203;768061.64;1173948.55;2018-06-14T00:00:00
16532953;545490;Holubov;;;;;41475;Holubov;;;è.p.;59;;;38203;768053.72;1174046.38;2019-12-12T00:00:00
16532961;545490;Holubov;;;;;41475;Holubov;;;è.p.;60;;;38203;768034.06;1173916.27;2019-11-25T00:00:00
16532970;545490;Holubov;;;;;41475;Holubov;;;è.p.;61;;;38203;767201.53;1173853.41;2013-12-07T00:00:00
16532988;545490;Holubov;;;;;41475;Holubov;;;è.p.;62;;;38203;768231.45;1173908.81;2013-12-07T00:00:00
16532996;545490;Holubov;;;;;41475;Holubov;;;è.p.;63;;;38203;767887.66;1173929.40;2013-12-07T00:00:00
16533003;545490;Holubov;;;;;41475;Holubov;;;è.p.;64;;;38203;767877.67;1173924.52;2013-12-07T00:00:00
16533011;545490;Holubov;;;;;41475;Holubov;;;è.p.;65;;;38203;767239.60;1173779.99;2017-01-25T00:00:00
16533020;545490;Holubov;;;;;41475;Holubov;;;è.p.;66;;;38203;767301.68;1173710.75;2013-12-07T00:00:00
16533038;545490;Holubov;;;;;41475;Holubov;;;è.p.;67;;;38203;767275.04;1173641.23;2013-12-07T00:00:00
16533046;545490;Holubov;;;;;41475;Holubov;;;è.p.;68;;;38203;767281.79;1173660.89;2013-12-07T00:00:00
16533054;545490;Holubov;;;;;41475;Holubov;;;è.p.;69;;;38203;767831.08;1173572.64;2013-12-07T00:00:00
16533062;545490;Holubov;;;;;41475;Holubov;;;è.p.;70;;;38203;768332.42;1173840.94;2013-12-07T00:00:00
16533071;545490;Holubov;;;;;41475;Holubov;;;è.p.;71;;;38203;768330.92;1173826.15;2013-12-07T00:00:00
16533089;545490;Holubov;;;;;41475;Holubov;;;è.p.;72;;;38203;767995.38;1173832.80;2013-12-07T00:00:00
16533097;545490;Holubov;;;;;41475;Holubov;;;è.p.;73;;;38203;767150.40;1173958.93;2013-12-07T00:00:00
16533101;545490;Holubov;;;;;41475;Holubov;;;è.p.;74;;;38203;767338.23;1173674.14;2013-12-07T00:00:00
16533119;545490;Holubov;;;;;41475;Holubov;;;è.p.;75;;;38203;767920.19;1173758.99;2013-12-07T00:00:00
16533127;545490;Holubov;;;;;41475;Holubov;;;è.p.;76;;;38203;767962.68;1173782.21;2013-12-07T00:00:00
16533135;545490;Holubov;;;;;41475;Holubov;;;è.p.;77;;;38203;768183.54;1173627.43;2013-12-07T00:00:00
16533143;545490;Holubov;;;;;41475;Holubov;;;è.p.;78;;;38203;767982.56;1173812.60;2013-12-07T00:00:00
16533151;545490;Holubov;;;;;41475;Holubov;;;è.p.;79;;;38203;767976.68;1173854.96;2016-01-13T00:00:00
16533160;545490;Holubov;;;;;41475;Holubov;;;è.p.;80;;;38203;768218.48;1173676.89;2013-12-07T00:00:00
16533178;545490;Holubov;;;;;41475;Holubov;;;è.p.;81;;;38203;767967.01;1173866.29;2013-12-07T00:00:00
16533186;545490;Holubov;;;;;41475;Holubov;;;è.p.;82;;;38203;767964.28;1173843.24;2013-12-07T00:00:00
16533194;545490;Holubov;;;;;41475;Holubov;;;è.p.;83;;;38203;767968.71;1173833.19;2013-12-07T00:00:00
16533208;545490;Holubov;;;;;41475;Holubov;;;è.p.;84;;;38203;768051.33;1173915.94;2013-12-07T00:00:00
16533216;545490;Holubov;;;;;41475;Holubov;;;è.p.;85;;;38203;768210.94;1173673.56;2013-12-07T00:00:00
16533224;545490;Holubov;;;;;41475;Holubov;;;è.p.;86;;;38203;767954.90;1173856.38;2013-12-07T00:00:00
16533232;545490;Holubov;;;;;41475;Holubov;;;è.p.;87;;;38203;768306.39;1173861.89;2013-12-07T00:00:00
16533241;545490;Holubov;;;;;41475;Holubov;;;è.p.;88;;;38203;768287.26;1173867.97;2013-12-07T00:00:00
16533259;545490;Holubov;;;;;41475;Holubov;;;è.p.;89;;;38203;768232.92;1173880.15;2013-12-07T00:00:00
16533267;545490;Holubov;;;;;41475;Holubov;;;è.p.;90;;;38203;767118.52;1173993.77;2018-02-13T00:00:00
16533275;545490;Holubov;;;;;41475;Holubov;;;è.p.;91;;;38203;767973.20;1174017.91;2013-12-07T00:00:00
16533283;545490;Holubov;;;;;41475;Holubov;;;è.p.;92;;;38203;767322.90;1173678.06;2013-12-07T00:00:00
16533291;545490;Holubov;;;;;41475;Holubov;;;è.p.;93;;;38203;768111.31;1174017.81;2024-04-18T00:00:00
16533305;545490;Holubov;;;;;41475;Holubov;;;è.p.;94;;;38203;767948.27;1173865.12;2013-12-07T00:00:00
16533313;545490;Holubov;;;;;41475;Holubov;;;è.p.;95;;;38203;767962.23;1173991.52;2013-12-07T00:00:00
16533321;545490;Holubov;;;;;41475;Holubov;;;è.p.;96;;;38203;768049.98;1173901.39;2013-12-07T00:00:00
16533330;545490;Holubov;;;;;41475;Holubov;;;è.p.;97;;;38203;768010.61;1174120.69;2013-12-07T00:00:00
16533348;545490;Holubov;;;;;41475;Holubov;;;è.p.;98;;;38203;767371.18;1173657.16;2013-12-07T00:00:00
16533356;545490;Holubov;;;;;41475;Holubov;;;è.p.;99;;;38203;767351.78;1173609.11;2013-12-07T00:00:00
16533372;545490;Holubov;;;;;41475;Holubov;;;è.p.;101;;;38203;767287.39;1173636.26;2013-12-07T00:00:00
16533381;545490;Holubov;;;;;41475;Holubov;;;è.p.;102;;;38203;767119.53;1174039.59;2013-12-07T00:00:00
16533399;545490;Holubov;;;;;41475;Holubov;;;è.p.;103;;;38203;767769.21;1173915.14;2013-12-07T00:00:00
16533402;545490;Holubov;;;;;41475;Holubov;;;è.p.;104;;;38203;767910.37;1173857.45;2013-12-07T00:00:00
16533411;545490;Holubov;;;;;41475;Holubov;;;è.p.;105;;;38203;767900.26;1173852.29;2013-12-07T00:00:00
16533429;545490;Holubov;;;;;41475;Holubov;;;è.p.;106;;;38203;767855.98;1173914.37;2013-12-07T00:00:00
16533437;545490;Holubov;;;;;41475;Holubov;;;è.p.;107;;;38203;767963.17;1173959.85;2013-12-07T00:00:00
16533445;545490;Holubov;;;;;41475;Holubov;;;è.p.;108;;;38203;768036.98;1174172.37;2013-12-07T00:00:00
16533453;545490;Holubov;;;;;41475;Holubov;;;è.p.;109;;;38203;768121.99;1173664.50;2013-12-07T00:00:00
16533461;545490;Holubov;;;;;41475;Holubov;;;è.p.;110;;;38203;767812.70;1173540.19;2013-12-07T00:00:00
16533470;545490;Holubov;;;;;41475;Holubov;;;è.p.;111;;;38203;768028.65;1173436.38;2013-12-07T00:00:00
16533488;545490;Holubov;;;;;41475;Holubov;;;è.p.;112;;;38203;768122.15;1174158.13;2013-12-07T00:00:00
16533496;545490;Holubov;;;;;41475;Holubov;;;è.p.;113;;;38203;768128.09;1174171.29;2013-12-07T00:00:00
16533500;545490;Holubov;;;;;41475;Holubov;;;è.p.;114;;;38203;768082.50;1173189.45;2017-01-27T00:00:00
16533518;545490;Holubov;;;;;41475;Holubov;;;è.p.;115;;;38203;768100.18;1174166.80;2016-08-26T00:00:00
16533526;545490;Holubov;;;;;41475;Holubov;;;è.p.;116;;;38203;768198.73;1173662.69;2013-12-07T00:00:00
16533534;545490;Holubov;;;;;41475;Holubov;;;è.p.;118;;;38203;768120.20;1173631.21;2022-05-04T00:00:00
16533542;545490;Holubov;;;;;41475;Holubov;;;è.p.;119;;;38203;767790.38;1173879.16;2013-12-07T00:00:00
16533569;545490;Holubov;;;;;41475;Holubov;;;è.p.;122;;;38203;768089.80;1173946.26;2013-12-07T00:00:00
16533577;545490;Holubov;;;;;41475;Holubov;;;è.p.;123;;;38203;768141.88;1173930.45;2013-12-07T00:00:00
16533585;545490;Holubov;;;;;41475;Holubov;;;è.p.;124;;;38203;768128.19;1173911.17;2013-12-07T00:00:00
16533593;545490;Holubov;;;;;41475;Holubov;;;è.p.;125;;;38203;768109.53;1173891.08;2013-12-07T00:00:00
16533607;545490;Holubov;;;;;41475;Holubov;;;è.p.;130;;;38203;768118.97;1173856.36;2013-12-07T00:00:00
16533615;545490;Holubov;;;;;41475;Holubov;;;è.p.;132;;;38203;768134.35;1173848.61;2013-12-07T00:00:00
16533623;545490;Holubov;;;;;41475;Holubov;;;è.p.;135;;;38203;768155.89;1173835.70;2013-12-07T00:00:00
16533631;545490;Holubov;;;;;41475;Holubov;;;è.p.;140;;;38203;768202.47;1173809.09;2013-12-07T00:00:00
16533640;545490;Holubov;;;;;41475;Holubov;;;è.p.;142;;;38203;768130.42;1174069.14;2013-12-07T00:00:00
16533658;545490;Holubov;;;;;41475;Holubov;;;è.p.;148;;;38203;767847.84;1173600.76;2013-12-07T00:00:00
16533666;545490;Holubov;;;;;41475;Holubov;;;è.p.;150;;;38203;768274.45;1173748.36;2013-12-07T00:00:00
16533674;545490;Holubov;;;;;41475;Holubov;;;è.p.;152;;;38203;767894.26;1173976.22;2013-12-07T00:00:00
16533682;545490;Holubov;;;;;41475;Holubov;;;è.p.;153;;;38203;767868.78;1173967.87;2013-12-07T00:00:00
16533691;545490;Holubov;;;;;41475;Holubov;;;è.p.;154;;;38203;767845.09;1173956.62;2013-12-07T00:00:00
16533704;545490;Holubov;;;;;41475;Holubov;;;è.p.;155;;;38203;767986.50;1173966.09;2013-12-07T00:00:00
16533712;545490;Holubov;;;;;41475;Holubov;;;è.p.;156;;;38203;768002.65;1174005.10;2013-12-07T00:00:00
16533721;545490;Holubov;;;;;41475;Holubov;;;è.p.;159;;;38203;767953.56;1173928.81;2013-12-07T00:00:00
16533739;545490;Holubov;;;;;41475;Holubov;;;è.p.;160;;;38203;768872.39;1173012.33;2013-12-07T00:00:00
16533747;545490;Holubov;;;;;41475;Holubov;;;è.p.;167;;;38203;768297.90;1173782.23;2013-12-07T00:00:00
16533755;545490;Holubov;;;;;41475;Holubov;;;è.p.;168;;;38203;767245.75;1173684.83;2013-12-07T00:00:00
16533763;545490;Holubov;;;;;41475;Holubov;;;è.p.;177;;;38203;767306.59;1173619.87;2013-12-07T00:00:00
16533771;545490;Holubov;;;;;41475;Holubov;;;è.p.;180;;;38203;767205.90;1173676.56;2013-12-07T00:00:00
16533780;545490;Holubov;;;;;41475;Holubov;;;è.p.;185;;;38203;768132.27;1174199.31;2013-12-07T00:00:00
16533798;545490;Holubov;;;;;41475;Holubov;;;è.p.;186;;;38203;767880.69;1174010.29;2013-12-07T00:00:00
16533801;545490;Holubov;;;;;41475;Holubov;;;è.p.;187;;;38203;768132.94;1173987.68;2013-12-07T00:00:00
16533810;545490;Holubov;;;;;41475;Holubov;;;è.p.;188;;;38203;767900.06;1174015.55;2013-12-07T00:00:00
16533828;545490;Holubov;;;;;41475;Holubov;;;è.p.;189;;;38203;767330.32;1173612.57;2013-12-07T00:00:00
16533836;545490;Holubov;;;;;41475;Holubov;;;è.p.;190;;;38203;767853.05;1174011.86;2018-02-21T00:00:00
16533844;545490;Holubov;;;;;41475;Holubov;;;è.p.;191;;;38203;767777.75;1173968.74;2013-12-07T00:00:00
16533852;545490;Holubov;;;;;41475;Holubov;;;è.p.;192;;;38203;767816.63;1173879.47;2013-12-07T00:00:00
16533861;545490;Holubov;;;;;41475;Holubov;;;è.p.;206;;;38203;767882.92;1173816.92;2013-12-07T00:00:00
16533879;545490;Holubov;;;;;41475;Holubov;;;è.p.;207;;;38203;767837.21;1173836.82;2013-12-07T00:00:00
16533887;545490;Holubov;;;;;41475;Holubov;;;è.p.;212;;;38203;768156.94;1173965.23;2013-12-07T00:00:00
16533895;545490;Holubov;;;;;41475;Holubov;;;è.p.;214;;;38203;768033.20;1173637.68;2013-12-07T00:00:00
16533909;545490;Holubov;;;;;41475;Holubov;;;è.p.;215;;;38203;768040.63;1173658.90;2013-12-07T00:00:00
16533917;545490;Holubov;;;;;41475;Holubov;;;è.p.;216;;;38203;768031.62;1173662.73;2013-12-07T00:00:00
16533925;545490;Holubov;;;;;41475;Holubov;;;è.p.;217;;;38203;768024.13;1173641.30;2013-12-07T00:00:00
16533933;545490;Holubov;;;;;41475;Holubov;;;è.p.;218;;;38203;768071.54;1174122.42;2013-12-07T00:00:00
16533941;545490;Holubov;;;;;41475;Holubov;;;è.p.;219;;;38203;768376.76;1173969.74;2013-12-07T00:00:00
16533950;545490;Holubov;;;;;41475;Holubov;;;è.p.;220;;;38203;767895.07;1173516.60;2013-12-07T00:00:00
16533968;545490;Holubov;;;;;41475;Holubov;;;è.p.;227;;;38203;768192.27;1173605.76;2013-12-07T00:00:00
16533976;545490;Holubov;;;;;41475;Holubov;;;è.p.;228;;;38203;768142.54;1173599.69;2013-12-07T00:00:00
16533984;545490;Holubov;;;;;41475;Holubov;;;è.p.;231;;;38203;768190.61;1173583.06;2013-12-07T00:00:00
16533992;545490;Holubov;;;;;41475;Holubov;;;è.p.;232;;;38203;768183.73;1173649.63;2013-12-07T00:00:00
16534000;545490;Holubov;;;;;41475;Holubov;;;è.p.;233;;;38203;767879.63;1173478.28;2013-12-07T00:00:00
16534018;545490;Holubov;;;;;41475;Holubov;;;è.p.;234;;;38203;767838.92;1173991.52;2013-12-07T00:00:00
16534026;545490;Holubov;;;;;41475;Holubov;;;è.p.;235;;;38203;767818.38;1173980.58;2013-12-07T00:00:00
16534034;545490;Holubov;;;;;41475;Holubov;;;è.p.;236;;;38203;767859.99;1173847.38;2013-12-07T00:00:00
16534042;545490;Holubov;;;;;41475;Holubov;;;è.p.;237;;;38203;768064.38;1173642.72;2013-12-07T00:00:00
16534051;545490;Holubov;;;;;41475;Holubov;;;è.p.;238;;;38203;768093.93;1173623.21;2013-12-07T00:00:00
16534069;545490;Holubov;;;;;41475;Holubov;;;è.p.;239;;;38203;767995.67;1174038.10;2013-12-07T00:00:00
16534077;545490;Holubov;;;;;41475;Holubov;;;è.p.;240;;;38203;767957.91;1174054.38;2013-12-07T00:00:00
16534085;545490;Holubov;;;;;41475;Holubov;;;è.p.;241;;;38203;767883.64;1173876.68;2013-12-07T00:00:00
16534093;545490;Holubov;;;;;41475;Holubov;;;è.p.;242;;;38203;767918.88;1174058.89;2013-12-07T00:00:00
16534107;545490;Holubov;;;;;41475;Holubov;;;è.p.;243;;;38203;768065.32;1173620.63;2013-12-07T00:00:00
16534115;545490;Holubov;;;;;41475;Holubov;;;è.p.;244;;;38203;768050.73;1173602.17;2013-12-07T00:00:00
16534123;545490;Holubov;;;;;41475;Holubov;;;è.p.;245;;;38203;768066.60;1173579.20;2013-12-07T00:00:00
16534131;545490;Holubov;;;;;41475;Holubov;;;è.p.;246;;;38203;768085.69;1173570.80;2013-12-07T00:00:00
16534140;545490;Holubov;;;;;41475;Holubov;;;è.p.;247;;;38203;767794.31;1173975.84;2013-12-07T00:00:00
16534158;545490;Holubov;;;;;41475;Holubov;;;è.p.;248;;;38203;768049.31;1173855.83;2013-12-07T00:00:00
16534166;545490;Holubov;;;;;41475;Holubov;;;è.p.;249;;;38203;767977.21;1174083.31;2013-12-07T00:00:00
16534174;545490;Holubov;;;;;41475;Holubov;;;è.p.;250;;;38203;768103.87;1173570.83;2013-12-07T00:00:00
16534182;545490;Holubov;;;;;41475;Holubov;;;è.p.;251;;;38203;768112.51;1173535.08;2013-12-07T00:00:00
16534191;545490;Holubov;;;;;41475;Holubov;;;è.p.;252;;;38203;768147.55;1173626.64;2013-12-07T00:00:00
16534204;545490;Holubov;;;;;41475;Holubov;;;è.p.;253;;;38203;768129.47;1173578.01;2013-12-07T00:00:00
16534212;545490;Holubov;;;;;41475;Holubov;;;è.p.;254;;;38203;768170.65;1173572.61;2013-12-07T00:00:00
16534221;545490;Holubov;;;;;41475;Holubov;;;è.p.;255;;;38203;768075.87;1173661.69;2013-12-07T00:00:00
16534239;545490;Holubov;;;;;41475;Holubov;;;è.p.;256;;;38203;767987.04;1173900.70;2019-11-21T00:00:00
16534247;545490;Holubov;;;;;41475;Holubov;;;è.p.;258;;;38203;767848.81;1173792.50;2013-12-07T00:00:00
16534255;545490;Holubov;;;;;41475;Holubov;;;è.p.;259;;;38203;768146.56;1173656.99;2013-12-07T00:00:00
16534263;545490;Holubov;;;;;41475;Holubov;;;è.p.;260;;;38203;768091.52;1173694.52;2013-12-07T00:00:00
16534271;545490;Holubov;;;;;41475;Holubov;;;è.ev.;1;;;38203;768861.18;1173203.00;2019-01-08T00:00:00
16534280;545490;Holubov;;;;;41475;Holubov;;;è.ev.;2;;;38203;768822.42;1173183.28;2013-12-07T00:00:00
16534298;545490;Holubov;;;;;41475;Holubov;;;è.ev.;3;;;38203;768669.02;1173180.19;2013-12-07T00:00:00
16534301;545490;Holubov;;;;;41475;Holubov;;;è.ev.;4;;;38203;768638.35;1173197.60;2013-12-07T00:00:00
16534310;545490;Holubov;;;;;41475;Holubov;;;è.ev.;5;;;38203;768615.80;1173185.46;2013-12-07T00:00:00
16534336;545490;Holubov;;;;;41475;Holubov;;;è.ev.;7;;;38203;768486.82;1173219.98;2013-12-07T00:00:00
16534344;545490;Holubov;;;;;41475;Holubov;;;è.ev.;8;;;38203;768470.09;1173234.36;2013-12-07T00:00:00
16534352;545490;Holubov;;;;;41475;Holubov;;;è.ev.;9;;;38203;768441.53;1173262.46;2013-12-07T00:00:00
16534361;545490;Holubov;;;;;41475;Holubov;;;è.ev.;10;;;38203;768421.24;1173271.03;2013-12-07T00:00:00
16534379;545490;Holubov;;;;;41475;Holubov;;;è.ev.;11;;;38203;768402.04;1173285.91;2013-12-07T00:00:00
16534387;545490;Holubov;;;;;41475;Holubov;;;è.ev.;12;;;38203;768361.86;1173298.08;2013-12-07T00:00:00
16534395;545490;Holubov;;;;;41475;Holubov;;;è.ev.;13;;;38203;768368.08;1173275.41;2013-12-07T00:00:00
16534409;545490;Holubov;;;;;41475;Holubov;;;è.ev.;14;;;38203;768337.70;1173286.25;2013-12-07T00:00:00
16534417;545490;Holubov;;;;;41475;Holubov;;;è.ev.;15;;;38203;768290.62;1173342.81;2013-12-07T00:00:00
16534425;545490;Holubov;;;;;41475;Holubov;;;è.ev.;16;;;38203;768265.40;1173339.20;2013-12-07T00:00:00
16534433;545490;Holubov;;;;;41475;Holubov;;;è.ev.;17;;;38203;768250.18;1173355.52;2013-12-07T00:00:00
16534441;545490;Holubov;;;;;41475;Holubov;;;è.ev.;18;;;38203;768206.10;1173353.10;2013-12-07T00:00:00
16534450;545490;Holubov;;;;;41475;Holubov;;;è.ev.;19;;;38203;768548.50;1173235.96;2013-12-07T00:00:00
16534468;545490;Holubov;;;;;41475;Holubov;;;è.ev.;20;;;38203;768769.04;1173201.17;2013-12-07T00:00:00
16534476;545490;Holubov;;;;;41475;Holubov;;;è.ev.;31;;;38203;768798.61;1173098.71;2013-12-07T00:00:00
16534484;545490;Holubov;;;;;41475;Holubov;;;è.ev.;32;;;38203;768773.16;1173089.11;2013-12-07T00:00:00
16534492;545490;Holubov;;;;;41475;Holubov;;;è.ev.;33;;;38203;768729.95;1173088.24;2013-12-07T00:00:00
16534506;545490;Holubov;;;;;41475;Holubov;;;è.ev.;34;;;38203;768729.08;1173076.42;2013-12-07T00:00:00
16534514;545490;Holubov;;;;;41475;Holubov;;;è.ev.;35;;;38203;768713.70;1173090.78;2013-12-07T00:00:00
16534522;545490;Holubov;;;;;41475;Holubov;;;è.ev.;36;;;38203;768704.02;1173071.27;2013-12-07T00:00:00
16534531;545490;Holubov;;;;;41475;Holubov;;;è.ev.;37;;;38203;768689.02;1173088.32;2015-08-10T00:00:00
16534549;545490;Holubov;;;;;41475;Holubov;;;è.ev.;38;;;38203;768656.05;1173093.40;2013-12-07T00:00:00
16534557;545490;Holubov;;;;;41475;Holubov;;;è.ev.;39;;;38203;768630.14;1173131.36;2013-12-07T00:00:00
16534565;545490;Holubov;;;;;41475;Holubov;;;è.ev.;40;;;38203;768614.84;1173144.79;2013-12-07T00:00:00
16534573;545490;Holubov;;;;;41475;Holubov;;;è.ev.;41;;;38203;768587.80;1173155.74;2013-12-07T00:00:00
16534581;545490;Holubov;;;;;41475;Holubov;;;è.ev.;42;;;38203;768572.73;1173156.61;2013-12-07T00:00:00
16534590;545490;Holubov;;;;;41475;Holubov;;;è.ev.;43;;;38203;768566.47;1173166.68;2013-12-07T00:00:00
16534603;545490;Holubov;;;;;41475;Holubov;;;è.ev.;44;;;38203;768531.17;1173166.51;2013-12-07T00:00:00
