Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7051506;540293;Otìšice;;;;;116475;Otìšice;;;è.p.;1;;;33401;837382.58;1090245.80;2013-12-04T00:00:00
7051514;540293;Otìšice;;;;;116475;Otìšice;;;è.p.;2;;;33401;837280.80;1090271.82;2013-12-04T00:00:00
7051522;540293;Otìšice;;;;;116475;Otìšice;;;è.p.;3;;;33401;837255.85;1090266.81;2013-12-04T00:00:00
7051531;540293;Otìšice;;;;;116475;Otìšice;;;è.p.;4;;;33401;837220.86;1090259.96;2013-12-04T00:00:00
7051549;540293;Otìšice;;;;;116475;Otìšice;;;è.p.;5;;;33401;837187.83;1090255.71;2013-12-04T00:00:00
7051557;540293;Otìšice;;;;;116475;Otìšice;;;è.p.;6;;;33401;837178.96;1090252.46;2013-12-04T00:00:00
7051565;540293;Otìšice;;;;;116475;Otìšice;;;è.p.;7;;;33401;837152.40;1090260.87;2013-12-04T00:00:00
7051573;540293;Otìšice;;;;;116475;Otìšice;;;è.p.;8;;;33401;837107.18;1090255.41;2013-12-04T00:00:00
7051581;540293;Otìšice;;;;;116475;Otìšice;;;è.p.;9;;;33401;837094.51;1090275.01;2016-10-05T00:00:00
7051590;540293;Otìšice;;;;;116475;Otìšice;;;è.p.;10;;;33401;837102.63;1090282.84;2013-12-04T00:00:00
7051603;540293;Otìšice;;;;;116475;Otìšice;;;è.p.;11;;;33401;837110.56;1090327.33;2021-06-30T00:00:00
7051611;540293;Otìšice;;;;;116475;Otìšice;;;è.p.;12;;;33401;837045.69;1090335.77;2013-12-04T00:00:00
7051620;540293;Otìšice;;;;;116475;Otìšice;;;è.p.;13;;;33401;837012.52;1090345.52;2013-12-04T00:00:00
7051638;540293;Otìšice;;;;;116475;Otìšice;;;è.p.;14;;;33401;836981.04;1090331.36;2013-12-04T00:00:00
7051646;540293;Otìšice;;;;;116475;Otìšice;;;è.p.;16;;;33401;836937.11;1090320.88;2013-12-04T00:00:00
7051654;540293;Otìšice;;;;;116475;Otìšice;;;è.p.;17;;;33401;836911.84;1090410.18;2013-12-04T00:00:00
7051662;540293;Otìšice;;;;;116475;Otìšice;;;è.p.;18;;;33401;836911.93;1090401.79;2013-12-04T00:00:00
7051671;540293;Otìšice;;;;;116475;Otìšice;;;è.p.;19;;;33401;836912.83;1090380.89;2013-12-04T00:00:00
7051689;540293;Otìšice;;;;;116475;Otìšice;;;è.p.;20;;;33401;836953.72;1090381.05;2013-12-04T00:00:00
