Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17423961;572811;Èešov;;;;;23469;Èešov;;;è.p.;22;;;50601;672511.05;1024194.96;2013-12-05T00:00:00
17423970;572811;Èešov;;;;;23469;Èešov;;;è.p.;23;;;50601;672863.70;1024103.73;2022-10-31T00:00:00
17423988;572811;Èešov;;;;;23469;Èešov;;;è.p.;24;;;50601;672928.39;1024146.51;2022-10-31T00:00:00
17423996;572811;Èešov;;;;;23469;Èešov;;;è.p.;25;;;50601;672776.39;1024122.56;2022-10-31T00:00:00
17424003;572811;Èešov;;;;;23469;Èešov;;;è.p.;26;;;50601;672725.53;1024050.58;2013-12-05T00:00:00
17424011;572811;Èešov;;;;;23469;Èešov;;;è.p.;27;;;50601;672703.22;1024072.11;2013-12-05T00:00:00
17424020;572811;Èešov;;;;;23469;Èešov;;;è.p.;28;;;50601;672601.29;1024112.78;2013-12-05T00:00:00
17424038;572811;Èešov;;;;;23469;Èešov;;;è.p.;29;;;50601;672609.90;1024156.49;2013-12-05T00:00:00
17424046;572811;Èešov;;;;;23469;Èešov;;;è.p.;30;;;50601;672516.24;1024126.01;2022-10-31T00:00:00
17424054;572811;Èešov;;;;;23469;Èešov;;;è.p.;31;;;50601;672657.21;1024056.56;2013-12-05T00:00:00
17424062;572811;Èešov;;;;;23469;Èešov;;;è.p.;32;;;50601;672360.16;1024174.83;2013-12-05T00:00:00
17424071;572811;Èešov;;;;;23469;Èešov;;;è.p.;33;;;50601;672582.67;1024172.92;2022-10-31T00:00:00
17424089;572811;Èešov;;;;;23469;Èešov;;;è.p.;34;;;50601;672628.65;1024024.70;2013-12-05T00:00:00
17424097;572811;Èešov;;;;;23469;Èešov;;;è.p.;35;;;50601;672664.49;1024217.76;2022-10-31T00:00:00
17424101;572811;Èešov;;;;;23469;Èešov;;;è.p.;36;;;50601;672621.61;1024216.93;2022-10-31T00:00:00
17424119;572811;Èešov;;;;;23469;Èešov;;;è.p.;37;;;50601;672608.16;1023995.31;2013-12-05T00:00:00
17424127;572811;Èešov;;;;;23469;Èešov;;;è.p.;38;;;50601;672578.60;1023995.65;2022-10-31T00:00:00
17424135;572811;Èešov;;;;;23469;Èešov;;;è.p.;39;;;50601;672554.00;1023993.00;2013-12-05T00:00:00
17424143;572811;Èešov;;;;;23469;Èešov;;;è.p.;40;;;50601;672523.89;1023999.21;2022-10-31T00:00:00
17424151;572811;Èešov;;;;;23469;Èešov;;;è.p.;41;;;50601;672497.58;1024020.19;2013-12-05T00:00:00
17424160;572811;Èešov;;;;;23469;Èešov;;;è.p.;42;;;50601;672410.76;1024025.66;2013-12-05T00:00:00
17424178;572811;Èešov;;;;;23469;Èešov;;;è.p.;43;;;50601;672663.67;1024178.47;2022-10-31T00:00:00
17424186;572811;Èešov;;;;;23469;Èešov;;;è.p.;44;;;50601;672713.38;1024084.87;2013-12-05T00:00:00
17424194;572811;Èešov;;;;;23469;Èešov;;;è.p.;45;;;50601;672501.55;1024168.62;2022-10-31T00:00:00
17424208;572811;Èešov;;;;;23469;Èešov;;;è.p.;46;;;50601;672417.45;1024081.61;2013-12-05T00:00:00
17424216;572811;Èešov;;;;;23469;Èešov;;;è.p.;47;;;50601;672406.77;1024156.49;2013-12-05T00:00:00
17424224;572811;Èešov;;;;;23469;Èešov;;;è.p.;48;;;50601;672742.56;1024062.35;2013-12-05T00:00:00
17424232;572811;Èešov;;;;;23469;Èešov;;;è.p.;49;;;50601;672914.22;1024196.16;2013-12-05T00:00:00
17424241;572811;Èešov;;;;;23469;Èešov;;;è.p.;50;;;50601;672461.80;1024256.81;2013-12-05T00:00:00
17424259;572811;Èešov;;;;;23469;Èešov;;;è.p.;51;;;50601;672453.73;1024223.32;2013-12-05T00:00:00
17424267;572811;Èešov;;;;;23469;Èešov;;;è.p.;52;;;50601;672522.64;1024209.78;2022-10-31T00:00:00
17424275;572811;Èešov;;;;;23469;Èešov;;;è.p.;53;;;50601;672483.16;1024162.47;2013-12-05T00:00:00
17424283;572811;Èešov;;;;;23469;Èešov;;;è.p.;54;;;50601;672456.12;1024243.46;2013-12-05T00:00:00
17424291;572811;Èešov;;;;;23469;Èešov;;;è.p.;55;;;50601;672803.52;1024255.42;2013-12-05T00:00:00
17424305;572811;Èešov;;;;;23469;Èešov;;;è.p.;56;;;50601;672693.21;1024188.70;2022-10-31T00:00:00
17424313;572811;Èešov;;;;;23469;Èešov;;;è.p.;57;;;50601;672718.26;1024205.76;2022-10-31T00:00:00
17424321;572811;Èešov;;;;;23469;Èešov;;;è.p.;58;;;50601;672732.34;1024205.46;2022-10-31T00:00:00
17424330;572811;Èešov;;;;;23469;Èešov;;;è.p.;59;;;50601;672694.66;1024118.01;2013-12-05T00:00:00
17424348;572811;Èešov;;;;;23469;Èešov;;;è.p.;60;;;50601;672698.94;1024174.83;2013-12-05T00:00:00
17424356;572811;Èešov;;;;;23469;Èešov;;;è.p.;61;;;50601;672576.25;1024214.63;2022-10-31T00:00:00
17424364;572811;Èešov;;;;;23469;Èešov;;;è.p.;62;;;50601;672546.71;1024170.25;2013-12-05T00:00:00
17424372;572811;Èešov;;;;;23469;Èešov;;;è.p.;63;;;50601;672435.09;1024371.57;2022-10-31T00:00:00
17424381;572811;Èešov;;;;;23469;Èešov;;;è.p.;64;;;50601;672559.79;1024175.01;2022-10-31T00:00:00
17424399;572811;Èešov;;;;;23469;Èešov;;;è.p.;65;;;50601;672691.15;1024157.19;2022-10-31T00:00:00
17424402;572811;Èešov;;;;;23469;Èešov;;;è.p.;66;;;50601;672445.07;1024415.86;2022-10-31T00:00:00
17424411;572811;Èešov;;;;;23469;Èešov;;;è.p.;67;;;50601;672399.86;1024097.37;2013-12-05T00:00:00
17424429;572811;Èešov;;;;;23469;Èešov;;;è.p.;68;;;50601;672465.40;1024456.64;2022-10-31T00:00:00
17424437;572811;Èešov;;;;;23469;Èešov;;;è.p.;69;;;50601;672424.45;1024245.45;2013-12-05T00:00:00
17424445;572811;Èešov;;;;;23469;Èešov;;;è.p.;70;;;50601;672415.00;1024346.00;2013-12-05T00:00:00
17424453;572811;Èešov;;;;;23469;Èešov;;;è.p.;71;;;50601;672422.24;1024283.14;2022-10-31T00:00:00
17424461;572811;Èešov;;;;;23469;Èešov;;;è.p.;72;;;50601;672460.26;1024200.55;2013-12-05T00:00:00
17424470;572811;Èešov;;;;;23469;Èešov;;;è.p.;73;;;50601;672519.24;1023972.30;2022-10-31T00:00:00
17424488;572811;Èešov;;;;;23469;Èešov;;;è.p.;74;;;50601;672578.92;1023962.68;2013-12-05T00:00:00
17424496;572811;Èešov;;;;;23469;Èešov;;;è.p.;75;;;50601;672720.23;1023917.48;2022-10-31T00:00:00
17424526;572811;Èešov;;;;;23469;Èešov;;;è.p.;78;;;50601;672832.87;1024109.94;2022-10-31T00:00:00
17424534;572811;Èešov;;;;;23469;Èešov;;;è.p.;79;;;50601;672685.08;1024206.34;2022-10-31T00:00:00
17424542;572811;Èešov;;;;;23469;Èešov;;;è.p.;80;;;50601;672931.39;1024166.86;2022-10-31T00:00:00
17424551;572811;Èešov;;;;;23469;Èešov;;;è.p.;81;;;50601;672778.42;1024220.33;2013-12-05T00:00:00
17424569;572811;Èešov;;;;;23469;Èešov;;;è.p.;83;;;50601;672506.35;1024001.41;2022-10-31T00:00:00
17424577;572811;Èešov;;;;;23469;Èešov;;;è.p.;84;;;50601;672412.70;1024294.89;2013-12-05T00:00:00
17424585;572811;Èešov;;;;;23469;Èešov;;;è.p.;85;;;50601;672560.60;1024221.93;2013-12-05T00:00:00
17424593;572811;Èešov;;;;;23469;Èešov;;;è.p.;86;;;50601;672481.30;1024396.81;2022-10-31T00:00:00
17424607;572811;Èešov;;;;;23469;Èešov;;;è.p.;87;;;50601;672465.04;1024360.89;2013-12-05T00:00:00
17424615;572811;Èešov;;;;;23469;Èešov;;;è.p.;88;;;50601;672499.63;1024467.25;2013-12-05T00:00:00
17424631;572811;Èešov;;;;;23469;Èešov;;;è.p.;91;;;50601;672412.64;1024262.03;2022-10-31T00:00:00
17424640;572811;Èešov;;;;;23469;Èešov;;;è.p.;92;;;50601;672746.85;1024195.36;2013-12-05T00:00:00
17424658;572811;Èešov;;;;;23469;Èešov;;;è.p.;93;;;50601;672627.76;1024430.83;2013-12-05T00:00:00
17424666;572811;Èešov;;;;;23469;Èešov;;;è.p.;94;;;50601;672617.27;1024227.11;2013-12-05T00:00:00
17424674;572811;Èešov;;;;;23469;Èešov;;;è.p.;95;;;50601;672721.25;1024411.60;2013-12-05T00:00:00
17424682;572811;Èešov;;;;;23469;Èešov;;;è.p.;96;;;50601;672736.31;1024354.19;2013-12-05T00:00:00
17424691;572811;Èešov;;;;;23469;Èešov;;;è.p.;97;;;50601;672412.95;1024200.55;2013-12-05T00:00:00
17424704;572811;Èešov;;;;;23469;Èešov;;;è.p.;98;;;50601;672729.59;1024374.76;2013-12-05T00:00:00
17424712;572811;Èešov;;;;;23469;Èešov;;;è.p.;99;;;50601;672709.31;1024319.67;2013-12-05T00:00:00
17424721;572811;Èešov;;;;;23469;Èešov;;;è.p.;100;;;50601;672635.00;1023955.68;2022-10-31T00:00:00
17424739;572811;Èešov;;;;;23469;Èešov;;;è.p.;101;;;50601;672729.88;1024443.67;2013-12-05T00:00:00
17424747;572811;Èešov;;;;;23469;Èešov;;;è.p.;102;;;50601;672451.00;1024439.00;2013-12-05T00:00:00
17424755;572811;Èešov;;;;;23469;Èešov;;;è.p.;103;;;50601;672381.26;1024026.11;2022-10-31T00:00:00
17424763;572811;Èešov;;;;;23477;Libìšice;;;è.p.;1;;;50601;672660.50;1023519.06;2022-10-31T00:00:00
17424771;572811;Èešov;;;;;23477;Libìšice;;;è.p.;2;;;50601;672724.79;1023515.43;2013-12-05T00:00:00
17424780;572811;Èešov;;;;;23477;Libìšice;;;è.p.;3;;;50601;672766.84;1023509.93;2013-12-05T00:00:00
17424798;572811;Èešov;;;;;23477;Libìšice;;;è.p.;4;;;50601;672771.78;1023481.42;2013-12-05T00:00:00
17424801;572811;Èešov;;;;;23477;Libìšice;;;è.p.;5;;;50601;672815.35;1023454.61;2013-12-05T00:00:00
17424810;572811;Èešov;;;;;23477;Libìšice;;;è.p.;6;;;50601;672769.17;1023366.06;2022-10-31T00:00:00
17424828;572811;Èešov;;;;;23477;Libìšice;;;è.p.;7;;;50601;672728.59;1023368.57;2022-10-31T00:00:00
17424836;572811;Èešov;;;;;23477;Libìšice;;;è.p.;9;;;50601;672701.56;1023321.05;2013-12-05T00:00:00
17424844;572811;Èešov;;;;;23477;Libìšice;;;è.p.;10;;;50601;672705.08;1023306.52;2013-12-05T00:00:00
17424852;572811;Èešov;;;;;23477;Libìšice;;;è.p.;11;;;50601;672653.72;1023290.82;2013-12-05T00:00:00
17424861;572811;Èešov;;;;;23477;Libìšice;;;è.p.;13;;;50601;672624.71;1023215.57;2013-12-05T00:00:00
17424879;572811;Èešov;;;;;23477;Libìšice;;;è.p.;14;;;50601;672605.54;1023185.80;2013-12-05T00:00:00
17424887;572811;Èešov;;;;;23477;Libìšice;;;è.p.;15;;;50601;672678.99;1023124.31;2022-10-31T00:00:00
17424895;572811;Èešov;;;;;23477;Libìšice;;;è.p.;16;;;50601;672554.99;1023190.74;2013-12-05T00:00:00
17424909;572811;Èešov;;;;;23477;Libìšice;;;è.p.;18;;;50601;672520.23;1023281.36;2013-12-05T00:00:00
17424917;572811;Èešov;;;;;23477;Libìšice;;;è.p.;19;;;50601;672564.51;1023301.12;2013-12-05T00:00:00
17424925;572811;Èešov;;;;;23477;Libìšice;;;è.p.;20;;;50601;672609.27;1023337.00;2013-12-05T00:00:00
17424933;572811;Èešov;;;;;23477;Libìšice;;;è.p.;21;;;50601;672610.68;1023360.14;2013-12-05T00:00:00
17424941;572811;Èešov;;;;;23477;Libìšice;;;è.p.;22;;;50601;672617.87;1023380.07;2013-12-05T00:00:00
17424950;572811;Èešov;;;;;23477;Libìšice;;;è.p.;23;;;50601;672611.25;1023399.69;2013-12-05T00:00:00
17424968;572811;Èešov;;;;;23477;Libìšice;;;è.p.;24;;;50601;672621.82;1023419.30;2013-12-05T00:00:00
17424976;572811;Èešov;;;;;23477;Libìšice;;;è.p.;25;;;50601;672631.52;1023445.86;2013-12-05T00:00:00
17424984;572811;Èešov;;;;;23477;Libìšice;;;è.p.;26;;;50601;672641.10;1023482.55;2013-12-05T00:00:00
17424992;572811;Èešov;;;;;23477;Libìšice;;;è.p.;27;;;50601;672674.87;1023439.62;2013-12-05T00:00:00
17425000;572811;Èešov;;;;;23477;Libìšice;;;è.p.;28;;;50601;672699.81;1023406.84;2022-10-31T00:00:00
17425026;572811;Èešov;;;;;23477;Libìšice;;;è.p.;31;;;50601;672716.89;1023503.15;2013-12-05T00:00:00
17425034;572811;Èešov;;;;;23477;Libìšice;;;è.p.;32;;;50601;673143.27;1023192.47;2013-12-05T00:00:00
17425042;572811;Èešov;;;;;23477;Libìšice;;;è.p.;33;;;50601;673116.54;1023187.12;2022-10-31T00:00:00
17425051;572811;Èešov;;;;;23477;Libìšice;;;è.p.;34;;;50601;672799.10;1023396.72;2013-12-05T00:00:00
17425069;572811;Èešov;;;;;23477;Libìšice;;;è.p.;35;;;50601;672693.77;1023471.83;2013-12-05T00:00:00
17425077;572811;Èešov;;;;;23477;Libìšice;;;è.p.;36;;;50601;672837.77;1023458.99;2013-12-05T00:00:00
17425085;572811;Èešov;;;;;23477;Libìšice;;;è.p.;37;;;50601;673145.88;1023206.07;2022-10-31T00:00:00
17425093;572811;Èešov;;;;;23477;Libìšice;;;è.p.;38;;;50601;672841.33;1023426.21;2022-10-31T00:00:00
17425107;572811;Èešov;;;;;23477;Libìšice;;;è.p.;39;;;50601;672810.84;1023487.83;2022-10-31T00:00:00
17425115;572811;Èešov;;;;;23477;Libìšice;;;è.p.;41;;;50601;672734.31;1023078.54;2022-10-31T00:00:00
17425123;572811;Èešov;;;;;23477;Libìšice;;;è.p.;42;;;50601;672750.23;1023069.16;2022-10-31T00:00:00
17425131;572811;Èešov;;;;;23477;Libìšice;;;è.p.;43;;;50601;672699.44;1023102.69;2022-10-31T00:00:00
17425140;572811;Èešov;;;;;23477;Libìšice;;;è.p.;44;;;50601;672723.04;1023091.97;2022-10-31T00:00:00
17425158;572811;Èešov;;;;;23477;Libìšice;;;è.p.;45;;;50601;672741.64;1023541.15;2013-12-05T00:00:00
17425166;572811;Èešov;;;;;23477;Libìšice;;;è.p.;46;;;50601;673205.21;1023190.83;2013-12-05T00:00:00
17425182;572811;Èešov;;;;;23477;Libìšice;;;è.p.;48;;;50601;673125.16;1023137.55;2013-12-05T00:00:00
17425191;572811;Èešov;;;;;23477;Libìšice;;;è.p.;49;;;50601;672631.96;1023434.25;2022-10-31T00:00:00
17425212;572811;Èešov;;;;;23477;Libìšice;;;è.p.;51;;;50601;672708.01;1023101.34;2022-10-31T00:00:00
17425221;572811;Èešov;;;;;23477;Libìšice;;;è.p.;53;;;50601;672642.80;1023459.13;2013-12-05T00:00:00
17425239;572811;Èešov;;;;;23477;Libìšice;;;è.p.;54;;;50601;672709.08;1023334.01;2022-10-31T00:00:00
17425263;572811;Èešov;;;;;23477;Libìšice;;;è.p.;58;;;50601;672578.96;1023144.28;2013-12-05T00:00:00
17425271;572811;Èešov;;;;;23477;Libìšice;;;è.p.;59;;;50601;672591.82;1023090.30;2013-12-05T00:00:00
25842226;572811;Èešov;;;;;23469;Èešov;;;è.p.;90;;;50601;672459.86;1024177.02;2013-12-05T00:00:00
25842234;572811;Èešov;;;;;23469;Èešov;;;è.p.;82;;;50601;672486.75;1024198.95;2013-12-05T00:00:00
25842455;572811;Èešov;;;;;23469;Èešov;;;è.p.;104;;;50601;672784.25;1024055.88;2022-10-31T00:00:00
27895343;572811;Èešov;;;;;23469;Èešov;;;è.p.;106;;;50601;672656.00;1024421.00;2013-12-05T00:00:00
30705061;572811;Èešov;;;;;23469;Èešov;;;è.p.;105;;;50601;672734.47;1024252.16;2013-12-05T00:00:00
73961710;572811;Èešov;;;;;23469;Èešov;;;è.p.;108;;;50601;672860.63;1023912.42;2015-08-17T00:00:00
76298761;572811;Èešov;;;;;23469;Èešov;;;è.p.;109;;;50601;672516.18;1024552.63;2017-06-16T00:00:00
78791588;572811;Èešov;;;;;23477;Libìšice;;;è.p.;60;;;50601;673084.10;1023152.39;2018-10-23T00:00:00
86367609;572811;Èešov;;;;;23469;Èešov;;;è.p.;21;;;50601;672812.52;1024009.87;2024-07-22T00:00:00
