Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3581756;587907;Katov;;;;;76511;Katov;;;è.p.;1;;;59455;620406.95;1142873.74;2013-12-07T00:00:00
3581764;587907;Katov;;;;;76511;Katov;;;è.p.;2;;;59455;620432.86;1142888.07;2013-12-07T00:00:00
3581772;587907;Katov;;;;;76511;Katov;;;è.p.;3;;;59455;620413.39;1142895.57;2013-12-07T00:00:00
3581781;587907;Katov;;;;;76511;Katov;;;è.p.;4;;;59455;620109.23;1143009.47;2013-12-07T00:00:00
3581799;587907;Katov;;;;;76511;Katov;;;è.p.;6;;;59455;620283.03;1143003.71;2013-12-07T00:00:00
3581802;587907;Katov;;;;;76511;Katov;;;è.p.;7;;;59455;620246.69;1142935.89;2013-12-07T00:00:00
3581811;587907;Katov;;;;;76511;Katov;;;è.p.;8;;;59455;620324.69;1142896.91;2013-12-07T00:00:00
3581829;587907;Katov;;;;;76511;Katov;;;è.p.;10;;;59455;620383.07;1142851.23;2013-12-07T00:00:00
3581837;587907;Katov;;;;;76511;Katov;;;è.p.;11;;;59455;620176.22;1142940.35;2013-12-07T00:00:00
3581845;587907;Katov;;;;;76511;Katov;;;è.p.;12;;;59455;620435.24;1142823.16;2013-12-07T00:00:00
3581861;587907;Katov;;;;;76511;Katov;;;è.p.;15;;;59455;620222.02;1142957.34;2013-12-07T00:00:00
3581870;587907;Katov;;;;;76511;Katov;;;è.p.;16;;;59455;620241.94;1142976.02;2013-12-07T00:00:00
3581888;587907;Katov;;;;;76511;Katov;;;è.p.;18;;;59455;620210.88;1142941.88;2013-12-07T00:00:00
3581896;587907;Katov;;;;;76511;Katov;;;è.p.;19;;;59455;620400.67;1142860.54;2013-12-07T00:00:00
3581900;587907;Katov;;;;;76511;Katov;;;è.p.;20;;;59455;620399.51;1142840.48;2013-12-07T00:00:00
3581918;587907;Katov;;;;;76511;Katov;;;è.p.;21;;;59455;620217.08;1142908.65;2013-12-07T00:00:00
3581926;587907;Katov;;;;;76511;Katov;;;è.p.;23;;;59455;620237.48;1143000.51;2013-12-07T00:00:00
