Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10946551;595004;Uherèice;;;;;172839;Uherèice;;;è.p.;1;;;67107;672444.64;1183638.77;2024-04-26T00:00:00
10946560;595004;Uherèice;;;;;172839;Uherèice;;;è.p.;2;;;67107;672375.74;1183571.77;2013-12-05T00:00:00
10946578;595004;Uherèice;;;;;172839;Uherèice;;;è.p.;3;;;67107;672619.70;1183591.67;2013-12-05T00:00:00
10946586;595004;Uherèice;;;;;172839;Uherèice;;;è.p.;4;;;67107;672490.88;1183731.00;2013-12-05T00:00:00
10946594;595004;Uherèice;;;;;172839;Uherèice;;;è.p.;5;;;67107;672531.41;1183689.31;2013-12-05T00:00:00
10946608;595004;Uherèice;;;;;172839;Uherèice;;;è.p.;6;;;67107;672564.11;1183743.42;2013-12-05T00:00:00
10946616;595004;Uherèice;;;;;172839;Uherèice;;;è.p.;7;;;67107;672547.55;1183896.18;2013-12-05T00:00:00
10946624;595004;Uherèice;;;;;172839;Uherèice;;;è.p.;8;;;67107;672552.75;1183760.41;2013-12-05T00:00:00
10946632;595004;Uherèice;;;;;172839;Uherèice;;;è.p.;9;;;67107;672537.38;1183758.98;2013-12-05T00:00:00
10946641;595004;Uherèice;;;;;172839;Uherèice;;;è.p.;10;;;67107;672519.23;1183750.40;2013-12-05T00:00:00
10946659;595004;Uherèice;;;;;172839;Uherèice;;;è.p.;11;;;67107;672494.76;1183848.22;2013-12-05T00:00:00
10946667;595004;Uherèice;;;;;172839;Uherèice;;;è.p.;12;;;67107;672557.45;1183888.74;2013-12-05T00:00:00
10946675;595004;Uherèice;;;;;172839;Uherèice;;;è.p.;13;;;67107;672612.00;1183832.57;2013-12-05T00:00:00
10946683;595004;Uherèice;;;;;172839;Uherèice;;;è.p.;14;;;67107;672592.91;1183801.09;2013-12-05T00:00:00
10946705;595004;Uherèice;;;;;172839;Uherèice;;;è.p.;16;;;67107;672636.76;1183764.23;2013-12-05T00:00:00
10946713;595004;Uherèice;;;;;172839;Uherèice;;;è.p.;17;;;67107;672641.43;1183756.33;2013-12-05T00:00:00
10946721;595004;Uherèice;;;;;172839;Uherèice;;;è.p.;18;;;67107;672651.31;1183750.14;2013-12-05T00:00:00
10946730;595004;Uherèice;;;;;172839;Uherèice;;;è.p.;19;;;67107;672655.80;1183748.43;2025-02-12T00:00:00
10946748;595004;Uherèice;;;;;172839;Uherèice;;;è.p.;20;;;67107;672668.52;1183738.24;2013-12-05T00:00:00
10946756;595004;Uherèice;;;;;172839;Uherèice;;;è.p.;21;;;67107;672677.64;1183733.09;2013-12-05T00:00:00
10946764;595004;Uherèice;;;;;172839;Uherèice;;;è.p.;22;;;67107;672689.21;1183727.39;2013-12-05T00:00:00
10946772;595004;Uherèice;;;;;172839;Uherèice;;;è.p.;23;;;67107;672700.52;1183750.61;2013-12-05T00:00:00
10946802;595004;Uherèice;;;;;172839;Uherèice;;;è.p.;26;;;67107;672694.53;1183772.82;2013-12-05T00:00:00
10946811;595004;Uherèice;;;;;172839;Uherèice;;;è.p.;27;;;67107;672687.57;1183765.86;2013-12-05T00:00:00
10946829;595004;Uherèice;;;;;172839;Uherèice;;;è.p.;28;;;67107;672674.20;1183790.45;2013-12-05T00:00:00
10946837;595004;Uherèice;;;;;172839;Uherèice;;;è.p.;29;;;67107;672640.78;1183781.37;2013-12-05T00:00:00
10946853;595004;Uherèice;;;;;172839;Uherèice;;;è.p.;31;;;67107;672705.72;1183782.96;2013-12-05T00:00:00
10946861;595004;Uherèice;;;;;172839;Uherèice;;;è.p.;32;;;67107;672705.04;1183817.85;2013-12-05T00:00:00
10946870;595004;Uherèice;;;;;172839;Uherèice;;;è.p.;33;;;67107;672719.64;1183835.52;2013-12-05T00:00:00
10946888;595004;Uherèice;;;;;172839;Uherèice;;;è.p.;34;;;67107;672720.29;1183861.39;2024-10-08T00:00:00
10946896;595004;Uherèice;;;;;172839;Uherèice;;;è.p.;35;;;67107;672649.52;1183933.14;2013-12-05T00:00:00
10946900;595004;Uherèice;;;;;172839;Uherèice;;;è.p.;36;;;67107;672796.97;1183872.09;2013-12-05T00:00:00
10946918;595004;Uherèice;;;;;172839;Uherèice;;;è.p.;37;;;67107;672788.69;1183867.42;2013-12-05T00:00:00
10946926;595004;Uherèice;;;;;172839;Uherèice;;;è.p.;38;;;67107;672776.49;1183853.83;2013-12-05T00:00:00
10946934;595004;Uherèice;;;;;172839;Uherèice;;;è.p.;39;;;67107;672758.71;1183841.39;2013-12-05T00:00:00
10946942;595004;Uherèice;;;;;172839;Uherèice;;;è.p.;40;;;67107;672755.21;1183826.50;2013-12-05T00:00:00
10946951;595004;Uherèice;;;;;172839;Uherèice;;;è.p.;41;;;67107;672733.57;1183816.11;2013-12-05T00:00:00
10946969;595004;Uherèice;;;;;172839;Uherèice;;;è.p.;42;;;67107;672737.05;1183803.77;2013-12-05T00:00:00
10946977;595004;Uherèice;;;;;172839;Uherèice;;;è.p.;43;;;67107;672662.04;1183648.79;2013-12-05T00:00:00
10946985;595004;Uherèice;;;;;172839;Uherèice;;;è.p.;44;;;67107;672676.00;1183688.64;2013-12-05T00:00:00
10946993;595004;Uherèice;;;;;172839;Uherèice;;;è.p.;45;;;67107;672700.69;1183693.33;2024-04-09T00:00:00
10947001;595004;Uherèice;;;;;172839;Uherèice;;;è.p.;46;;;67107;672714.66;1183719.30;2013-12-05T00:00:00
10947019;595004;Uherèice;;;;;172839;Uherèice;;;è.p.;47;;;67107;672757.98;1183783.93;2013-12-05T00:00:00
10947027;595004;Uherèice;;;;;172839;Uherèice;;;è.p.;48;;;67107;672740.57;1183751.18;2013-12-05T00:00:00
10947035;595004;Uherèice;;;;;172839;Uherèice;;;è.p.;49;;;67107;672768.35;1183793.84;2013-12-05T00:00:00
10947043;595004;Uherèice;;;;;172839;Uherèice;;;è.p.;50;;;67107;672779.99;1183807.89;2013-12-05T00:00:00
10947051;595004;Uherèice;;;;;172839;Uherèice;;;è.p.;51;;;67107;672791.71;1183822.19;2013-12-05T00:00:00
10947060;595004;Uherèice;;;;;172839;Uherèice;;;è.p.;52;;;67107;672803.23;1183836.37;2013-12-05T00:00:00
10947078;595004;Uherèice;;;;;172839;Uherèice;;;è.p.;53;;;67107;672827.99;1183859.64;2013-12-05T00:00:00
10947086;595004;Uherèice;;;;;172839;Uherèice;;;è.p.;54;;;67107;672839.31;1183867.24;2023-08-23T00:00:00
10947094;595004;Uherèice;;;;;172839;Uherèice;;;è.p.;55;;;67107;672884.95;1183869.86;2013-12-05T00:00:00
10947108;595004;Uherèice;;;;;172839;Uherèice;;;è.p.;56;;;67107;672904.64;1183867.97;2013-12-05T00:00:00
10947116;595004;Uherèice;;;;;172839;Uherèice;;;è.p.;57;;;67107;672952.75;1183845.92;2013-12-05T00:00:00
10947124;595004;Uherèice;;;;;172839;Uherèice;;;è.p.;58;;;67107;672890.75;1183738.42;2013-12-05T00:00:00
10947132;595004;Uherèice;;;;;172839;Uherèice;;;è.p.;59;;;67107;672880.58;1183725.15;2013-12-05T00:00:00
10947141;595004;Uherèice;;;;;172839;Uherèice;;;è.p.;60;;;67107;672868.16;1183710.80;2013-12-05T00:00:00
10947159;595004;Uherèice;;;;;172839;Uherèice;;;è.p.;61;;;67107;672828.09;1183666.53;2013-12-05T00:00:00
10947167;595004;Uherèice;;;;;172839;Uherèice;;;è.p.;62;;;67107;672821.84;1183675.41;2013-12-05T00:00:00
10947175;595004;Uherèice;;;;;172839;Uherèice;;;è.p.;63;;;67107;672813.52;1183686.49;2013-12-05T00:00:00
10947183;595004;Uherèice;;;;;172839;Uherèice;;;è.p.;64;;;67107;672789.82;1183724.61;2013-12-05T00:00:00
10947191;595004;Uherèice;;;;;172839;Uherèice;;;è.p.;65;;;67107;672868.36;1183675.63;2013-12-05T00:00:00
10947205;595004;Uherèice;;;;;172839;Uherèice;;;è.p.;66;;;67107;672896.23;1183707.26;2013-12-05T00:00:00
10947213;595004;Uherèice;;;;;172839;Uherèice;;;è.p.;67;;;67107;672918.60;1183734.55;2013-12-05T00:00:00
10947221;595004;Uherèice;;;;;172839;Uherèice;;;è.p.;68;;;67107;672928.48;1183744.02;2013-12-05T00:00:00
10947230;595004;Uherèice;;;;;172839;Uherèice;;;è.p.;69;;;67107;672948.70;1183769.80;2013-12-05T00:00:00
10947248;595004;Uherèice;;;;;172839;Uherèice;;;è.p.;70;;;67107;672954.30;1183776.38;2013-12-05T00:00:00
10947256;595004;Uherèice;;;;;172839;Uherèice;;;è.p.;71;;;67107;672964.84;1183790.15;2013-12-05T00:00:00
10947264;595004;Uherèice;;;;;172839;Uherèice;;;è.p.;72;;;67107;673023.07;1183819.27;2013-12-05T00:00:00
10947272;595004;Uherèice;;;;;172839;Uherèice;;;è.p.;73;;;67107;673008.02;1183753.87;2013-12-05T00:00:00
10947281;595004;Uherèice;;;;;172839;Uherèice;;;è.p.;74;;;67107;673001.76;1183747.52;2013-12-05T00:00:00
10947302;595004;Uherèice;;;;;172839;Uherèice;;;è.p.;76;;;67107;672962.35;1183700.90;2013-12-05T00:00:00
10947311;595004;Uherèice;;;;;172839;Uherèice;;;è.p.;77;;;67107;672929.37;1183663.48;2013-12-05T00:00:00
10947329;595004;Uherèice;;;;;172839;Uherèice;;;è.p.;78;;;67107;672914.31;1183648.11;2013-12-05T00:00:00
10947337;595004;Uherèice;;;;;172839;Uherèice;;;è.p.;79;;;67107;672868.39;1183595.90;2013-12-05T00:00:00
10947345;595004;Uherèice;;;;;172839;Uherèice;;;è.p.;80;;;67107;672585.68;1183451.75;2013-12-05T00:00:00
