Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18127240;587273;Jezdovice;;;;;59391;Jezdovice;;;è.p.;1;;;58901;677867.44;1137139.22;2013-11-29T00:00:00
18127258;587273;Jezdovice;;;;;59391;Jezdovice;;;è.p.;2;;;58901;677823.23;1137139.22;2022-11-16T00:00:00
18127266;587273;Jezdovice;;;;;59391;Jezdovice;;;è.p.;3;;;58901;677802.38;1137133.10;2022-11-16T00:00:00
18127274;587273;Jezdovice;;;;;59391;Jezdovice;;;è.p.;5;;;58901;677782.50;1137169.25;2013-11-29T00:00:00
18127282;587273;Jezdovice;;;;;59391;Jezdovice;;;è.p.;6;;;58901;677770.94;1137203.00;2013-11-29T00:00:00
18127291;587273;Jezdovice;;;;;59391;Jezdovice;;;è.p.;7;;;58901;677765.63;1137218.63;2013-11-29T00:00:00
18127304;587273;Jezdovice;;;;;59391;Jezdovice;;;è.p.;8;;;58901;677789.66;1137757.39;2019-06-10T00:00:00
18127312;587273;Jezdovice;;;;;59391;Jezdovice;;;è.p.;9;;;58901;677743.44;1137249.38;2013-11-29T00:00:00
18127321;587273;Jezdovice;;;;;59391;Jezdovice;;;è.p.;10;;;58901;677639.76;1137321.60;2022-11-16T00:00:00
18127339;587273;Jezdovice;;;;;59391;Jezdovice;;;è.p.;11;;;58901;677675.85;1137341.80;2013-11-29T00:00:00
18127347;587273;Jezdovice;;;;;59391;Jezdovice;;;è.p.;12;;;58901;677692.56;1137362.63;2013-11-29T00:00:00
18127355;587273;Jezdovice;;;;;59391;Jezdovice;;;è.p.;13;;;58901;677698.44;1137396.63;2013-11-29T00:00:00
18127363;587273;Jezdovice;;;;;59391;Jezdovice;;;è.p.;14;;;58901;677720.93;1137396.78;2022-11-16T00:00:00
