Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8889830;561771;Vysoká Lhota;;;;;188042;Vysoká Lhota;;;è.p.;1;;;39501;708392.91;1122873.32;2013-11-29T00:00:00
8889848;561771;Vysoká Lhota;;;;;188042;Vysoká Lhota;;;è.p.;2;;;39501;708399.88;1122840.44;2013-11-29T00:00:00
8889856;561771;Vysoká Lhota;;;;;188042;Vysoká Lhota;;;è.p.;3;;;39501;708360.30;1122857.19;2013-11-29T00:00:00
8889864;561771;Vysoká Lhota;;;;;188042;Vysoká Lhota;;;è.p.;4;;;39501;708332.61;1122856.05;2013-11-29T00:00:00
8889872;561771;Vysoká Lhota;;;;;188042;Vysoká Lhota;;;è.p.;5;;;39501;708308.62;1122850.08;2013-11-29T00:00:00
8889881;561771;Vysoká Lhota;;;;;188042;Vysoká Lhota;;;è.p.;6;;;39501;708274.28;1122861.26;2013-11-29T00:00:00
8889899;561771;Vysoká Lhota;;;;;188042;Vysoká Lhota;;;è.p.;7;;;39501;708246.49;1122870.82;2013-11-29T00:00:00
8889902;561771;Vysoká Lhota;;;;;188042;Vysoká Lhota;;;è.p.;8;;;39501;708237.02;1122879.72;2013-11-29T00:00:00
8889911;561771;Vysoká Lhota;;;;;188042;Vysoká Lhota;;;è.p.;9;;;39501;708169.97;1122886.69;2013-11-29T00:00:00
8889929;561771;Vysoká Lhota;;;;;188042;Vysoká Lhota;;;è.p.;10;;;39501;708178.17;1122964.27;2013-11-29T00:00:00
8889937;561771;Vysoká Lhota;;;;;188042;Vysoká Lhota;;;è.p.;12;;;39501;708273.26;1122946.68;2013-11-29T00:00:00
8889945;561771;Vysoká Lhota;;;;;188042;Vysoká Lhota;;;è.p.;13;;;39501;708320.60;1122951.07;2013-11-29T00:00:00
8889953;561771;Vysoká Lhota;;;;;188042;Vysoká Lhota;;;è.p.;14;;;39501;708367.08;1122964.30;2013-11-29T00:00:00
8889961;561771;Vysoká Lhota;;;;;188042;Vysoká Lhota;;;è.p.;15;;;39501;708391.22;1122965.30;2013-11-29T00:00:00
8889970;561771;Vysoká Lhota;;;;;188042;Vysoká Lhota;;;è.p.;16;;;39501;708390.12;1122924.67;2013-11-29T00:00:00
8889988;561771;Vysoká Lhota;;;;;188042;Vysoká Lhota;;;è.p.;17;;;39501;708336.55;1122915.06;2013-11-29T00:00:00
8889996;561771;Vysoká Lhota;;;;;188042;Vysoká Lhota;;;è.p.;21;;;39501;708249.26;1122940.89;2013-11-29T00:00:00
8890005;561771;Vysoká Lhota;;;;;188042;Vysoká Lhota;;;è.p.;22;;;39501;708189.13;1122933.66;2013-11-29T00:00:00
8890013;561771;Vysoká Lhota;;;;;188042;Vysoká Lhota;;;è.p.;23;;;39501;708290.05;1122856.53;2013-11-29T00:00:00
8890021;561771;Vysoká Lhota;;;;;188042;Vysoká Lhota;;;è.p.;25;;;39501;708032.73;1122874.48;2013-11-29T00:00:00
8890030;561771;Vysoká Lhota;;;;;188042;Vysoká Lhota;;;è.p.;26;;;39501;708022.69;1122873.12;2013-11-29T00:00:00
40154068;561771;Vysoká Lhota;;;;;188042;Vysoká Lhota;;;è.p.;24;;;39501;708733.14;1121506.48;2016-03-14T00:00:00
86878638;561771;Vysoká Lhota;;;;;188042;Vysoká Lhota;;;è.p.;27;;;39501;708441.14;1122729.06;2025-03-19T00:00:00
86878671;561771;Vysoká Lhota;;;;;188042;Vysoká Lhota;;;è.p.;28;;;39501;708418.31;1122753.94;2025-03-19T00:00:00
86878743;561771;Vysoká Lhota;;;;;188042;Vysoká Lhota;;;è.p.;29;;;39501;708403.57;1122761.55;2025-03-19T00:00:00
