Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2214385;546615;Kunžak;;;;;49611;Kaproun;;;è.p.;1;;;37833;703025.31;1161422.00;2013-12-05T00:00:00
2214393;546615;Kunžak;;;;;49611;Kaproun;;;è.p.;2;;;37833;703036.94;1161466.75;2013-12-05T00:00:00
2214407;546615;Kunžak;;;;;49611;Kaproun;;;è.p.;3;;;37833;703060.94;1161427.13;2013-12-05T00:00:00
2214415;546615;Kunžak;;;;;49611;Kaproun;;;è.p.;4;;;37833;703034.06;1161494.38;2013-12-05T00:00:00
2214423;546615;Kunžak;;;;;49611;Kaproun;;;è.p.;5;;;37833;703035.13;1161546.00;2013-12-05T00:00:00
2214431;546615;Kunžak;;;;;49611;Kaproun;;;è.p.;6;;;37833;703058.44;1161566.38;2013-12-05T00:00:00
2214440;546615;Kunžak;;;;;49611;Kaproun;;;è.p.;7;;;37833;703032.94;1161583.00;2013-12-05T00:00:00
2214458;546615;Kunžak;;;;;49611;Kaproun;;;è.p.;8;;;37833;703024.25;1161595.38;2013-12-05T00:00:00
2214466;546615;Kunžak;;;;;49611;Kaproun;;;è.p.;9;;;37833;703144.56;1161745.65;2022-10-22T00:00:00
2214474;546615;Kunžak;;;;;49611;Kaproun;;;è.p.;10;;;37833;703066.19;1161616.00;2013-12-05T00:00:00
2214482;546615;Kunžak;;;;;49611;Kaproun;;;è.p.;11;;;37833;703102.00;1161621.00;2013-12-05T00:00:00
2214491;546615;Kunžak;;;;;49611;Kaproun;;;è.p.;12;;;37833;703113.38;1161618.88;2013-12-05T00:00:00
2214504;546615;Kunžak;;;;;49611;Kaproun;;;è.p.;13;;;37833;703168.87;1161597.75;2022-10-22T00:00:00
2214512;546615;Kunžak;;;;;49611;Kaproun;;;è.p.;14;;;37833;703175.75;1161577.13;2013-12-05T00:00:00
2214521;546615;Kunžak;;;;;49611;Kaproun;;;è.p.;15;;;37833;703179.13;1161560.13;2013-12-05T00:00:00
2214539;546615;Kunžak;;;;;49611;Kaproun;;;è.p.;16;;;37833;703177.31;1161540.88;2013-12-05T00:00:00
2214547;546615;Kunžak;;;;;49611;Kaproun;;;è.p.;17;;;37833;703191.81;1161519.75;2013-12-05T00:00:00
2214555;546615;Kunžak;;;;;49611;Kaproun;;;è.p.;18;;;37833;703171.81;1161479.13;2013-12-05T00:00:00
2214563;546615;Kunžak;;;;;49611;Kaproun;;;è.p.;19;;;37833;703126.00;1161492.13;2013-12-05T00:00:00
2214571;546615;Kunžak;;;;;49611;Kaproun;;;è.p.;20;;;37833;702210.13;1161263.50;2013-12-05T00:00:00
2214598;546615;Kunžak;;;;;49611;Kaproun;;;è.p.;22;;;37833;703124.56;1161643.00;2013-12-05T00:00:00
2214601;546615;Kunžak;;;;;49611;Kaproun;;;è.p.;23;;;37833;703082.13;1161636.13;2013-12-05T00:00:00
2214610;546615;Kunžak;;;;;77534;Kunžak;178217;Ke Kostelu;è.p.;1;;;37862;701776.56;1156579.38;2013-12-05T00:00:00
2214628;546615;Kunžak;;;;;77534;Kunžak;178233;Strmilovská;è.p.;2;;;37862;701743.94;1156640.75;2013-12-05T00:00:00
2214644;546615;Kunžak;;;;;77534;Kunžak;178284;Èechova;è.p.;4;;;37862;701681.50;1156684.38;2013-12-05T00:00:00
2214652;546615;Kunžak;;;;;77534;Kunžak;178233;Strmilovská;è.p.;5;;;37862;701704.81;1156527.50;2013-12-05T00:00:00
2214661;546615;Kunžak;;;;;77534;Kunžak;178233;Strmilovská;è.p.;6;;;37862;701701.44;1156574.25;2013-12-05T00:00:00
2214679;546615;Kunžak;;;;;77534;Kunžak;178233;Strmilovská;è.p.;7;;;37862;701703.25;1156609.50;2013-12-05T00:00:00
2214687;546615;Kunžak;;;;;77534;Kunžak;178233;Strmilovská;è.p.;8;;;37862;701706.44;1156619.13;2013-12-05T00:00:00
2214695;546615;Kunžak;;;;;77534;Kunžak;178233;Strmilovská;è.p.;9;;;37862;701701.93;1156630.54;2022-10-22T00:00:00
2214709;546615;Kunžak;;;;;77534;Kunžak;178233;Strmilovská;è.p.;10;;;37862;701708.44;1156644.75;2013-12-05T00:00:00
2214717;546615;Kunžak;;;;;77534;Kunžak;178233;Strmilovská;è.p.;11;;;37862;701712.17;1156656.98;2013-12-05T00:00:00
2214725;546615;Kunžak;;;;;77534;Kunžak;178233;Strmilovská;è.p.;12;;;37862;701715.56;1156674.00;2013-12-05T00:00:00
2214733;546615;Kunžak;;;;;77534;Kunžak;178284;Èechova;è.p.;13;;;37862;701670.88;1156688.25;2013-12-05T00:00:00
2214741;546615;Kunžak;;;;;77534;Kunžak;178284;Èechova;è.p.;14;;;37862;701652.06;1156694.63;2013-12-05T00:00:00
2214750;546615;Kunžak;;;;;77534;Kunžak;178284;Èechova;è.p.;15;;;37862;701638.31;1156703.63;2013-12-05T00:00:00
