Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
950416;540692;Sedlištì;;;;;186171;Sedlištì;;;è.p.;1;;;33501;807928.13;1096856.50;2013-11-29T00:00:00
950424;540692;Sedlištì;;;;;186171;Sedlištì;;;è.p.;3;;;33501;807945.25;1096850.88;2013-11-29T00:00:00
950432;540692;Sedlištì;;;;;186171;Sedlištì;;;è.p.;4;;;33501;807988.81;1096850.88;2013-11-29T00:00:00
950441;540692;Sedlištì;;;;;186171;Sedlištì;;;è.p.;5;;;33501;807981.38;1096786.38;2013-11-29T00:00:00
950459;540692;Sedlištì;;;;;186171;Sedlištì;;;è.p.;6;;;33501;807979.75;1096749.13;2013-11-29T00:00:00
950467;540692;Sedlištì;;;;;186171;Sedlištì;;;è.p.;10;;;33501;807812.88;1096599.75;2013-11-29T00:00:00
950475;540692;Sedlištì;;;;;186171;Sedlištì;;;è.p.;11;;;33501;807860.88;1096673.13;2013-11-29T00:00:00
950483;540692;Sedlištì;;;;;186171;Sedlištì;;;è.p.;12;;;33501;807921.88;1096756.88;2013-11-29T00:00:00
950491;540692;Sedlištì;;;;;186171;Sedlištì;;;è.p.;13;;;33501;807881.19;1096776.38;2013-11-29T00:00:00
950505;540692;Sedlištì;;;;;186171;Sedlištì;;;è.p.;14;;;33501;807914.56;1096827.63;2013-11-29T00:00:00
950513;540692;Sedlištì;;;;;186171;Sedlištì;;;è.p.;15;;;33501;807955.50;1096742.75;2013-11-29T00:00:00
950521;540692;Sedlištì;;;;;186171;Sedlištì;;;è.p.;17;;;33501;808367.06;1096785.63;2013-11-29T00:00:00
950530;540692;Sedlištì;;;;;186171;Sedlištì;;;è.p.;18;;;33501;808317.00;1096727.50;2013-11-29T00:00:00
950548;540692;Sedlištì;;;;;186171;Sedlištì;;;è.p.;19;;;33501;808327.38;1096647.13;2013-11-29T00:00:00
950564;540692;Sedlištì;;;;;186171;Sedlištì;;;è.p.;21;;;33501;807828.19;1096636.13;2013-11-29T00:00:00
950572;540692;Sedlištì;;;;;186171;Sedlištì;;;è.p.;22;;;33501;807772.69;1096526.75;2013-11-29T00:00:00
950581;540692;Sedlištì;;;;;186171;Sedlištì;;;è.p.;23;;;33501;807795.25;1096571.38;2013-11-29T00:00:00
950599;540692;Sedlištì;;;;;186171;Sedlištì;;;è.p.;24;;;33501;807729.88;1096462.38;2013-11-29T00:00:00
950602;540692;Sedlištì;;;;;186171;Sedlištì;;;è.p.;25;;;33501;807691.50;1096438.25;2013-11-29T00:00:00
950611;540692;Sedlištì;;;;;186171;Sedlištì;;;è.p.;26;;;33501;807750.06;1096502.50;2013-11-29T00:00:00
950637;540692;Sedlištì;;;;;186171;Sedlištì;;;è.p.;28;;;33501;808012.50;1096846.75;2013-11-29T00:00:00
950645;540692;Sedlištì;;;;;186171;Sedlištì;;;è.p.;29;;;33501;807895.92;1096870.78;2019-04-18T00:00:00
