Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17590485;535401;Bošilec;;;;;8575;Bošilec;;;è.p.;52;;;37365;740877.18;1148601.99;2013-12-08T00:00:00
17590493;535401;Bošilec;;;;;8575;Bošilec;;;è.p.;53;;;37365;740781.02;1148733.49;2013-12-08T00:00:00
17590507;535401;Bošilec;;;;;8575;Bošilec;;;è.p.;54;;;37365;740316.81;1148622.74;2013-12-08T00:00:00
17590515;535401;Bošilec;;;;;8575;Bošilec;;;è.p.;55;;;37365;740773.32;1148675.34;2013-12-08T00:00:00
17590523;535401;Bošilec;;;;;8575;Bošilec;;;è.p.;56;;;37365;740727.68;1148519.28;2013-12-08T00:00:00
17590531;535401;Bošilec;;;;;8575;Bošilec;;;è.p.;57;;;37365;740974.48;1148346.48;2013-12-08T00:00:00
17590540;535401;Bošilec;;;;;8575;Bošilec;;;è.p.;58;;;37365;740727.01;1148530.66;2013-12-08T00:00:00
17590558;535401;Bošilec;;;;;8575;Bošilec;;;è.p.;59;;;37365;740489.63;1148829.49;2013-12-08T00:00:00
17590566;535401;Bošilec;;;;;8575;Bošilec;;;è.p.;60;;;37365;740587.07;1149005.89;2013-12-08T00:00:00
17590574;535401;Bošilec;;;;;8575;Bošilec;;;è.p.;61;;;37365;740488.62;1148799.79;2013-12-08T00:00:00
17590582;535401;Bošilec;;;;;8575;Bošilec;;;è.p.;62;;;37365;740468.51;1148806.19;2013-12-08T00:00:00
17590591;535401;Bošilec;;;;;8575;Bošilec;;;è.p.;63;;;37365;740839.31;1148335.70;2013-12-08T00:00:00
17590604;535401;Bošilec;;;;;8575;Bošilec;;;è.p.;64;;;37365;740292.20;1148602.64;2013-12-08T00:00:00
17590612;535401;Bošilec;;;;;8575;Bošilec;;;è.p.;65;;;37364;742045.76;1148605.66;2013-12-08T00:00:00
17590621;535401;Bošilec;;;;;8575;Bošilec;;;è.p.;66;;;37365;740655.77;1148689.89;2013-12-08T00:00:00
17590639;535401;Bošilec;;;;;8575;Bošilec;;;è.p.;67;;;37365;740530.75;1148870.36;2013-12-08T00:00:00
17590647;535401;Bošilec;;;;;8575;Bošilec;;;è.p.;68;;;37365;740267.96;1148724.73;2013-12-08T00:00:00
17590655;535401;Bošilec;;;;;8575;Bošilec;;;è.p.;69;;;37365;740541.63;1148966.70;2013-12-08T00:00:00
17590663;535401;Bošilec;;;;;8575;Bošilec;;;è.p.;70;;;37365;740548.87;1148980.14;2013-12-08T00:00:00
17590671;535401;Bošilec;;;;;8575;Bošilec;;;è.p.;71;;;37365;740275.27;1148620.43;2013-12-08T00:00:00
17590680;535401;Bošilec;;;;;8575;Bošilec;;;è.p.;72;;;37365;740264.58;1148612.59;2013-12-08T00:00:00
17590698;535401;Bošilec;;;;;8575;Bošilec;;;è.p.;73;;;37365;740260.71;1148697.29;2013-12-08T00:00:00
17590701;535401;Bošilec;;;;;8575;Bošilec;;;è.p.;74;;;37365;740931.01;1148291.90;2013-12-08T00:00:00
17590710;535401;Bošilec;;;;;8575;Bošilec;;;è.p.;75;;;37364;742151.99;1148559.79;2018-06-11T00:00:00
17590728;535401;Bošilec;;;;;8575;Bošilec;;;è.p.;76;;;37365;740055.35;1148926.46;2013-12-08T00:00:00
17590736;535401;Bošilec;;;;;8575;Bošilec;;;è.p.;77;;;37365;740040.69;1148935.61;2013-12-08T00:00:00
17590744;535401;Bošilec;;;;;8575;Bošilec;;;è.p.;78;;;37365;740568.46;1149152.25;2013-12-08T00:00:00
17590752;535401;Bošilec;;;;;8575;Bošilec;;;è.p.;79;;;37365;740562.82;1149171.44;2018-04-12T00:00:00
17590761;535401;Bošilec;;;;;8575;Bošilec;;;è.p.;80;;;37365;740566.06;1149181.46;2013-12-08T00:00:00
17590779;535401;Bošilec;;;;;8575;Bošilec;;;è.p.;81;;;37365;740567.30;1149196.13;2013-12-08T00:00:00
17590787;535401;Bošilec;;;;;8575;Bošilec;;;è.p.;82;;;37365;740030.84;1148942.30;2013-12-08T00:00:00
17590795;535401;Bošilec;;;;;8575;Bošilec;;;è.p.;83;;;37365;740016.61;1148948.01;2013-12-08T00:00:00
17590809;535401;Bošilec;;;;;8575;Bošilec;;;è.p.;84;;;37365;739960.21;1148931.27;2013-12-08T00:00:00
25177443;535401;Bošilec;;;;;8575;Bošilec;;;è.p.;85;;;37365;740719.89;1148635.71;2013-12-08T00:00:00
26152398;535401;Bošilec;;;;;8575;Bošilec;;;è.p.;88;;;37365;740572.97;1148800.79;2013-12-08T00:00:00
26810930;535401;Bošilec;;;;;8575;Bošilec;;;è.p.;86;;;37365;740768.54;1148433.36;2013-12-08T00:00:00
28445333;535401;Bošilec;;;;;8575;Bošilec;;;è.p.;90;;;37365;740116.81;1148836.11;2018-05-15T00:00:00
28445341;535401;Bošilec;;;;;8575;Bošilec;;;è.p.;91;;;37365;740108.18;1148855.81;2016-09-21T00:00:00
28445350;535401;Bošilec;;;;;8575;Bošilec;;;è.p.;92;;;37365;740085.62;1148882.18;2021-01-20T00:00:00
28445368;535401;Bošilec;;;;;8575;Bošilec;;;è.p.;93;;;37365;740092.57;1148830.14;2017-11-13T00:00:00
28445376;535401;Bošilec;;;;;8575;Bošilec;;;è.p.;94;;;37365;740072.99;1148883.85;2018-06-25T00:00:00
28445392;535401;Bošilec;;;;;8575;Bošilec;;;è.p.;96;;;37365;740054.70;1148875.00;2019-08-20T00:00:00
28445406;535401;Bošilec;;;;;8575;Bošilec;;;è.p.;97;;;37365;740045.43;1148834.34;2022-05-02T00:00:00
28445414;535401;Bošilec;;;;;8575;Bošilec;;;è.p.;98;;;37365;740032.77;1148884.14;2013-12-08T00:00:00
31194176;535401;Bošilec;;;;;8575;Bošilec;;;è.p.;87;;;37365;740897.88;1148628.38;2013-12-08T00:00:00
78439728;535401;Bošilec;;;;;8575;Bošilec;;;è.p.;106;;;37364;742086.76;1148576.54;2018-06-19T00:00:00
81552301;535401;Bošilec;;;;;8575;Bošilec;;;è.p.;100;;;37365;740013.18;1148874.92;2021-03-04T00:00:00
81922159;535401;Bošilec;;;;;8575;Bošilec;;;è.p.;105;;;37365;739963.55;1148784.62;2021-06-23T00:00:00
82170797;535401;Bošilec;;;;;8575;Bošilec;;;è.p.;103;;;37365;739981.73;1148817.35;2021-10-08T00:00:00
82400695;535401;Bošilec;;;;;8575;Bošilec;;;è.p.;101;;;37365;740008.20;1148827.13;2022-01-05T00:00:00
85231029;535401;Bošilec;;;;;8575;Bošilec;;;è.p.;95;;;37365;740079.26;1148829.90;2023-09-20T00:00:00
85845973;535401;Bošilec;;;;;8575;Bošilec;;;è.p.;89;;;37365;740129.33;1148819.35;2023-12-11T00:00:00
87141477;535401;Bošilec;;;;;8575;Bošilec;;;è.p.;107;;;37365;740962.75;1148593.97;2025-06-26T00:00:00
