Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15527565;536121;Kosoøice;;;;;69981;Kosoøice;;;è.p.;3;;;29441;700569.05;1021114.71;2013-12-05T00:00:00
15527573;536121;Kosoøice;;;;;69981;Kosoøice;;;è.p.;4;;;29441;700431.44;1021185.13;2013-12-05T00:00:00
15527581;536121;Kosoøice;;;;;69981;Kosoøice;;;è.p.;5;;;29441;700635.00;1021230.00;2013-12-05T00:00:00
15527590;536121;Kosoøice;;;;;69981;Kosoøice;;;è.p.;6;;;29441;700509.52;1021194.59;2022-10-16T00:00:00
15527603;536121;Kosoøice;;;;;69981;Kosoøice;;;è.p.;7;;;29441;700535.51;1021118.92;2023-10-03T00:00:00
15527611;536121;Kosoøice;;;;;69981;Kosoøice;;;è.p.;8;;;29441;700494.75;1021155.94;2013-12-05T00:00:00
15527620;536121;Kosoøice;;;;;69981;Kosoøice;;;è.p.;9;;;29441;700497.50;1021098.56;2013-12-05T00:00:00
15527638;536121;Kosoøice;;;;;69981;Kosoøice;;;è.p.;10;;;29441;700358.69;1021069.94;2013-12-05T00:00:00
15527646;536121;Kosoøice;;;;;69981;Kosoøice;;;è.p.;11;;;29441;700389.63;1021023.18;2022-10-16T00:00:00
15527654;536121;Kosoøice;;;;;69981;Kosoøice;;;è.p.;12;;;29441;700408.73;1021000.12;2022-10-16T00:00:00
15527662;536121;Kosoøice;;;;;69981;Kosoøice;;;è.p.;13;;;29441;700336.69;1020988.64;2022-10-16T00:00:00
15527671;536121;Kosoøice;;;;;69981;Kosoøice;;;è.p.;15;;;29441;700623.31;1020977.75;2013-12-05T00:00:00
15527689;536121;Kosoøice;;;;;69981;Kosoøice;;;è.p.;16;;;29441;700618.69;1020964.44;2013-12-05T00:00:00
15527697;536121;Kosoøice;;;;;69981;Kosoøice;;;è.p.;18;;;29441;700662.25;1020898.94;2013-12-05T00:00:00
15527701;536121;Kosoøice;;;;;69981;Kosoøice;;;è.p.;19;;;29441;700652.70;1020880.10;2022-10-16T00:00:00
15527719;536121;Kosoøice;;;;;69981;Kosoøice;;;è.p.;20;;;29441;700623.20;1020840.97;2013-12-05T00:00:00
15527727;536121;Kosoøice;;;;;69981;Kosoøice;;;è.p.;21;;;29441;700599.83;1020842.89;2013-12-05T00:00:00
15527735;536121;Kosoøice;;;;;69981;Kosoøice;;;è.p.;23;;;29441;700531.37;1020867.85;2023-09-13T00:00:00
