Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17989663;547972;Hrádek;;;;;58181;Hrádek;;;è.ev.;5;;;56201;608247.73;1072733.65;2022-10-23T00:00:00
17989671;547972;Hrádek;;;;;58181;Hrádek;;;è.ev.;6;;;56201;608255.53;1072714.43;2022-10-23T00:00:00
17989680;547972;Hrádek;;;;;58181;Hrádek;;;è.ev.;7;;;56201;608266.82;1072698.42;2022-10-23T00:00:00
17989698;547972;Hrádek;;;;;58181;Hrádek;;;è.ev.;8;;;56201;608300.53;1072687.12;2013-12-04T00:00:00
17989701;547972;Hrádek;;;;;58181;Hrádek;;;è.ev.;9;;;56201;608301.89;1072669.04;2022-10-17T00:00:00
17989710;547972;Hrádek;;;;;58181;Hrádek;;;è.ev.;10;;;56201;608359.49;1072719.92;2022-10-23T00:00:00
17989728;547972;Hrádek;;;;;58181;Hrádek;;;è.ev.;11;;;56201;608360.00;1072741.00;2013-12-04T00:00:00
17989736;547972;Hrádek;;;;;58181;Hrádek;;;è.ev.;12;;;56201;608328.75;1072730.95;2022-10-23T00:00:00
17989744;547972;Hrádek;;;;;58181;Hrádek;;;è.ev.;13;;;56201;608295.56;1072731.85;2022-10-23T00:00:00
17989761;547972;Hrádek;;;;;58181;Hrádek;;;è.ev.;15;;;56201;608270.53;1072785.32;2022-10-23T00:00:00
17989779;547972;Hrádek;;;;;58181;Hrádek;;;è.ev.;16;;;56201;608255.09;1072807.08;2022-10-23T00:00:00
17989787;547972;Hrádek;;;;;58181;Hrádek;;;è.ev.;17;;;56201;608311.48;1072813.15;2013-12-04T00:00:00
17989795;547972;Hrádek;;;;;58181;Hrádek;;;è.ev.;18;;;56201;608287.51;1072830.82;2022-10-23T00:00:00
17989809;547972;Hrádek;;;;;58181;Hrádek;;;è.ev.;19;;;56201;608190.31;1072802.18;2022-10-23T00:00:00
17989825;547972;Hrádek;;;;;58181;Hrádek;;;è.ev.;21;;;56201;608342.69;1073082.72;2022-10-23T00:00:00
17989833;547972;Hrádek;;;;;58181;Hrádek;;;è.ev.;22;;;56201;608459.34;1073196.34;2022-10-23T00:00:00
17989841;547972;Hrádek;;;;;58181;Hrádek;;;è.ev.;23;;;56201;608470.35;1073229.94;2013-12-04T00:00:00
17989850;547972;Hrádek;;;;;58181;Hrádek;;;è.ev.;24;;;56201;608474.23;1073239.72;2022-10-23T00:00:00
17989868;547972;Hrádek;;;;;58181;Hrádek;;;è.ev.;25;;;56201;608158.44;1073079.09;2022-10-23T00:00:00
17989876;547972;Hrádek;;;;;58181;Hrádek;;;è.ev.;26;;;56201;608011.75;1073003.55;2013-12-04T00:00:00
17989884;547972;Hrádek;;;;;58181;Hrádek;;;è.ev.;27;;;56201;608336.08;1072690.72;2022-10-23T00:00:00
17989892;547972;Hrádek;;;;;58181;Hrádek;;;è.ev.;29;;;56201;608311.89;1072761.09;2025-06-11T00:00:00
17989914;547972;Hrádek;;;;;58181;Hrádek;;;è.ev.;37;;;56201;608003.44;1072981.75;2013-12-04T00:00:00
25271466;547972;Hrádek;;;;;58181;Hrádek;;;è.p.;35;;;56201;608422.49;1072776.00;2013-12-04T00:00:00
26939177;547972;Hrádek;;;;;58181;Hrádek;;;è.p.;39;;;56201;607840.10;1072671.55;2022-10-23T00:00:00
27494012;547972;Hrádek;;;;;58181;Hrádek;;;è.p.;41;;;56201;607898.20;1072627.22;2022-10-23T00:00:00
28348206;547972;Hrádek;;;;;58181;Hrádek;;;è.ev.;28;;;56201;608377.80;1072723.72;2013-12-04T00:00:00
40801659;547972;Hrádek;;;;;58181;Hrádek;;;è.ev.;31;;;56201;608423.87;1073396.87;2013-12-04T00:00:00
67666566;547972;Hrádek;;;;;58181;Hrádek;;;è.p.;31;;;56201;608298.50;1072859.38;2013-12-11T00:00:00
74533886;547972;Hrádek;;;;;58181;Hrádek;;;è.ev.;32;;;56201;608221.98;1072880.29;2016-02-05T00:00:00
77904508;547972;Hrádek;;;;;58181;Hrádek;;;è.ev.;33;;;56201;608451.88;1072732.14;2018-01-03T00:00:00
78331617;547972;Hrádek;;;;;58181;Hrádek;;;è.p.;46;;;56201;608344.28;1072820.01;2018-05-11T00:00:00
79643922;547972;Hrádek;;;;;58181;Hrádek;;;è.p.;45;;;56201;608391.61;1072799.75;2019-08-06T00:00:00
83109676;547972;Hrádek;;;;;58181;Hrádek;;;è.p.;238;;;56201;608337.38;1072753.80;2022-07-14T00:00:00
85103047;547972;Hrádek;;;;;58181;Hrádek;;;è.ev.;34;;;56201;608326.49;1072846.36;2023-04-13T00:00:00
86690582;547972;Hrádek;;;;;58181;Hrádek;;;è.ev.;14;;;56201;608290.45;1072767.14;2024-12-12T00:00:00
