Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15753573;570176;Kosice;;;;;69833;Kosice;;;è.p.;1;;;50351;662551.53;1043239.96;2013-12-04T00:00:00
15753581;570176;Kosice;;;;;69833;Kosice;;;è.p.;2;;;50351;662487.25;1043278.06;2013-12-04T00:00:00
15753590;570176;Kosice;;;;;69833;Kosice;;;è.p.;3;;;50351;662602.46;1043113.02;2013-12-04T00:00:00
15753603;570176;Kosice;;;;;69833;Kosice;;;è.p.;4;;;50351;662336.62;1042521.01;2013-12-04T00:00:00
15753611;570176;Kosice;;;;;69833;Kosice;;;è.p.;5;;;50351;662548.42;1043074.07;2013-12-04T00:00:00
15753620;570176;Kosice;;;;;69833;Kosice;;;è.p.;6;;;50351;662539.31;1043062.60;2013-12-04T00:00:00
15753638;570176;Kosice;;;;;69833;Kosice;;;è.p.;7;;;50351;662514.76;1043024.24;2013-12-04T00:00:00
15753646;570176;Kosice;;;;;69833;Kosice;;;è.p.;8;;;50351;662819.20;1043030.67;2013-12-04T00:00:00
15753654;570176;Kosice;;;;;69833;Kosice;;;è.p.;9;;;50351;662493.76;1042888.25;2013-12-04T00:00:00
15753662;570176;Kosice;;;;;69833;Kosice;;;è.p.;10;;;50351;662402.12;1042619.98;2013-12-04T00:00:00
15753671;570176;Kosice;;;;;69833;Kosice;;;è.p.;11;;;50351;662386.75;1042574.80;2013-12-04T00:00:00
15753689;570176;Kosice;;;;;69833;Kosice;;;è.p.;12;;;50351;662409.74;1042566.58;2013-12-04T00:00:00
15753697;570176;Kosice;;;;;69833;Kosice;;;è.p.;13;;;50351;662451.06;1042874.25;2013-12-04T00:00:00
15753701;570176;Kosice;;;;;69833;Kosice;;;è.p.;14;;;50351;662531.92;1043040.99;2013-12-04T00:00:00
15753719;570176;Kosice;;;;;69833;Kosice;;;è.p.;15;;;50351;662450.20;1042921.16;2013-12-04T00:00:00
15753727;570176;Kosice;;;;;69833;Kosice;;;è.p.;16;;;50351;662464.50;1042960.54;2013-12-04T00:00:00
15753743;570176;Kosice;;;;;69833;Kosice;;;è.p.;18;;;50351;662412.74;1043000.66;2013-12-04T00:00:00
15753751;570176;Kosice;;;;;69833;Kosice;;;è.p.;19;;;50351;662392.43;1042985.94;2013-12-04T00:00:00
15753760;570176;Kosice;;;;;69833;Kosice;;;è.p.;20;;;50351;662649.41;1043037.04;2013-12-04T00:00:00
15753778;570176;Kosice;;;;;69833;Kosice;;;è.p.;21;;;50351;662275.65;1042996.46;2013-12-04T00:00:00
15753786;570176;Kosice;;;;;69833;Kosice;;;è.p.;22;;;50351;661849.20;1044005.35;2013-12-04T00:00:00
15753794;570176;Kosice;;;;;69833;Kosice;;;è.p.;23;;;50351;662585.64;1043120.07;2013-12-04T00:00:00
15753808;570176;Kosice;;;;;69833;Kosice;;;è.p.;24;;;50351;662325.29;1043225.03;2013-12-04T00:00:00
15753816;570176;Kosice;;;;;69833;Kosice;;;è.p.;25;;;50351;662327.40;1043176.48;2013-12-04T00:00:00
15753824;570176;Kosice;;;;;69833;Kosice;;;è.p.;26;;;50351;662357.78;1043204.02;2013-12-04T00:00:00
15753832;570176;Kosice;;;;;69833;Kosice;;;è.p.;27;;;50351;662388.83;1043220.93;2013-12-04T00:00:00
15753841;570176;Kosice;;;;;69833;Kosice;;;è.p.;28;;;50351;662410.33;1042766.07;2013-12-04T00:00:00
15753859;570176;Kosice;;;;;69833;Kosice;;;è.p.;29;;;50351;662384.19;1043162.33;2013-12-04T00:00:00
15753867;570176;Kosice;;;;;69833;Kosice;;;è.p.;30;;;50351;662431.27;1043197.09;2013-12-04T00:00:00
15753875;570176;Kosice;;;;;69833;Kosice;;;è.p.;31;;;50351;662440.38;1043160.44;2013-12-04T00:00:00
15753883;570176;Kosice;;;;;69833;Kosice;;;è.p.;32;;;50351;662475.09;1043154.73;2013-12-04T00:00:00
15753891;570176;Kosice;;;;;69833;Kosice;;;è.p.;33;;;50351;662497.04;1043143.08;2013-12-04T00:00:00
15753905;570176;Kosice;;;;;69833;Kosice;;;è.p.;34;;;50351;662529.89;1043158.69;2013-12-04T00:00:00
15753913;570176;Kosice;;;;;69833;Kosice;;;è.p.;35;;;50351;662497.98;1043253.58;2013-12-04T00:00:00
15753921;570176;Kosice;;;;;69833;Kosice;;;è.p.;36;;;50351;662561.26;1043149.98;2013-12-04T00:00:00
15753930;570176;Kosice;;;;;69833;Kosice;;;è.p.;37;;;50351;662557.12;1043210.93;2013-12-04T00:00:00
