Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15062686;577243;Kruh;;;;;75191;Kruh;;;è.p.;1;;;51401;661090.00;1000193.00;2013-12-03T00:00:00
15062694;577243;Kruh;;;;;75191;Kruh;;;è.p.;3;;;51401;660879.69;999735.06;2013-12-03T00:00:00
15062708;577243;Kruh;;;;;75191;Kruh;;;è.p.;4;;;51401;660855.19;999664.19;2013-12-03T00:00:00
15062716;577243;Kruh;;;;;75191;Kruh;;;è.p.;5;;;51401;660869.00;999531.00;2013-12-03T00:00:00
15062724;577243;Kruh;;;;;75191;Kruh;;;è.p.;6;;;51401;660827.00;999487.00;2013-12-03T00:00:00
15062732;577243;Kruh;;;;;75191;Kruh;;;è.p.;7;;;51401;660859.00;999411.00;2013-12-03T00:00:00
15062741;577243;Kruh;;;;;75191;Kruh;;;è.p.;8;;;51401;660970.13;999132.81;2013-12-03T00:00:00
15062759;577243;Kruh;;;;;75191;Kruh;;;è.p.;9;;;51401;660864.00;999139.00;2013-12-03T00:00:00
15062767;577243;Kruh;;;;;75191;Kruh;;;è.p.;10;;;51401;660913.00;999045.00;2013-12-03T00:00:00
15062775;577243;Kruh;;;;;75191;Kruh;;;è.p.;11;;;51401;660957.00;999048.00;2013-12-03T00:00:00
15062783;577243;Kruh;;;;;75191;Kruh;;;è.p.;12;;;51401;660981.62;998947.80;2022-11-01T00:00:00
15062791;577243;Kruh;;;;;75191;Kruh;;;è.p.;13;;;51401;661074.00;998810.00;2013-12-03T00:00:00
15062805;577243;Kruh;;;;;75191;Kruh;;;è.p.;14;;;51401;661145.00;998753.00;2013-12-03T00:00:00
15062813;577243;Kruh;;;;;75191;Kruh;;;è.p.;15;;;51401;661194.00;998767.00;2013-12-03T00:00:00
15062821;577243;Kruh;;;;;75191;Kruh;;;è.p.;16;;;51401;661227.00;998722.00;2013-12-03T00:00:00
15062830;577243;Kruh;;;;;75191;Kruh;;;è.p.;17;;;51401;661317.00;998623.00;2013-12-03T00:00:00
15062848;577243;Kruh;;;;;75191;Kruh;;;è.p.;18;;;51401;661162.00;998799.00;2013-12-03T00:00:00
15062856;577243;Kruh;;;;;75191;Kruh;;;è.p.;19;;;51401;661166.00;998842.00;2013-12-03T00:00:00
15062864;577243;Kruh;;;;;75191;Kruh;;;è.p.;20;;;51401;661108.00;998888.00;2013-12-03T00:00:00
15062872;577243;Kruh;;;;;75191;Kruh;;;è.p.;21;;;51401;661055.00;998930.00;2013-12-03T00:00:00
15062881;577243;Kruh;;;;;75191;Kruh;;;è.p.;22;;;51401;661076.00;998945.00;2013-12-03T00:00:00
15062899;577243;Kruh;;;;;75191;Kruh;;;è.p.;23;;;51401;661044.00;998976.00;2013-12-03T00:00:00
15062902;577243;Kruh;;;;;75191;Kruh;;;è.p.;24;;;51401;661031.00;999046.00;2013-12-03T00:00:00
15062911;577243;Kruh;;;;;75191;Kruh;;;è.p.;25;;;51401;661525.00;1000527.00;2013-12-03T00:00:00
15062929;577243;Kruh;;;;;75191;Kruh;;;è.p.;26;;;51401;660994.76;999137.08;2022-11-01T00:00:00
15062937;577243;Kruh;;;;;75191;Kruh;;;è.p.;27;;;51401;660153.19;1000203.13;2013-12-03T00:00:00
15062945;577243;Kruh;;;;;75191;Kruh;;;è.p.;28;;;51401;660898.78;999301.45;2019-07-24T00:00:00
15062953;577243;Kruh;;;;;75191;Kruh;;;è.p.;29;;;51401;660867.00;999351.00;2013-12-03T00:00:00
15062961;577243;Kruh;;;;;75191;Kruh;;;è.p.;30;;;51401;660903.00;999407.00;2013-12-03T00:00:00
15062970;577243;Kruh;;;;;75191;Kruh;;;è.p.;31;;;51401;660927.00;999419.00;2013-12-03T00:00:00
15062988;577243;Kruh;;;;;75191;Kruh;;;è.p.;32;;;51401;660941.75;999460.81;2013-12-03T00:00:00
15062996;577243;Kruh;;;;;75191;Kruh;;;è.p.;33;;;51401;660897.56;999451.81;2013-12-03T00:00:00
15063003;577243;Kruh;;;;;75191;Kruh;;;è.p.;34;;;51401;660919.94;999526.13;2013-12-03T00:00:00
15063011;577243;Kruh;;;;;75191;Kruh;;;è.p.;35;;;51401;660942.00;999668.00;2013-12-03T00:00:00
15063020;577243;Kruh;;;;;75191;Kruh;;;è.p.;36;;;51401;661034.46;999672.91;2022-11-01T00:00:00
15063038;577243;Kruh;;;;;75191;Kruh;;;è.p.;37;;;51401;660952.75;999763.75;2013-12-03T00:00:00
15063046;577243;Kruh;;;;;75191;Kruh;;;è.p.;38;;;51401;661006.00;999799.06;2013-12-03T00:00:00
15063054;577243;Kruh;;;;;75191;Kruh;;;è.p.;39;;;51401;660927.94;999101.50;2013-12-03T00:00:00
15063071;577243;Kruh;;;;;75191;Kruh;;;è.p.;41;;;51401;661075.56;999885.56;2013-12-03T00:00:00
15063089;577243;Kruh;;;;;75191;Kruh;;;è.p.;42;;;51401;661159.00;1000047.00;2013-12-03T00:00:00
15063097;577243;Kruh;;;;;75191;Kruh;;;è.p.;43;;;51401;661253.37;1000096.74;2013-12-03T00:00:00
15063101;577243;Kruh;;;;;75191;Kruh;;;è.p.;44;;;51401;661266.00;1000140.00;2013-12-03T00:00:00
15063119;577243;Kruh;;;;;75191;Kruh;;;è.p.;45;;;51401;661260.31;1000262.38;2013-12-03T00:00:00
15063127;577243;Kruh;;;;;75191;Kruh;;;è.p.;46;;;51401;661303.72;1000090.63;2013-12-03T00:00:00
15063135;577243;Kruh;;;;;75191;Kruh;;;è.p.;47;;;51401;660973.00;999199.00;2013-12-03T00:00:00
15063143;577243;Kruh;;;;;75191;Kruh;;;è.p.;48;;;51401;661381.06;1000315.81;2013-12-03T00:00:00
15063151;577243;Kruh;;;;;75191;Kruh;;;è.p.;49;;;51401;661386.00;1000350.00;2013-12-03T00:00:00
15063160;577243;Kruh;;;;;75191;Kruh;;;è.p.;50;;;51401;661389.00;1000397.00;2013-12-03T00:00:00
15063178;577243;Kruh;;;;;75191;Kruh;;;è.p.;51;;;51401;661324.00;1001444.00;2013-12-03T00:00:00
15063186;577243;Kruh;;;;;75191;Kruh;;;è.p.;52;;;51401;661490.26;1000308.09;2022-11-01T00:00:00
15063194;577243;Kruh;;;;;75191;Kruh;;;è.p.;53;;;51401;661408.00;1000526.00;2013-12-03T00:00:00
15063208;577243;Kruh;;;;;75191;Kruh;;;è.p.;54;;;51401;661426.48;1000634.64;2022-11-01T00:00:00
15063216;577243;Kruh;;;;;75191;Kruh;;;è.p.;55;;;51401;661451.00;1000618.00;2013-12-03T00:00:00
15063224;577243;Kruh;;;;;75191;Kruh;;;è.p.;56;;;51401;661464.00;1000674.00;2013-12-03T00:00:00
15063232;577243;Kruh;;;;;75191;Kruh;;;è.p.;57;;;51401;661500.00;1000670.00;2013-12-03T00:00:00
15063241;577243;Kruh;;;;;75191;Kruh;;;è.p.;58;;;51401;661544.00;1000757.00;2013-12-03T00:00:00
15063259;577243;Kruh;;;;;75191;Kruh;;;è.p.;59;;;51401;661256.00;1001444.00;2013-12-03T00:00:00
15063267;577243;Kruh;;;;;75191;Kruh;;;è.p.;60;;;51401;660918.51;999811.08;2013-12-03T00:00:00
15063275;577243;Kruh;;;;;75191;Kruh;;;è.p.;61;;;51401;661348.00;1000908.00;2013-12-03T00:00:00
15063283;577243;Kruh;;;;;75191;Kruh;;;è.p.;62;;;51401;661317.00;1000971.00;2013-12-03T00:00:00
15063291;577243;Kruh;;;;;75191;Kruh;;;è.p.;63;;;51401;661093.38;999855.81;2013-12-03T00:00:00
15063305;577243;Kruh;;;;;75191;Kruh;;;è.p.;64;;;51401;661237.00;1001038.00;2013-12-03T00:00:00
15063321;577243;Kruh;;;;;75191;Kruh;;;è.p.;66;;;51401;661333.85;1000731.07;2022-11-01T00:00:00
15063330;577243;Kruh;;;;;75191;Kruh;;;è.p.;67;;;51401;661295.17;1000443.43;2022-11-01T00:00:00
15063348;577243;Kruh;;;;;75191;Kruh;;;è.p.;68;;;51401;661240.75;1000014.13;2013-12-03T00:00:00
15063356;577243;Kruh;;;;;75191;Kruh;;;è.p.;69;;;51401;661037.75;998958.25;2013-12-03T00:00:00
15063364;577243;Kruh;;;;;75191;Kruh;;;è.p.;70;;;51401;661134.00;998848.00;2013-12-03T00:00:00
15063372;577243;Kruh;;;;;75191;Kruh;;;è.p.;71;;;51401;660901.75;999502.63;2013-12-03T00:00:00
15063381;577243;Kruh;;;;;75191;Kruh;;;è.p.;72;;;51401;661440.00;1000481.00;2013-12-03T00:00:00
15063399;577243;Kruh;;;;;75191;Kruh;;;è.p.;73;;;51401;661153.00;999801.00;2013-12-03T00:00:00
15063402;577243;Kruh;;;;;75191;Kruh;;;è.p.;74;;;51401;661307.56;1001005.56;2013-12-03T00:00:00
15063411;577243;Kruh;;;;;75191;Kruh;;;è.p.;75;;;51401;661284.94;1000949.56;2013-12-03T00:00:00
15063429;577243;Kruh;;;;;75191;Kruh;;;è.p.;76;;;51401;661164.30;1000607.39;2013-12-03T00:00:00
15063437;577243;Kruh;;;;;75191;Kruh;;;è.p.;77;;;51401;660838.72;999327.58;2013-12-03T00:00:00
15063445;577243;Kruh;;;;;75191;Kruh;;;è.p.;78;;;51401;660218.31;999406.75;2013-12-03T00:00:00
15063453;577243;Kruh;;;;;75191;Kruh;;;è.p.;79;;;51401;661265.00;1001105.00;2013-12-03T00:00:00
15063461;577243;Kruh;;;;;75191;Kruh;;;è.p.;80;;;51401;661198.60;999137.35;2013-12-03T00:00:00
15063470;577243;Kruh;;;;;75191;Kruh;;;è.p.;81;;;51401;661044.69;999028.06;2013-12-03T00:00:00
15063488;577243;Kruh;;;;;75191;Kruh;;;è.p.;82;;;51401;661042.00;999446.00;2013-12-03T00:00:00
15063496;577243;Kruh;;;;;75191;Kruh;;;è.p.;83;;;51401;661346.00;1000168.00;2013-12-03T00:00:00
15063500;577243;Kruh;;;;;75191;Kruh;;;è.p.;84;;;51401;661055.93;998997.53;2022-11-01T00:00:00
15063518;577243;Kruh;;;;;75191;Kruh;;;è.p.;85;;;51401;660931.07;999612.25;2022-11-01T00:00:00
15063526;577243;Kruh;;;;;75191;Kruh;;;è.p.;86;;;51401;660951.13;999700.56;2013-12-03T00:00:00
15063534;577243;Kruh;;;;;75191;Kruh;;;è.p.;87;;;51401;661001.00;999634.00;2013-12-03T00:00:00
15063542;577243;Kruh;;;;;75191;Kruh;;;è.p.;88;;;51401;661401.00;1000128.00;2013-12-03T00:00:00
15063551;577243;Kruh;;;;;75191;Kruh;;;è.p.;89;;;51401;661328.95;1000188.66;2022-11-01T00:00:00
15063569;577243;Kruh;;;;;75191;Kruh;;;è.p.;90;;;51401;661441.72;1000577.33;2022-11-01T00:00:00
15063577;577243;Kruh;;;;;75191;Kruh;;;è.p.;91;;;51401;661012.31;999904.25;2013-12-03T00:00:00
15063585;577243;Kruh;;;;;75191;Kruh;;;è.p.;92;;;51401;661049.01;999959.44;2023-11-27T00:00:00
15063593;577243;Kruh;;;;;75191;Kruh;;;è.p.;93;;;51401;660902.13;999291.38;2013-12-03T00:00:00
15063607;577243;Kruh;;;;;75191;Kruh;;;è.p.;94;;;51401;661414.00;1000296.00;2013-12-03T00:00:00
15063615;577243;Kruh;;;;;75191;Kruh;;;è.p.;95;;;51401;661350.00;1000385.00;2013-12-03T00:00:00
15063623;577243;Kruh;;;;;75191;Kruh;;;è.p.;96;;;51401;662005.00;999789.00;2013-12-03T00:00:00
15063631;577243;Kruh;;;;;75191;Kruh;;;è.p.;97;;;51401;661377.00;1000628.00;2013-12-03T00:00:00
15063640;577243;Kruh;;;;;75191;Kruh;;;è.p.;98;;;51401;661441.00;1000763.00;2013-12-03T00:00:00
15063658;577243;Kruh;;;;;75191;Kruh;;;è.p.;99;;;51401;660893.63;999426.69;2013-12-03T00:00:00
15063666;577243;Kruh;;;;;75191;Kruh;;;è.p.;100;;;51401;661535.00;1000289.00;2013-12-03T00:00:00
15063674;577243;Kruh;;;;;75191;Kruh;;;è.p.;101;;;51401;661550.25;1000314.13;2013-12-03T00:00:00
15063682;577243;Kruh;;;;;75191;Kruh;;;è.p.;102;;;51401;661555.00;1000342.00;2013-12-03T00:00:00
15063691;577243;Kruh;;;;;75191;Kruh;;;è.p.;103;;;51401;661568.00;1000380.00;2013-12-03T00:00:00
15063704;577243;Kruh;;;;;75191;Kruh;;;è.p.;104;;;51401;661294.90;1001037.07;2022-11-01T00:00:00
15063712;577243;Kruh;;;;;75191;Kruh;;;è.p.;105;;;51401;661258.13;1001067.13;2013-12-03T00:00:00
15063721;577243;Kruh;;;;;75191;Kruh;;;è.p.;106;;;51401;661047.31;999845.69;2013-12-03T00:00:00
15063739;577243;Kruh;;;;;75191;Kruh;;;è.p.;107;;;51401;661225.44;1000275.71;2022-11-01T00:00:00
15063747;577243;Kruh;;;;;75191;Kruh;;;è.p.;108;;;51401;661081.00;999941.00;2013-12-03T00:00:00
15063755;577243;Kruh;;;;;75191;Kruh;;;è.p.;109;;;51401;661129.88;1000111.75;2013-12-03T00:00:00
15063763;577243;Kruh;;;;;75191;Kruh;;;è.p.;110;;;51401;660959.00;999724.00;2013-12-03T00:00:00
15063771;577243;Kruh;;;;;75191;Kruh;;;è.p.;111;;;51401;661208.63;998671.68;2022-11-01T00:00:00
15063780;577243;Kruh;;;;;75191;Kruh;;;è.p.;112;;;51401;661477.00;998865.00;2013-12-03T00:00:00
15063798;577243;Kruh;;;;;75191;Kruh;;;è.p.;113;;;51401;661035.00;999823.00;2013-12-03T00:00:00
15063801;577243;Kruh;;;;;75191;Kruh;;;è.p.;114;;;51401;661038.56;999786.81;2013-12-03T00:00:00
15063810;577243;Kruh;;;;;75191;Kruh;;;è.p.;115;;;51401;661189.00;1001063.00;2013-12-03T00:00:00
15063828;577243;Kruh;;;;;75191;Kruh;;;è.p.;116;;;51401;661073.00;998918.00;2013-12-03T00:00:00
15063836;577243;Kruh;;;;;75191;Kruh;;;è.p.;117;;;51401;660797.00;999561.00;2013-12-03T00:00:00
15063844;577243;Kruh;;;;;75191;Kruh;;;è.p.;118;;;51401;660845.81;999692.19;2013-12-03T00:00:00
15063852;577243;Kruh;;;;;75191;Kruh;;;è.p.;119;;;51401;661003.18;999648.83;2022-11-01T00:00:00
15063861;577243;Kruh;;;;;75191;Kruh;;;è.p.;120;;;51401;660908.25;999264.00;2013-12-03T00:00:00
15063879;577243;Kruh;;;;;75191;Kruh;;;è.p.;121;;;51401;661072.83;1000002.31;2022-11-01T00:00:00
15063887;577243;Kruh;;;;;75191;Kruh;;;è.p.;122;;;51401;660929.00;999147.00;2013-12-03T00:00:00
15063895;577243;Kruh;;;;;75191;Kruh;;;è.p.;123;;;51401;660838.90;999343.15;2013-12-03T00:00:00
15063909;577243;Kruh;;;;;75191;Kruh;;;è.p.;124;;;51401;661205.00;998781.00;2013-12-03T00:00:00
