Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7043627;558141;Nezvìstice;;;;;104477;Nezvìstice;;;è.p.;1;;;33204;813567.81;1082983.88;2013-12-01T00:00:00
7043635;558141;Nezvìstice;;;;;104477;Nezvìstice;;;è.p.;2;;;33204;813610.91;1082938.75;2022-10-26T00:00:00
7043643;558141;Nezvìstice;;;;;104477;Nezvìstice;;;è.p.;3;;;33204;813628.56;1082991.63;2013-12-01T00:00:00
7043651;558141;Nezvìstice;;;;;104477;Nezvìstice;;;è.p.;4;;;33204;813657.25;1082982.50;2013-12-01T00:00:00
7043660;558141;Nezvìstice;;;;;104477;Nezvìstice;;;è.p.;5;;;33204;813689.88;1082993.25;2013-12-01T00:00:00
7043678;558141;Nezvìstice;;;;;104477;Nezvìstice;;;è.p.;6;;;33204;813761.50;1082953.50;2013-12-01T00:00:00
7043686;558141;Nezvìstice;;;;;104477;Nezvìstice;;;è.p.;7;;;33204;813706.63;1083006.88;2013-12-01T00:00:00
7043694;558141;Nezvìstice;;;;;104477;Nezvìstice;;;è.p.;8;;;33204;813774.21;1083060.40;2013-12-01T00:00:00
7043708;558141;Nezvìstice;;;;;104477;Nezvìstice;;;è.p.;9;;;33204;813779.48;1083103.67;2013-12-01T00:00:00
7043716;558141;Nezvìstice;;;;;104477;Nezvìstice;;;è.p.;15;;;33204;814273.50;1083035.12;2013-12-01T00:00:00
7043724;558141;Nezvìstice;;;;;104477;Nezvìstice;;;è.p.;16;;;33204;814054.00;1083034.25;2013-12-01T00:00:00
7043732;558141;Nezvìstice;;;;;104477;Nezvìstice;;;è.p.;17;;;33204;814028.19;1083053.75;2013-12-01T00:00:00
7043741;558141;Nezvìstice;;;;;104477;Nezvìstice;;;è.p.;18;;;33204;813883.00;1082999.63;2013-12-01T00:00:00
7043759;558141;Nezvìstice;;;;;104477;Nezvìstice;;;è.p.;20;;;33204;813868.75;1083139.25;2013-12-01T00:00:00
7043767;558141;Nezvìstice;;;;;104477;Nezvìstice;;;è.p.;22;;;33204;813341.50;1083534.63;2013-12-01T00:00:00
7043775;558141;Nezvìstice;;;;;104477;Nezvìstice;;;è.p.;23;;;33204;813814.50;1083146.38;2013-12-01T00:00:00
7043783;558141;Nezvìstice;;;;;104477;Nezvìstice;;;è.p.;24;;;33204;813806.25;1083161.25;2013-12-01T00:00:00
7043791;558141;Nezvìstice;;;;;104477;Nezvìstice;;;è.p.;26;;;33204;813722.00;1083089.88;2013-12-01T00:00:00
7043805;558141;Nezvìstice;;;;;104477;Nezvìstice;;;è.p.;27;;;33204;813676.63;1083053.88;2013-12-01T00:00:00
7043813;558141;Nezvìstice;;;;;104477;Nezvìstice;;;è.p.;28;;;33204;813657.50;1083078.13;2013-12-01T00:00:00
7043821;558141;Nezvìstice;;;;;104477;Nezvìstice;;;è.p.;29;;;33204;813385.75;1083257.88;2013-12-01T00:00:00
7043830;558141;Nezvìstice;;;;;104477;Nezvìstice;;;è.p.;31;;;33204;813563.38;1083270.38;2013-12-01T00:00:00
7043848;558141;Nezvìstice;;;;;104477;Nezvìstice;;;è.p.;33;;;33204;814005.75;1083093.25;2013-12-01T00:00:00
7043856;558141;Nezvìstice;;;;;104477;Nezvìstice;;;è.p.;34;;;33204;814091.88;1083030.50;2013-12-01T00:00:00
7043864;558141;Nezvìstice;;;;;104477;Nezvìstice;;;è.p.;35;;;33204;813448.38;1083573.88;2013-12-01T00:00:00
7043872;558141;Nezvìstice;;;;;104477;Nezvìstice;;;è.p.;36;;;33204;813868.75;1083145.25;2013-12-01T00:00:00
7043881;558141;Nezvìstice;;;;;104477;Nezvìstice;;;è.p.;37;;;33204;813721.31;1082983.00;2013-12-01T00:00:00
