Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1658361;572772;Bystøice;;;;;16900;Bystøice;;;è.p.;38;;;50723;679846.82;1016582.42;2013-12-01T00:00:00
1658379;572772;Bystøice;;;;;16900;Bystøice;;;è.p.;39;;;50723;679839.65;1016518.20;2013-12-01T00:00:00
1658387;572772;Bystøice;;;;;16900;Bystøice;;;è.p.;40;;;50723;679876.80;1016524.88;2013-12-01T00:00:00
1658395;572772;Bystøice;;;;;16900;Bystøice;;;è.p.;41;;;50723;679919.47;1016479.92;2013-12-01T00:00:00
1658409;572772;Bystøice;;;;;16900;Bystøice;;;è.p.;42;;;50723;679931.92;1016553.26;2013-12-01T00:00:00
1658417;572772;Bystøice;;;;;16900;Bystøice;;;è.p.;43;;;50723;679912.47;1016598.10;2013-12-01T00:00:00
1658425;572772;Bystøice;;;;;16900;Bystøice;;;è.p.;44;;;50723;679952.60;1016627.27;2013-12-01T00:00:00
1658441;572772;Bystøice;;;;;16900;Bystøice;;;è.p.;46;;;50723;679978.27;1016649.25;2013-12-01T00:00:00
1658450;572772;Bystøice;;;;;16900;Bystøice;;;è.p.;47;;;50723;680179.59;1016979.67;2013-12-01T00:00:00
1658476;572772;Bystøice;;;;;16900;Bystøice;;;è.p.;49;;;50723;680283.09;1017319.49;2013-12-01T00:00:00
1658484;572772;Bystøice;;;;;16900;Bystøice;;;è.p.;50;;;50723;680084.86;1016678.65;2013-12-01T00:00:00
1658492;572772;Bystøice;;;;;16900;Bystøice;;;è.p.;51;;;50723;680879.13;1017025.02;2022-10-31T00:00:00
1658506;572772;Bystøice;;;;;16900;Bystøice;;;è.p.;52;;;50723;680273.95;1017302.02;2013-12-01T00:00:00
1658514;572772;Bystøice;;;;;16900;Bystøice;;;è.p.;53;;;50723;679830.34;1016481.43;2013-12-01T00:00:00
1658522;572772;Bystøice;;;;;16900;Bystøice;;;è.p.;54;;;50723;679944.58;1016705.13;2013-12-01T00:00:00
1658549;572772;Bystøice;;;;;16900;Bystøice;;;è.p.;56;;;50723;680230.41;1017062.45;2013-12-01T00:00:00
1658557;572772;Bystøice;;;;;16900;Bystøice;;;è.p.;57;;;50723;680148.50;1017019.69;2024-06-04T00:00:00
1658565;572772;Bystøice;;;;;16900;Bystøice;;;è.p.;58;;;50723;680279.76;1017388.79;2022-10-31T00:00:00
1658573;572772;Bystøice;;;;;16900;Bystøice;;;è.p.;59;;;50723;679867.47;1016675.16;2013-12-01T00:00:00
1658581;572772;Bystøice;;;;;16900;Bystøice;;;è.p.;60;;;50723;680213.48;1017299.50;2013-12-01T00:00:00
1658590;572772;Bystøice;;;;;16900;Bystøice;;;è.p.;61;;;50723;680241.00;1017202.85;2013-12-01T00:00:00
1658603;572772;Bystøice;;;;;16900;Bystøice;;;è.p.;62;;;50723;680236.33;1016880.74;2013-12-01T00:00:00
1658611;572772;Bystøice;;;;;16900;Bystøice;;;è.p.;63;;;50723;680177.38;1017114.23;2013-12-01T00:00:00
1658620;572772;Bystøice;;;;;16900;Bystøice;;;è.p.;64;;;50723;680024.53;1016812.92;2013-12-01T00:00:00
1658638;572772;Bystøice;;;;;16900;Bystøice;;;è.p.;65;;;50723;680079.22;1017043.02;2013-12-01T00:00:00
1658646;572772;Bystøice;;;;;16900;Bystøice;;;è.p.;66;;;50723;679965.34;1016630.43;2022-10-31T00:00:00
1658654;572772;Bystøice;;;;;16900;Bystøice;;;è.p.;67;;;50723;680039.65;1016663.19;2013-12-01T00:00:00
1658662;572772;Bystøice;;;;;16900;Bystøice;;;è.p.;68;;;50723;679894.10;1016686.20;2013-12-01T00:00:00
1658671;572772;Bystøice;;;;;16900;Bystøice;;;è.p.;69;;;50723;679875.06;1016748.03;2013-12-01T00:00:00
1658689;572772;Bystøice;;;;;16900;Bystøice;;;è.p.;70;;;50723;680315.15;1017131.99;2013-12-01T00:00:00
1658701;572772;Bystøice;;;;;16900;Bystøice;;;è.p.;72;;;50723;679948.00;1016818.00;2013-12-01T00:00:00
1658719;572772;Bystøice;;;;;16900;Bystøice;;;è.p.;73;;;50723;680136.09;1017131.60;2013-12-01T00:00:00
1658727;572772;Bystøice;;;;;16900;Bystøice;;;è.p.;74;;;50723;679862.95;1016901.36;2013-12-01T00:00:00
1658735;572772;Bystøice;;;;;16900;Bystøice;;;è.p.;75;;;50723;680193.31;1016915.80;2022-10-31T00:00:00
1658743;572772;Bystøice;;;;;16900;Bystøice;;;è.p.;76;;;50723;680174.60;1016931.44;2013-12-01T00:00:00
1658751;572772;Bystøice;;;;;16900;Bystøice;;;è.p.;77;;;50723;680183.65;1016869.93;2013-12-01T00:00:00
1658760;572772;Bystøice;;;;;16900;Bystøice;;;è.p.;78;;;50723;680077.33;1016733.51;2013-12-01T00:00:00
1658778;572772;Bystøice;;;;;16900;Bystøice;;;è.p.;79;;;50723;680233.48;1017260.00;2013-12-01T00:00:00
1658786;572772;Bystøice;;;;;16900;Bystøice;;;è.p.;80;;;50723;680192.46;1016903.22;2013-12-01T00:00:00
1658794;572772;Bystøice;;;;;16900;Bystøice;;;è.p.;81;;;50723;680226.28;1017310.84;2013-12-01T00:00:00
1658808;572772;Bystøice;;;;;16900;Bystøice;;;è.p.;82;;;50723;679735.19;1016700.02;2013-12-01T00:00:00
1658816;572772;Bystøice;;;;;16900;Bystøice;;;è.p.;83;;;50723;679892.49;1016388.32;2013-12-01T00:00:00
1658824;572772;Bystøice;;;;;16900;Bystøice;;;è.p.;84;;;50723;680274.01;1017167.78;2013-12-01T00:00:00
1658832;572772;Bystøice;;;;;16900;Bystøice;;;è.p.;85;;;50723;680224.57;1016989.92;2013-12-01T00:00:00
1658841;572772;Bystøice;;;;;16900;Bystøice;;;è.p.;86;;;50723;680235.50;1017329.05;2013-12-01T00:00:00
1658859;572772;Bystøice;;;;;16900;Bystøice;;;è.p.;87;;;50723;680208.47;1017071.00;2013-12-01T00:00:00
1658867;572772;Bystøice;;;;;16900;Bystøice;;;è.p.;88;;;50723;680106.00;1016919.00;2013-12-01T00:00:00
1658875;572772;Bystøice;;;;;16900;Bystøice;;;è.p.;89;;;50723;680246.95;1017274.10;2013-12-01T00:00:00
1658883;572772;Bystøice;;;;;16900;Bystøice;;;è.p.;90;;;50723;679912.70;1016345.65;2024-06-24T00:00:00
1658891;572772;Bystøice;;;;;16900;Bystøice;;;è.p.;91;;;50723;680357.67;1017054.66;2013-12-01T00:00:00
1658905;572772;Bystøice;;;;;16900;Bystøice;;;è.p.;92;;;50723;680216.28;1017089.14;2013-12-01T00:00:00
1658913;572772;Bystøice;;;;;16900;Bystøice;;;è.p.;93;;;50723;680028.68;1016844.03;2024-07-31T00:00:00
1658930;572772;Bystøice;;;;;16900;Bystøice;;;è.p.;95;;;50723;680162.30;1017231.39;2013-12-01T00:00:00
1658948;572772;Bystøice;;;;;16900;Bystøice;;;è.p.;96;;;50723;680183.00;1017292.00;2013-12-01T00:00:00
1658956;572772;Bystøice;;;;;16900;Bystøice;;;è.p.;97;;;50723;680224.20;1016817.57;2013-12-01T00:00:00
1658964;572772;Bystøice;;;;;16900;Bystøice;;;è.p.;98;;;50723;680275.93;1017142.49;2013-12-01T00:00:00
1658972;572772;Bystøice;;;;;16900;Bystøice;;;è.p.;99;;;50723;681445.49;1016595.26;2013-12-01T00:00:00
1658981;572772;Bystøice;;;;;16900;Bystøice;;;è.p.;100;;;50723;680144.62;1016989.22;2013-12-01T00:00:00
1658999;572772;Bystøice;;;;;16900;Bystøice;;;è.p.;101;;;50723;680144.53;1017086.09;2013-12-01T00:00:00
1659006;572772;Bystøice;;;;;16900;Bystøice;;;è.p.;102;;;50723;680214.46;1016853.96;2013-12-01T00:00:00
1659014;572772;Bystøice;;;;;16900;Bystøice;;;è.p.;103;;;50723;679765.40;1016695.44;2013-12-01T00:00:00
1659022;572772;Bystøice;;;;;16900;Bystøice;;;è.p.;104;;;50723;679930.83;1016503.32;2013-12-01T00:00:00
1659031;572772;Bystøice;;;;;16900;Bystøice;;;è.p.;105;;;50723;679945.60;1016877.96;2013-12-01T00:00:00
1659049;572772;Bystøice;;;;;16900;Bystøice;;;è.p.;106;;;50723;680186.00;1017019.00;2013-12-01T00:00:00
1659057;572772;Bystøice;;;;;16900;Bystøice;;;è.p.;107;;;50723;679824.59;1016746.81;2017-01-11T00:00:00
1659065;572772;Bystøice;;;;;16900;Bystøice;;;è.p.;108;;;50723;680306.63;1017343.56;2013-12-01T00:00:00
1659073;572772;Bystøice;;;;;16900;Bystøice;;;è.p.;109;;;50723;680217.00;1017237.00;2013-12-01T00:00:00
1659081;572772;Bystøice;;;;;16900;Bystøice;;;è.p.;110;;;50723;679921.76;1016575.10;2013-12-01T00:00:00
1659090;572772;Bystøice;;;;;16900;Bystøice;;;è.p.;111;;;50723;680046.03;1016740.37;2013-12-01T00:00:00
1659103;572772;Bystøice;;;;;16900;Bystøice;;;è.p.;112;;;50723;679733.73;1016733.39;2013-12-01T00:00:00
1659120;572772;Bystøice;;;;;16900;Bystøice;;;è.p.;114;;;50723;679810.37;1016429.01;2013-12-01T00:00:00
1659138;572772;Bystøice;;;;;16900;Bystøice;;;è.p.;115;;;50723;680134.71;1016830.81;2013-12-01T00:00:00
1659146;572772;Bystøice;;;;;16900;Bystøice;;;è.p.;116;;;50723;680152.70;1016848.15;2013-12-01T00:00:00
1659154;572772;Bystøice;;;;;16900;Bystøice;;;è.p.;117;;;50723;680371.67;1017172.48;2013-12-01T00:00:00
1659162;572772;Bystøice;;;;;16900;Bystøice;;;è.p.;118;;;50723;680374.59;1017165.23;2013-12-01T00:00:00
1659171;572772;Bystøice;;;;;16900;Bystøice;;;è.p.;119;;;50723;680378.46;1017158.87;2013-12-01T00:00:00
1659189;572772;Bystøice;;;;;16900;Bystøice;;;è.p.;120;;;50723;680382.01;1017152.40;2013-12-01T00:00:00
1659197;572772;Bystøice;;;;;16900;Bystøice;;;è.p.;121;;;50723;680390.55;1017144.16;2022-10-31T00:00:00
1659201;572772;Bystøice;;;;;16900;Bystøice;;;è.p.;122;;;50723;680389.43;1017138.09;2013-12-01T00:00:00
1659219;572772;Bystøice;;;;;16918;Važice;;;è.p.;1;;;50723;680871.36;1015653.22;2013-12-01T00:00:00
1659227;572772;Bystøice;;;;;16918;Važice;;;è.p.;2;;;50723;680823.69;1015696.03;2013-12-01T00:00:00
1659235;572772;Bystøice;;;;;16918;Važice;;;è.p.;3;;;50723;680798.70;1015679.19;2013-12-01T00:00:00
1659243;572772;Bystøice;;;;;16918;Važice;;;è.p.;5;;;50723;680775.98;1015698.28;2013-12-01T00:00:00
1659251;572772;Bystøice;;;;;16918;Važice;;;è.p.;6;;;50723;680753.74;1015720.08;2013-12-01T00:00:00
1659260;572772;Bystøice;;;;;16918;Važice;;;è.p.;7;;;50723;680763.87;1015751.33;2013-12-01T00:00:00
1659278;572772;Bystøice;;;;;16918;Važice;;;è.p.;8;;;50723;680744.94;1015749.08;2013-12-01T00:00:00
1659286;572772;Bystøice;;;;;16918;Važice;;;è.p.;9;;;50723;680733.59;1015790.13;2013-12-01T00:00:00
1659294;572772;Bystøice;;;;;16918;Važice;;;è.p.;10;;;50723;680713.81;1015830.02;2013-12-01T00:00:00
1659308;572772;Bystøice;;;;;16918;Važice;;;è.p.;11;;;50723;680765.33;1015814.66;2013-12-01T00:00:00
1659316;572772;Bystøice;;;;;16918;Važice;;;è.p.;12;;;50723;680806.19;1015744.39;2013-12-01T00:00:00
1659324;572772;Bystøice;;;;;16918;Važice;;;è.p.;13;;;50723;680843.38;1015742.70;2013-12-01T00:00:00
1659332;572772;Bystøice;;;;;16918;Važice;;;è.p.;16;;;50723;680736.00;1015877.00;2013-12-01T00:00:00
1659341;572772;Bystøice;;;;;16918;Važice;;;è.p.;17;;;50723;680869.07;1015286.00;2013-12-01T00:00:00
1659367;572772;Bystøice;;;;;16918;Važice;;;è.p.;20;;;50723;680891.22;1015308.86;2013-12-01T00:00:00
1659375;572772;Bystøice;;;;;16918;Važice;;;è.p.;21;;;50723;680853.54;1015601.52;2013-12-01T00:00:00
1659383;572772;Bystøice;;;;;16918;Važice;;;è.p.;22;;;50723;680843.41;1015621.72;2013-12-01T00:00:00
1659391;572772;Bystøice;;;;;16918;Važice;;;è.p.;23;;;50723;680694.88;1015984.76;2013-12-01T00:00:00
1659413;572772;Bystøice;;;;;16918;Važice;;;è.p.;26;;;50723;681143.91;1015716.56;2013-12-01T00:00:00
1659421;572772;Bystøice;;;;;16918;Važice;;;è.p.;27;;;50723;681264.75;1015217.07;2013-12-01T00:00:00
1659430;572772;Bystøice;;;;;16918;Važice;;;è.p.;28;;;50723;681239.98;1014959.90;2013-12-01T00:00:00
1659448;572772;Bystøice;;;;;16918;Važice;;;è.p.;29;;;50723;680847.94;1015712.76;2013-12-01T00:00:00
1659456;572772;Bystøice;;;;;16918;Važice;;;è.p.;30;;;50723;680807.95;1015643.12;2013-12-01T00:00:00
1659464;572772;Bystøice;;;;;16918;Važice;;;è.p.;31;;;50723;681132.41;1015733.53;2013-12-01T00:00:00
25424211;572772;Bystøice;;;;;16900;Bystøice;;;è.p.;123;;;50723;680382.00;1016997.00;2013-12-01T00:00:00
25773135;572772;Bystøice;;;;;16900;Bystøice;;;è.p.;124;;;50723;680198.00;1017275.00;2013-12-01T00:00:00
40424022;572772;Bystøice;;;;;16900;Bystøice;;;è.p.;127;;;50723;680059.74;1016907.87;2013-12-01T00:00:00
40443442;572772;Bystøice;;;;;16900;Bystøice;;;è.p.;126;;;50723;680139.36;1017044.12;2013-12-01T00:00:00
41325397;572772;Bystøice;;;;;16900;Bystøice;;;è.p.;125;;;50723;680256.82;1017293.42;2013-12-01T00:00:00
70528349;572772;Bystøice;;;;;16900;Bystøice;;;è.p.;128;;;50723;680045.35;1016919.93;2013-12-20T00:00:00
74289713;572772;Bystøice;;;;;16900;Bystøice;;;è.p.;129;;;50723;680248.25;1016971.79;2015-11-23T00:00:00
75331837;572772;Bystøice;;;;;16900;Bystøice;;;è.ev.;1;;;50723;680209.58;1017123.18;2016-09-09T00:00:00
75385066;572772;Bystøice;;;;;16900;Bystøice;;;è.p.;130;;;50723;679955.29;1016908.15;2016-10-03T00:00:00
77709543;572772;Bystøice;;;;;16900;Bystøice;;;è.p.;131;;;50723;680086.75;1016966.89;2017-10-11T00:00:00
78221765;572772;Bystøice;;;;;16918;Važice;;;è.p.;19;;;50723;680778.51;1015803.85;2018-04-06T00:00:00
78717396;572772;Bystøice;;;;;16900;Bystøice;;;è.p.;132;;;50723;680309.05;1016836.54;2018-09-25T00:00:00
80096182;572772;Bystøice;;;;;16900;Bystøice;;;è.p.;133;;;50723;680361.56;1016859.96;2019-11-25T00:00:00
81190352;572772;Bystøice;;;;;16900;Bystøice;;;è.p.;135;;;50723;679920.72;1016644.37;2020-10-07T00:00:00
81190425;572772;Bystøice;;;;;16900;Bystøice;;;è.p.;134;;;50723;679937.98;1016664.79;2020-10-07T00:00:00
84607211;572772;Bystøice;;;;;16900;Bystøice;;;è.p.;136;;;50723;680316.74;1016860.59;2022-12-10T00:00:00
84917555;572772;Bystøice;;;;;16918;Važice;;;è.p.;32;;;50723;680997.33;1015819.75;2023-01-31T00:00:00
85084034;572772;Bystøice;;;;;16900;Bystøice;;;è.p.;139;;;50723;680291.98;1016852.83;2023-04-04T00:00:00
85084654;572772;Bystøice;;;;;16900;Bystøice;;;è.p.;137;;;50723;680363.83;1016882.82;2023-04-04T00:00:00
85405973;572772;Bystøice;;;;;16900;Bystøice;;;è.p.;141;;;50723;680281.38;1016823.80;2023-08-08T00:00:00
86219391;572772;Bystøice;;;;;16900;Bystøice;;;è.p.;140;;;50723;680265.53;1016837.82;2024-05-24T00:00:00
86795627;572772;Bystøice;;;;;16900;Bystøice;;;è.p.;144;;;50723;680327.27;1016845.31;2025-02-05T00:00:00
