Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8544174;565440;Kalivody;;;;;62278;Kalivody;;;è.p.;1;;;27054;781887.63;1023888.88;2013-12-03T00:00:00
8544182;565440;Kalivody;;;;;62278;Kalivody;;;è.p.;2;;;27054;781912.31;1023891.88;2013-12-03T00:00:00
8544191;565440;Kalivody;;;;;62278;Kalivody;;;è.p.;3;;;27054;781773.06;1024005.09;2013-12-03T00:00:00
8544204;565440;Kalivody;;;;;62278;Kalivody;;;è.p.;4;;;27054;781949.70;1023989.10;2022-10-28T00:00:00
8544212;565440;Kalivody;;;;;62278;Kalivody;;;è.p.;5;;;27054;781946.06;1023917.75;2013-12-03T00:00:00
8544221;565440;Kalivody;;;;;62278;Kalivody;;;è.p.;6;;;27054;781973.16;1023914.79;2013-12-03T00:00:00
8544239;565440;Kalivody;;;;;62278;Kalivody;;;è.p.;7;;;27054;781980.83;1023892.65;2022-10-28T00:00:00
8544247;565440;Kalivody;;;;;62278;Kalivody;;;è.p.;8;;;27054;782049.29;1023789.10;2022-10-28T00:00:00
8544255;565440;Kalivody;;;;;62278;Kalivody;;;è.p.;9;;;27054;781980.19;1023803.25;2013-12-03T00:00:00
8544263;565440;Kalivody;;;;;62278;Kalivody;;;è.p.;10;;;27054;781973.38;1023845.69;2013-12-03T00:00:00
8544271;565440;Kalivody;;;;;62278;Kalivody;;;è.p.;11;;;27054;781953.00;1023876.19;2013-12-03T00:00:00
8544280;565440;Kalivody;;;;;62278;Kalivody;;;è.p.;12;;;27054;781884.54;1023833.79;2022-10-28T00:00:00
8544298;565440;Kalivody;;;;;62278;Kalivody;;;è.p.;13;;;27054;781879.06;1023849.19;2013-12-03T00:00:00
8544301;565440;Kalivody;;;;;62278;Kalivody;;;è.p.;14;;;27054;781863.07;1023800.32;2022-10-28T00:00:00
8544310;565440;Kalivody;;;;;62278;Kalivody;;;è.p.;15;;;27054;781887.94;1023684.75;2013-12-03T00:00:00
8544328;565440;Kalivody;;;;;62278;Kalivody;;;è.p.;16;;;27054;781862.34;1023657.27;2022-10-28T00:00:00
8544336;565440;Kalivody;;;;;62278;Kalivody;;;è.p.;17;;;27054;781828.88;1023904.63;2013-12-03T00:00:00
8544344;565440;Kalivody;;;;;62278;Kalivody;;;è.p.;18;;;27054;781696.13;1023911.44;2013-12-03T00:00:00
8544352;565440;Kalivody;;;;;62278;Kalivody;;;è.p.;19;;;27054;781807.81;1023914.58;2013-12-03T00:00:00
8544361;565440;Kalivody;;;;;62278;Kalivody;;;è.p.;20;;;27054;781782.38;1023956.80;2013-12-03T00:00:00
8544379;565440;Kalivody;;;;;62278;Kalivody;;;è.p.;21;;;27054;781804.19;1023922.06;2013-12-03T00:00:00
