Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15739309;569976;Dohalice;;;;;28169;Dohalice;;;è.p.;1;;;50313;649728.31;1032513.38;2013-12-07T00:00:00
15739317;569976;Dohalice;;;;;28169;Dohalice;;;è.p.;2;;;50313;649673.94;1032558.69;2013-12-07T00:00:00
15739325;569976;Dohalice;;;;;28169;Dohalice;;;è.p.;3;;;50313;649685.50;1032490.37;2022-10-30T00:00:00
15739333;569976;Dohalice;;;;;28169;Dohalice;;;è.p.;4;;;50313;649732.94;1032574.00;2013-12-07T00:00:00
15739341;569976;Dohalice;;;;;28169;Dohalice;;;è.p.;5;;;50313;649717.12;1032582.48;2022-10-30T00:00:00
15739350;569976;Dohalice;;;;;28169;Dohalice;;;è.p.;6;;;50313;649694.60;1032609.21;2025-04-14T00:00:00
15739368;569976;Dohalice;;;;;28169;Dohalice;;;è.p.;7;;;50313;649669.47;1032606.06;2022-10-30T00:00:00
15739376;569976;Dohalice;;;;;28169;Dohalice;;;è.p.;8;;;50313;649705.50;1032644.63;2013-12-07T00:00:00
15739384;569976;Dohalice;;;;;28169;Dohalice;;;è.p.;9;;;50313;649713.00;1032671.19;2013-12-07T00:00:00
15739406;569976;Dohalice;;;;;28169;Dohalice;;;è.p.;11;;;50313;649760.31;1032655.00;2013-12-07T00:00:00
15739414;569976;Dohalice;;;;;28169;Dohalice;;;è.p.;12;;;50313;649765.27;1032637.39;2022-10-30T00:00:00
15739422;569976;Dohalice;;;;;28169;Dohalice;;;è.p.;13;;;50313;649794.92;1032608.11;2022-10-30T00:00:00
15739431;569976;Dohalice;;;;;28169;Dohalice;;;è.p.;15;;;50313;649816.56;1032605.83;2022-10-30T00:00:00
15739449;569976;Dohalice;;;;;28169;Dohalice;;;è.p.;16;;;50313;649832.59;1032595.09;2022-10-30T00:00:00
15739457;569976;Dohalice;;;;;28169;Dohalice;;;è.p.;17;;;50313;649841.31;1032564.06;2013-12-07T00:00:00
15739465;569976;Dohalice;;;;;28169;Dohalice;;;è.p.;18;;;50313;649856.25;1032586.06;2013-12-07T00:00:00
15739473;569976;Dohalice;;;;;28169;Dohalice;;;è.p.;19;;;50313;649792.31;1032569.44;2013-12-07T00:00:00
15739481;569976;Dohalice;;;;;28169;Dohalice;;;è.p.;20;;;50313;649791.31;1032532.92;2013-12-07T00:00:00
15739490;569976;Dohalice;;;;;28169;Dohalice;;;è.p.;21;;;50313;649828.44;1032543.31;2013-12-07T00:00:00
15739503;569976;Dohalice;;;;;28169;Dohalice;;;è.p.;22;;;50313;649733.85;1032615.33;2018-06-14T00:00:00
15739511;569976;Dohalice;;;;;28169;Dohalice;;;è.p.;23;;;50313;649815.56;1032504.25;2013-12-07T00:00:00
15739520;569976;Dohalice;;;;;28169;Dohalice;;;è.p.;24;;;50313;649884.19;1032691.50;2013-12-07T00:00:00
15739538;569976;Dohalice;;;;;28169;Dohalice;;;è.p.;25;;;50313;649888.88;1032700.81;2013-12-07T00:00:00
15739546;569976;Dohalice;;;;;28169;Dohalice;;;è.p.;26;;;50313;649886.25;1032740.50;2013-12-07T00:00:00
15739554;569976;Dohalice;;;;;28169;Dohalice;;;è.p.;27;;;50313;649906.08;1032757.16;2017-02-20T00:00:00
15739562;569976;Dohalice;;;;;28169;Dohalice;;;è.p.;28;;;50313;649921.44;1032771.25;2013-12-07T00:00:00
15739571;569976;Dohalice;;;;;28169;Dohalice;;;è.p.;29;;;50313;649933.25;1032793.63;2013-12-07T00:00:00
15739589;569976;Dohalice;;;;;28169;Dohalice;;;è.p.;30;;;50313;650188.50;1033237.63;2013-12-07T00:00:00
15739597;569976;Dohalice;;;;;28169;Dohalice;;;è.p.;31;;;50313;650030.69;1032990.94;2013-12-07T00:00:00
15739601;569976;Dohalice;;;;;28169;Dohalice;;;è.p.;32;;;50313;650041.26;1033006.59;2018-06-29T00:00:00
15739619;569976;Dohalice;;;;;28169;Dohalice;;;è.p.;33;;;50313;650046.44;1033022.13;2013-12-07T00:00:00
15739627;569976;Dohalice;;;;;28169;Dohalice;;;è.p.;34;;;50313;650051.44;1033029.19;2013-12-07T00:00:00
15739635;569976;Dohalice;;;;;28169;Dohalice;;;è.p.;35;;;50313;650055.19;1033039.56;2013-12-07T00:00:00
15739643;569976;Dohalice;;;;;28169;Dohalice;;;è.p.;36;;;50313;650059.31;1033051.19;2013-12-07T00:00:00
15739651;569976;Dohalice;;;;;28169;Dohalice;;;è.p.;37;;;50313;650065.94;1033059.50;2013-12-07T00:00:00
15739660;569976;Dohalice;;;;;28169;Dohalice;;;è.p.;38;;;50313;650067.63;1033066.94;2013-12-07T00:00:00
15739678;569976;Dohalice;;;;;28169;Dohalice;;;è.p.;39;;;50313;650074.25;1033075.69;2013-12-07T00:00:00
15739686;569976;Dohalice;;;;;28169;Dohalice;;;è.p.;40;;;50313;650076.75;1033090.63;2013-12-07T00:00:00
15739694;569976;Dohalice;;;;;28169;Dohalice;;;è.p.;41;;;50313;650084.25;1033103.50;2013-12-07T00:00:00
15739708;569976;Dohalice;;;;;28169;Dohalice;;;è.p.;42;;;50313;650090.06;1033125.50;2013-12-07T00:00:00
15739716;569976;Dohalice;;;;;28169;Dohalice;;;è.p.;43;;;50313;650106.65;1033160.36;2013-12-07T00:00:00
15739724;569976;Dohalice;;;;;28169;Dohalice;;;è.p.;44;;;50313;650114.38;1033176.19;2013-12-07T00:00:00
15739732;569976;Dohalice;;;;;28169;Dohalice;;;è.p.;45;;;50313;650128.69;1033187.00;2013-12-07T00:00:00
15739741;569976;Dohalice;;;;;28169;Dohalice;;;è.p.;46;;;50313;650133.85;1033203.32;2024-01-11T00:00:00
15739759;569976;Dohalice;;;;;28169;Dohalice;;;è.p.;47;;;50313;649863.63;1032060.75;2013-12-07T00:00:00
15739767;569976;Dohalice;;;;;28169;Dohalice;;;è.p.;48;;;50313;649864.63;1031982.00;2013-12-07T00:00:00
15739775;569976;Dohalice;;;;;28169;Dohalice;;;è.p.;49;;;50313;649818.25;1031976.25;2013-12-07T00:00:00
15739783;569976;Dohalice;;;;;28169;Dohalice;;;è.p.;50;;;50313;649753.00;1031969.94;2013-12-07T00:00:00
15739791;569976;Dohalice;;;;;28169;Dohalice;;;è.p.;51;;;50313;649759.81;1032138.38;2013-12-07T00:00:00
15739805;569976;Dohalice;;;;;28169;Dohalice;;;è.p.;52;;;50313;649803.69;1032143.06;2013-12-07T00:00:00
15739813;569976;Dohalice;;;;;28169;Dohalice;;;è.p.;53;;;50313;649851.69;1032086.17;2022-10-30T00:00:00
15739830;569976;Dohalice;;;;;28169;Dohalice;;;è.p.;55;;;50313;650917.57;1032718.82;2022-10-30T00:00:00
15739848;569976;Dohalice;;;;;28169;Dohalice;;;è.p.;56;;;50313;650091.31;1033113.06;2013-12-07T00:00:00
15739856;569976;Dohalice;;;;;28169;Dohalice;;;è.p.;57;;;50313;650175.19;1033260.50;2013-12-07T00:00:00
15739864;569976;Dohalice;;;;;28169;Dohalice;;;è.p.;58;;;50313;650907.31;1032684.38;2013-12-07T00:00:00
15739872;569976;Dohalice;;;;;28169;Dohalice;;;è.p.;59;;;50313;650924.50;1032688.13;2013-12-07T00:00:00
15739881;569976;Dohalice;;;;;28169;Dohalice;;;è.p.;60;;;50313;650952.31;1032687.06;2013-12-07T00:00:00
15739899;569976;Dohalice;;;;;28169;Dohalice;;;è.p.;61;;;50313;650992.56;1032742.25;2013-12-07T00:00:00
15739902;569976;Dohalice;;;;;28169;Dohalice;;;è.p.;62;;;50313;649908.56;1032671.63;2013-12-07T00:00:00
15739911;569976;Dohalice;;;;;28169;Dohalice;;;è.p.;63;;;50313;649258.50;1033044.88;2013-12-07T00:00:00
15739929;569976;Dohalice;;;;;28169;Dohalice;;;è.p.;64;;;50313;649907.13;1031905.69;2013-12-07T00:00:00
15739937;569976;Dohalice;;;;;28169;Dohalice;;;è.p.;65;;;50313;649901.71;1031953.63;2022-10-30T00:00:00
15739945;569976;Dohalice;;;;;28169;Dohalice;;;è.p.;66;;;50313;649830.00;1032500.00;2013-12-07T00:00:00
15739953;569976;Dohalice;;;;;28169;Dohalice;;;è.p.;67;;;50313;650289.21;1032773.52;2022-10-30T00:00:00
15739961;569976;Dohalice;;;;;28169;Dohalice;;;è.p.;68;;;50313;649893.13;1032041.94;2013-12-07T00:00:00
15739970;569976;Dohalice;;;;;28169;Dohalice;;;è.p.;69;;;50313;649746.19;1032439.06;2013-12-07T00:00:00
15739988;569976;Dohalice;;;;;28169;Dohalice;;;è.p.;70;;;50313;649756.19;1032511.75;2013-12-07T00:00:00
15739996;569976;Dohalice;;;;;28169;Dohalice;;;è.p.;71;;;50313;650217.56;1033265.44;2013-12-07T00:00:00
15740005;569976;Dohalice;;;;;28169;Dohalice;;;è.p.;72;;;50313;650182.25;1033272.13;2013-12-07T00:00:00
15740013;569976;Dohalice;;;;;28169;Dohalice;;;è.p.;73;;;50313;650153.41;1033305.53;2022-10-30T00:00:00
15740021;569976;Dohalice;;;;;28169;Dohalice;;;è.p.;74;;;50313;650162.31;1033319.44;2013-12-07T00:00:00
