Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16437055;564362;Vranèice;;;;;185272;Mýšlovice;;;è.p.;2;;;26231;775316.02;1092246.05;2022-10-27T00:00:00
16437063;564362;Vranèice;;;;;185272;Mýšlovice;;;è.p.;3;;;26231;775272.10;1092267.31;2022-10-27T00:00:00
16437071;564362;Vranèice;;;;;185272;Mýšlovice;;;è.p.;4;;;26231;775278.10;1092297.35;2022-10-27T00:00:00
16437080;564362;Vranèice;;;;;185272;Mýšlovice;;;è.p.;5;;;26231;775270.16;1092323.70;2022-10-27T00:00:00
16437098;564362;Vranèice;;;;;185272;Mýšlovice;;;è.p.;6;;;26231;775234.14;1092385.53;2022-10-27T00:00:00
16437101;564362;Vranèice;;;;;185272;Mýšlovice;;;è.p.;7;;;26231;774897.69;1092464.25;2013-12-01T00:00:00
16437110;564362;Vranèice;;;;;185272;Mýšlovice;;;è.p.;8;;;26231;775347.04;1092363.02;2022-10-27T00:00:00
16437136;564362;Vranèice;;;;;185272;Mýšlovice;;;è.p.;10;;;26231;775248.69;1092406.95;2022-10-27T00:00:00
16437144;564362;Vranèice;;;;;185272;Mýšlovice;;;è.p.;11;;;26231;775391.56;1092299.88;2013-12-01T00:00:00
16437152;564362;Vranèice;;;;;185272;Mýšlovice;;;è.p.;12;;;26231;775406.94;1092240.46;2022-10-27T00:00:00
16437161;564362;Vranèice;;;;;185272;Mýšlovice;;;è.p.;13;;;26231;775871.31;1092669.83;2022-10-27T00:00:00
16437179;564362;Vranèice;;;;;185272;Mýšlovice;;;è.p.;14;;;26231;775917.42;1092686.06;2013-12-01T00:00:00
16437195;564362;Vranèice;;;;;185272;Mýšlovice;;;è.p.;16;;;26231;775386.13;1092430.63;2013-12-01T00:00:00
16437209;564362;Vranèice;;;;;185272;Mýšlovice;;;è.p.;17;;;26231;775874.06;1092645.13;2013-12-01T00:00:00
16437250;564362;Vranèice;;;;;185272;Mýšlovice;;;è.ev.;1;;;26231;775366.16;1092384.69;2022-10-27T00:00:00
16437551;564362;Vranèice;;;;;185299;Vranèice;;;è.p.;1;;;26231;777207.16;1091773.95;2013-12-01T00:00:00
16437560;564362;Vranèice;;;;;185299;Vranèice;;;è.p.;2;;;26231;777216.85;1091729.49;2013-12-01T00:00:00
16437578;564362;Vranèice;;;;;185299;Vranèice;;;è.p.;3;;;26231;777241.06;1091708.34;2013-12-01T00:00:00
16437586;564362;Vranèice;;;;;185299;Vranèice;;;è.p.;4;;;26231;777245.99;1091692.05;2013-12-01T00:00:00
16437594;564362;Vranèice;;;;;185299;Vranèice;;;è.p.;5;;;26231;777261.53;1091658.53;2013-12-01T00:00:00
