Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
9907441;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;252;;;69175;585042.30;1180623.90;2013-12-07T00:00:00
9907459;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;253;;;69175;585394.25;1180373.11;2013-12-07T00:00:00
9907467;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;255;;;69175;585233.89;1181329.46;2013-12-07T00:00:00
9907475;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;256;;;69175;585603.93;1180653.36;2013-12-07T00:00:00
9907483;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;257;;;69175;585649.54;1180371.19;2016-09-13T00:00:00
9907491;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;258;;;69175;585560.55;1180538.20;2013-12-07T00:00:00
9907505;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;259;;;69175;585614.99;1180763.72;2013-12-07T00:00:00
9907513;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;260;;;69175;585666.72;1180506.89;2013-12-07T00:00:00
9907521;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;261;;;69175;585466.75;1180434.96;2013-12-07T00:00:00
9907548;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;263;;;69175;585268.22;1181272.47;2013-12-07T00:00:00
9907556;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;264;;;69175;585467.84;1180503.10;2013-12-07T00:00:00
9907564;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;265;;;69175;585577.58;1180436.42;2013-12-07T00:00:00
9907572;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;266;;;69175;585270.51;1181311.10;2013-12-07T00:00:00
9907581;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;267;;;69175;585393.75;1181051.63;2013-12-07T00:00:00
9907599;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;269;;;69175;585573.35;1180488.61;2013-12-07T00:00:00
9907602;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;270;;;69175;585496.97;1180603.10;2013-12-07T00:00:00
9907611;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;271;;;69175;585403.62;1180970.75;2013-12-07T00:00:00
9907629;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;272;;;69175;585200.30;1181145.68;2013-12-07T00:00:00
9907637;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;273;;;69175;585249.99;1181117.28;2013-12-07T00:00:00
9907645;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;274;;;69175;585426.92;1180477.52;2013-12-07T00:00:00
9907653;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;275;;;69175;585737.80;1180222.92;2013-12-07T00:00:00
9907661;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;276;;;69175;585397.77;1180758.38;2013-12-07T00:00:00
9907670;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;277;;;69175;585572.98;1180352.35;2013-12-07T00:00:00
9907688;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;278;;;69175;585585.96;1180472.40;2013-12-07T00:00:00
9907696;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;279;;;69175;585415.86;1180769.84;2013-12-07T00:00:00
9907700;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;280;;;69175;585714.18;1180239.01;2013-12-07T00:00:00
9907718;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;283;;;69175;585368.55;1180496.70;2013-12-07T00:00:00
9907726;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;284;;;69175;585693.63;1180737.34;2013-12-07T00:00:00
9907734;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;285;;;69175;585584.22;1180538.49;2013-12-07T00:00:00
9907742;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;287;;;69175;585588.98;1180513.21;2013-12-07T00:00:00
9907751;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;288;;;69175;585618.67;1180506.21;2013-12-07T00:00:00
9907769;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;289;;;69175;585435.29;1180356.66;2013-12-07T00:00:00
9907777;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;290;;;69175;585634.71;1180501.80;2013-12-07T00:00:00
9907793;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;292;;;69175;585586.36;1180597.52;2013-12-07T00:00:00
9907807;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;293;;;69175;585667.99;1180295.65;2013-12-07T00:00:00
9907815;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;294;;;69175;585287.98;1181086.28;2013-12-07T00:00:00
9907823;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;295;;;69175;585600.56;1180568.77;2013-12-07T00:00:00
9907831;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;296;;;69175;585120.16;1180551.63;2013-12-07T00:00:00
9907840;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;297;;;69175;585605.81;1180553.56;2013-12-07T00:00:00
9907858;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;298;;;69175;585655.67;1180503.97;2013-12-07T00:00:00
9907866;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;299;;;69175;585274.46;1181098.30;2013-12-07T00:00:00
9907874;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;300;;;69175;585100.15;1180572.17;2013-12-07T00:00:00
9907882;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;301;;;69175;585679.55;1180509.78;2013-12-07T00:00:00
9907891;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;302;;;69175;585690.58;1180856.55;2013-12-07T00:00:00
9907904;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;303;;;69175;585696.79;1180521.80;2013-12-07T00:00:00
9907912;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;304;;;69175;585691.16;1180564.68;2013-12-07T00:00:00
9907921;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;305;;;69175;585689.17;1180577.61;2013-12-07T00:00:00
9907939;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;306;;;69175;585688.84;1180592.76;2013-12-07T00:00:00
9907947;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;307;;;69175;585705.65;1180621.43;2013-12-07T00:00:00
9907955;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;308;;;69175;585717.86;1180627.67;2013-12-07T00:00:00
9907963;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;309;;;69175;585731.26;1180635.76;2013-12-07T00:00:00
9907971;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;310;;;69175;585743.67;1180643.85;2013-12-07T00:00:00
9907980;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;311;;;69175;585758.85;1180651.80;2013-12-07T00:00:00
9907998;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;312;;;69175;585377.24;1181066.98;2013-12-07T00:00:00
9908005;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;313;;;69175;585262.16;1181107.74;2013-12-07T00:00:00
9908013;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;314;;;69175;585085.85;1180577.31;2013-12-07T00:00:00
9908021;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;315;;;69175;585687.65;1180607.71;2013-12-07T00:00:00
9908030;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;316;;;69175;585721.67;1180577.12;2013-12-07T00:00:00
9908048;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;317;;;69175;585349.80;1181115.19;2013-12-07T00:00:00
9908056;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;318;;;69175;585341.65;1181130.37;2013-12-07T00:00:00
9908064;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;319;;;69175;585333.62;1181145.67;2013-12-07T00:00:00
9908072;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;320;;;69175;585325.90;1181159.61;2013-12-07T00:00:00
9908081;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;321;;;69175;585313.54;1181190.11;2013-12-07T00:00:00
9908102;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;323;;;69175;585320.12;1181172.77;2013-12-07T00:00:00
9908111;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;324;;;69175;585303.01;1181218.25;2013-12-07T00:00:00
9908129;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;325;;;69175;585212.11;1181144.38;2013-12-07T00:00:00
9908137;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;326;;;69175;585222.61;1181136.47;2013-12-07T00:00:00
9908145;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;327;;;69175;585392.28;1180531.66;2013-12-07T00:00:00
9908153;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;328;;;69175;585595.30;1180584.79;2013-12-07T00:00:00
9908161;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;329;;;69175;585676.72;1180781.30;2013-12-07T00:00:00
9908170;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;330;;;69175;585718.85;1180545.83;2013-12-07T00:00:00
9908188;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;331;;;69175;585654.82;1180706.79;2013-12-07T00:00:00
9908196;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;332;;;69175;582925.00;1181062.89;2013-12-07T00:00:00
9908200;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;333;;;69175;585268.52;1181225.82;2013-12-07T00:00:00
9908218;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;334;;;69175;585678.13;1180622.06;2013-12-07T00:00:00
9908234;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;336;;;69175;585776.59;1180629.80;2013-12-07T00:00:00
9908242;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;337;;;69175;585791.42;1180627.38;2013-12-07T00:00:00
9908251;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;338;;;69175;585805.43;1180624.93;2013-12-07T00:00:00
9908269;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;339;;;69175;585649.06;1180700.43;2013-12-07T00:00:00
9908277;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;340;;;69175;585303.39;1181286.35;2013-12-07T00:00:00
9908285;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;341;;;69175;585264.85;1181257.64;2013-12-07T00:00:00
9908293;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;342;;;69175;585190.01;1181036.31;2013-12-07T00:00:00
9908307;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;343;;;69175;585314.01;1181336.63;2013-12-07T00:00:00
9908315;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;344;;;69175;585260.41;1181315.07;2013-12-07T00:00:00
9908323;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;345;;;69175;585311.62;1181326.12;2013-12-07T00:00:00
9908331;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;346;;;69175;585242.57;1181324.93;2013-12-07T00:00:00
9908340;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;347;;;69175;585196.81;1181304.24;2013-12-07T00:00:00
9908358;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;348;;;69175;585201.27;1181312.43;2013-12-07T00:00:00
9908366;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;349;;;69175;585218.39;1181338.22;2013-12-07T00:00:00
9908374;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;350;;;69175;585183.03;1181275.73;2013-12-07T00:00:00
9908382;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;351;;;69175;585186.73;1180520.43;2013-12-07T00:00:00
9908391;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;352;;;69175;585200.73;1181179.01;2013-12-07T00:00:00
9908404;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;353;;;69175;585626.29;1180338.65;2013-12-07T00:00:00
9908412;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;354;;;69175;585404.64;1180928.83;2013-12-07T00:00:00
9908421;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;355;;;69175;585071.46;1180575.12;2013-12-07T00:00:00
9908439;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;356;;;69175;585178.52;1181157.41;2013-12-07T00:00:00
9908447;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;357;;;69175;585343.05;1180661.37;2013-12-07T00:00:00
9908455;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;358;;;69175;585183.29;1180675.11;2022-11-15T00:00:00
9908463;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;359;;;69175;585611.32;1180144.87;2013-12-07T00:00:00
25896326;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;364;;;69175;585620.08;1180122.04;2013-12-07T00:00:00
26620685;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;367;;;69175;585568.96;1180587.71;2013-12-07T00:00:00
26956896;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;361;;;69175;585290.92;1180726.99;2013-12-07T00:00:00
27107604;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;363;;;69175;585169.91;1180570.67;2015-12-16T00:00:00
27601366;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;369;;;69175;585375.30;1181205.86;2013-12-07T00:00:00
27601374;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;370;;;69175;585147.00;1180510.00;2013-12-07T00:00:00
27601382;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;371;;;69175;585462.17;1180871.83;2013-12-07T00:00:00
27925374;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;365;;;69175;584776.66;1180497.13;2013-12-07T00:00:00
27925382;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;366;;;69175;585056.11;1181772.23;2018-08-03T00:00:00
30688434;584339;Borkovany;;;;;7595;Borkovany;;;и.ev.;354;;;69175;585195.75;1181021.70;2013-12-07T00:00:00
41023803;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;376;;;69175;585347.02;1181256.74;2013-12-07T00:00:00
41184785;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;383;;;69175;585381.74;1180696.80;2013-12-07T00:00:00
41348656;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;381;;;69175;585227.93;1180598.82;2013-12-07T00:00:00
42240131;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;380;;;69175;585799.56;1180467.77;2013-12-07T00:00:00
42799252;584339;Borkovany;;;;;7595;Borkovany;;;и.ev.;2;;;69175;585542.88;1180222.50;2013-12-07T00:00:00
73579556;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;375;;;69175;585690.89;1180344.42;2015-04-10T00:00:00
73865893;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;378;;;69175;585374.25;1180952.08;2015-07-14T00:00:00
74134213;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;374;;;69175;585737.75;1180442.49;2015-10-08T00:00:00
74274112;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;377;;;69175;585027.81;1180599.33;2015-11-19T00:00:00
74376594;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;385;;;69175;585307.14;1180733.90;2015-12-15T00:00:00
75088592;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;387;;;69175;585246.10;1180701.36;2016-06-07T00:00:00
75895633;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;382;;;69175;585515.91;1180293.25;2017-03-07T00:00:00
78657016;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;386;;;69175;585613.41;1180132.22;2018-09-03T00:00:00
79238963;584339;Borkovany;;;;;7595;Borkovany;;;и.ev.;3;;;69175;585196.35;1180995.70;2019-03-21T00:00:00
79639801;584339;Borkovany;;;;;7595;Borkovany;;;и.ev.;4;;;69175;585660.54;1180403.78;2019-08-05T00:00:00
80242324;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;384;;;69175;585508.37;1180257.89;2020-01-13T00:00:00
80361641;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;393;;;69175;585060.54;1180591.73;2020-02-10T00:00:00
81039875;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;395;;;69175;585268.30;1181243.45;2020-07-30T00:00:00
81111967;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;372;;;69175;585360.39;1181228.69;2020-09-01T00:00:00
81166664;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;396;;;69175;585363.92;1181085.74;2020-09-24T00:00:00
81255144;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;397;;;69175;584847.50;1180517.42;2020-11-02T00:00:00
81454287;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;390;;;69175;585306.00;1181202.39;2021-01-25T00:00:00
81594640;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;398;;;69175;585221.02;1180688.10;2021-03-22T00:00:00
82220280;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;373;;;69175;585042.83;1180573.99;2021-10-27T00:00:00
82265283;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;391;;;69175;585660.38;1180807.70;2021-11-15T00:00:00
82621977;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;388;;;69175;585566.45;1180606.55;2022-02-09T00:00:00
82900680;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;379;;;69175;585542.26;1180490.29;2022-04-26T00:00:00
85750026;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;401;;;69175;585486.40;1180381.29;2023-11-10T00:00:00
85960608;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;392;;;69175;585006.43;1180648.54;2024-01-29T00:00:00
86151215;584339;Borkovany;;;;;7595;Borkovany;;;и.ev.;1;;;69175;585543.85;1180220.31;2024-04-22T00:00:00
86607341;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;394;;;69175;585365.94;1181280.54;2024-11-05T00:00:00
86642774;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;404;;;69175;585549.62;1180683.42;2024-11-18T00:00:00
86643380;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;399;;;69175;585657.44;1180818.88;2024-11-18T00:00:00
86710575;584339;Borkovany;;;;;7595;Borkovany;;;и.p.;402;;;69175;585399.28;1181146.07;2024-12-20T00:00:00
