Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1373676;535095;Loucká;;;;;20648;Loucká;;;è.p.;1;;;27324;752046.44;1014746.63;2013-12-03T00:00:00
1373684;535095;Loucká;;;;;20648;Loucká;;;è.p.;2;;;27324;752043.00;1014785.00;2013-12-03T00:00:00
1373692;535095;Loucká;;;;;20648;Loucká;;;è.p.;3;;;27324;752133.25;1014748.75;2013-12-03T00:00:00
1373706;535095;Loucká;;;;;20648;Loucká;;;è.p.;4;;;27324;752168.38;1014742.06;2013-12-03T00:00:00
1373714;535095;Loucká;;;;;20648;Loucká;;;è.p.;6;;;27324;752130.44;1014657.00;2013-12-03T00:00:00
1373722;535095;Loucká;;;;;20648;Loucká;;;è.p.;7;;;27324;752113.56;1014664.06;2013-12-03T00:00:00
1373731;535095;Loucká;;;;;20648;Loucká;;;è.p.;8;;;27324;752082.08;1014673.26;2013-12-03T00:00:00
1373749;535095;Loucká;;;;;20648;Loucká;;;è.p.;9;;;27324;751976.00;1014627.00;2013-12-03T00:00:00
1373757;535095;Loucká;;;;;20648;Loucká;;;è.p.;11;;;27324;752051.00;1014757.88;2013-12-03T00:00:00
1373765;535095;Loucká;;;;;20648;Loucká;;;è.p.;12;;;27324;752041.50;1014731.88;2013-12-03T00:00:00
1373773;535095;Loucká;;;;;20648;Loucká;;;è.p.;13;;;27324;752034.13;1014699.19;2013-12-03T00:00:00
1373781;535095;Loucká;;;;;20648;Loucká;;;è.p.;15;;;27324;751986.19;1014644.19;2013-12-03T00:00:00
1373790;535095;Loucká;;;;;20648;Loucká;;;è.p.;17;;;27324;752007.31;1014648.44;2013-12-03T00:00:00
1373803;535095;Loucká;;;;;20648;Loucká;;;è.p.;18;;;27324;752019.69;1014637.50;2013-12-03T00:00:00
1373811;535095;Loucká;;;;;20648;Loucká;;;è.p.;19;;;27324;752004.00;1014619.00;2013-12-03T00:00:00
1373820;535095;Loucká;;;;;20648;Loucká;;;è.p.;20;;;27324;751973.50;1014691.38;2013-12-03T00:00:00
1373838;535095;Loucká;;;;;20648;Loucká;;;è.p.;21;;;27324;751957.31;1014659.31;2013-12-03T00:00:00
1373846;535095;Loucká;;;;;20648;Loucká;;;è.p.;22;;;27324;751943.56;1014619.19;2013-12-03T00:00:00
1373854;535095;Loucká;;;;;20648;Loucká;;;è.p.;23;;;27324;751943.56;1014595.25;2013-12-03T00:00:00
1373862;535095;Loucká;;;;;20648;Loucká;;;è.p.;24;;;27324;751944.31;1014507.44;2013-12-03T00:00:00
1373871;535095;Loucká;;;;;20648;Loucká;;;è.p.;25;;;27324;751980.56;1014599.44;2013-12-03T00:00:00
1373889;535095;Loucká;;;;;20648;Loucká;;;è.p.;26;;;27324;751919.69;1014520.31;2013-12-03T00:00:00
1373897;535095;Loucká;;;;;20648;Loucká;;;è.p.;27;;;27324;751852.38;1014546.94;2013-12-03T00:00:00
1373901;535095;Loucká;;;;;20648;Loucká;;;è.p.;28;;;27324;751914.56;1014489.75;2013-12-03T00:00:00
1373919;535095;Loucká;;;;;20648;Loucká;;;è.p.;29;;;27324;751882.19;1014511.75;2013-12-03T00:00:00
1373927;535095;Loucká;;;;;20648;Loucká;;;è.p.;30;;;27324;751848.69;1014523.81;2013-12-03T00:00:00
1373935;535095;Loucká;;;;;20648;Loucká;;;è.p.;32;;;27324;751957.50;1014826.06;2013-12-03T00:00:00
1373943;535095;Loucká;;;;;20648;Loucká;;;è.p.;33;;;27324;751983.38;1014724.13;2013-12-03T00:00:00
1373951;535095;Loucká;;;;;20648;Loucká;;;è.p.;34;;;27324;751804.44;1014573.38;2013-12-03T00:00:00
1373960;535095;Loucká;;;;;20648;Loucká;;;è.p.;35;;;27324;751995.81;1014769.81;2013-12-03T00:00:00
1373978;535095;Loucká;;;;;20648;Loucká;;;è.p.;36;;;27324;751880.94;1014428.06;2013-12-03T00:00:00
1373986;535095;Loucká;;;;;20648;Loucká;;;è.p.;37;;;27324;751982.44;1014755.44;2013-12-03T00:00:00
1373994;535095;Loucká;;;;;20648;Loucká;;;è.p.;38;;;27324;751937.81;1014843.31;2013-12-03T00:00:00
1374001;535095;Loucká;;;;;20648;Loucká;;;è.p.;39;;;27324;751815.44;1014537.06;2013-12-03T00:00:00
1374010;535095;Loucká;;;;;20648;Loucká;;;è.p.;41;;;27324;751955.56;1014641.69;2013-12-03T00:00:00
1374028;535095;Loucká;;;;;20648;Loucká;;;è.p.;42;;;27324;751924.56;1014716.06;2013-12-03T00:00:00
1374036;535095;Loucká;;;;;20648;Loucká;;;è.p.;43;;;27324;752096.31;1014747.00;2013-12-03T00:00:00
1374044;535095;Loucká;;;;;20648;Loucká;;;è.p.;44;;;27324;751870.94;1014469.69;2013-12-03T00:00:00
1374052;535095;Loucká;;;;;20648;Loucká;;;è.p.;45;;;27324;752013.44;1014729.00;2013-12-03T00:00:00
1374061;535095;Loucká;;;;;20648;Loucká;;;è.p.;46;;;27324;751923.75;1014849.63;2013-12-03T00:00:00
1374079;535095;Loucká;;;;;20648;Loucká;;;è.p.;48;;;27324;752096.69;1014794.44;2013-12-03T00:00:00
1374087;535095;Loucká;;;;;20648;Loucká;;;è.p.;49;;;27324;752072.06;1014802.19;2013-12-03T00:00:00
1374095;535095;Loucká;;;;;20648;Loucká;;;è.p.;50;;;27324;752043.63;1014811.31;2013-12-03T00:00:00
1374117;535095;Loucká;;;;;20648;Loucká;;;è.p.;52;;;27324;752008.50;1014831.00;2013-12-03T00:00:00
1374125;535095;Loucká;;;;;20648;Loucká;;;è.p.;53;;;27324;751954.00;1014871.06;2013-12-03T00:00:00
1374133;535095;Loucká;;;;;20648;Loucká;;;è.p.;54;;;27324;751931.50;1014886.88;2013-12-03T00:00:00
1374141;535095;Loucká;;;;;20648;Loucká;;;è.p.;55;;;27324;751894.63;1014892.13;2013-12-03T00:00:00
1374150;535095;Loucká;;;;;20648;Loucká;;;è.ev.;1;;;27324;751930.88;1014552.25;2013-12-03T00:00:00
1374168;535095;Loucká;;;;;20648;Loucká;;;è.ev.;2;;;27324;752155.68;1014720.66;2016-04-01T00:00:00
1374176;535095;Loucká;;;;;20648;Loucká;;;è.ev.;3;;;27324;751907.38;1014463.05;2018-06-08T00:00:00
1374192;535095;Loucká;;;;;20648;Loucká;;;è.ev.;17;;;27324;752158.56;1014708.00;2013-12-03T00:00:00
25171666;535095;Loucká;;;;;20648;Loucká;;;è.p.;14;;;27324;752055.25;1014876.25;2013-12-03T00:00:00
25401882;535095;Loucká;;;;;20648;Loucká;;;è.p.;56;;;27324;752213.88;1014698.19;2013-12-03T00:00:00
25544853;535095;Loucká;;;;;20648;Loucká;;;è.p.;10;;;27324;752057.13;1014902.25;2013-12-03T00:00:00
25544870;535095;Loucká;;;;;20648;Loucká;;;è.p.;47;;;27324;751988.00;1014837.38;2013-12-03T00:00:00
26148315;535095;Loucká;;;;;20648;Loucká;;;è.p.;57;;;27324;752132.00;1014791.00;2013-12-03T00:00:00
26526808;535095;Loucká;;;;;20648;Loucká;;;è.p.;58;;;27324;752116.10;1014802.21;2013-12-03T00:00:00
31198783;535095;Loucká;;;;;20648;Loucká;;;è.p.;5;;;27324;751958.71;1014536.26;2013-12-03T00:00:00
42291518;535095;Loucká;;;;;20648;Loucká;;;è.p.;60;;;27324;751874.34;1014848.95;2013-12-03T00:00:00
73836842;535095;Loucká;;;;;20648;Loucká;;;è.p.;61;;;27324;751988.85;1014579.94;2017-03-15T00:00:00
77994485;535095;Loucká;;;;;20648;Loucká;;;è.p.;62;;;27324;751846.42;1014920.71;2018-09-06T00:00:00
78940231;535095;Loucká;;;;;20648;Loucká;;;è.p.;63;;;27324;751982.63;1014558.69;2018-12-03T00:00:00
78940338;535095;Loucká;;;;;20648;Loucká;;;è.p.;64;;;27324;751815.33;1014473.24;2018-12-03T00:00:00
81174411;535095;Loucká;;;;;20648;Loucká;;;è.p.;65;;;27324;752068.77;1014836.67;2020-09-30T00:00:00
86968980;535095;Loucká;;;;;20648;Loucká;;;è.p.;66;;;27324;752036.01;1014846.67;2025-04-08T00:00:00
