Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2094444;535133;Obøíství;;;;;108821;Obøíství;850047;Svatopluka Èecha;è.p.;1;;;27742;735537.00;1020465.00;2013-12-05T00:00:00
2094452;535133;Obøíství;;;;;108821;Obøíství;850047;Svatopluka Èecha;è.p.;2;;;27742;735584.45;1020544.09;2018-10-12T00:00:00
2094461;535133;Obøíství;;;;;108821;Obøíství;850047;Svatopluka Èecha;è.p.;3;;;27742;735541.00;1020553.94;2013-12-05T00:00:00
2094479;535133;Obøíství;;;;;108821;Obøíství;850047;Svatopluka Èecha;è.p.;4;;;27742;735538.00;1020565.00;2013-12-05T00:00:00
2094487;535133;Obøíství;;;;;108821;Obøíství;850047;Svatopluka Èecha;è.p.;5;;;27742;735500.00;1020542.00;2013-12-05T00:00:00
2094495;535133;Obøíství;;;;;108821;Obøíství;850047;Svatopluka Èecha;è.p.;6;;;27742;735489.06;1020591.88;2013-12-05T00:00:00
2094509;535133;Obøíství;;;;;108821;Obøíství;850047;Svatopluka Èecha;è.p.;7;;;27742;735480.00;1020609.50;2013-12-05T00:00:00
2094517;535133;Obøíství;;;;;108821;Obøíství;850373;Mìlnická;è.p.;8;;;27742;735452.75;1020625.85;2013-12-05T00:00:00
2094525;535133;Obøíství;;;;;108821;Obøíství;850047;Svatopluka Èecha;è.p.;9;;;27742;735466.88;1020636.75;2013-12-05T00:00:00
2094533;535133;Obøíství;;;;;108821;Obøíství;850047;Svatopluka Èecha;è.p.;10;;;27742;735480.00;1020652.00;2013-12-05T00:00:00
2094541;535133;Obøíství;;;;;108821;Obøíství;850047;Svatopluka Èecha;è.p.;11;;;27742;735490.94;1020662.66;2013-12-05T00:00:00
2094550;535133;Obøíství;;;;;108821;Obøíství;850047;Svatopluka Èecha;è.p.;12;;;27742;735508.06;1020673.94;2013-12-05T00:00:00
2094568;535133;Obøíství;;;;;108821;Obøíství;850047;Svatopluka Èecha;è.p.;13;;;27742;735515.75;1020683.81;2013-12-05T00:00:00
2094576;535133;Obøíství;;;;;108821;Obøíství;850187;Vltavská;è.p.;14;;;27742;735490.31;1020712.44;2013-12-05T00:00:00
2094584;535133;Obøíství;;;;;108821;Obøíství;850187;Vltavská;è.p.;15;;;27742;735523.06;1020710.44;2013-12-05T00:00:00
2094592;535133;Obøíství;;;;;108821;Obøíství;850047;Svatopluka Èecha;è.p.;16;;;27742;735539.63;1020704.94;2013-12-05T00:00:00
2094606;535133;Obøíství;;;;;108821;Obøíství;850047;Svatopluka Èecha;è.p.;17;;;27742;735555.69;1020687.00;2013-12-05T00:00:00
2094614;535133;Obøíství;;;;;108821;Obøíství;850047;Svatopluka Èecha;è.p.;18;;;27742;735561.50;1020667.75;2013-12-05T00:00:00
2094622;535133;Obøíství;;;;;108821;Obøíství;850047;Svatopluka Èecha;è.p.;19;;;27742;735589.19;1020631.50;2013-12-05T00:00:00
2094649;535133;Obøíství;;;;;108821;Obøíství;850047;Svatopluka Èecha;è.p.;21;;;27742;735659.88;1020676.94;2013-12-05T00:00:00
2094657;535133;Obøíství;;;;;108821;Obøíství;850047;Svatopluka Èecha;è.p.;22;;;27742;735464.63;1020617.56;2013-12-05T00:00:00
2094673;535133;Obøíství;;;;;108821;Obøíství;849421;Bedøicha Smetany;è.p.;24;;;27742;735758.31;1020645.94;2013-12-05T00:00:00
2094681;535133;Obøíství;;;;;108821;Obøíství;849421;Bedøicha Smetany;è.p.;25;;;27742;735829.75;1020634.56;2013-12-05T00:00:00
2094690;535133;Obøíství;;;;;108821;Obøíství;849421;Bedøicha Smetany;è.p.;26;;;27742;735853.50;1020639.81;2013-12-05T00:00:00
2094703;535133;Obøíství;;;;;108821;Obøíství;849421;Bedøicha Smetany;è.p.;27;;;27742;735849.69;1020624.63;2013-12-05T00:00:00
2094720;535133;Obøíství;;;;;108821;Obøíství;849421;Bedøicha Smetany;è.p.;29;;;27742;735893.46;1020596.89;2013-12-05T00:00:00
2094738;535133;Obøíství;;;;;108821;Obøíství;849758;Dušnická;è.p.;30;;;27742;736001.00;1020636.00;2013-12-05T00:00:00
2094746;535133;Obøíství;;;;;108821;Obøíství;849421;Bedøicha Smetany;è.p.;31;;;27742;735928.94;1020561.38;2013-12-05T00:00:00
2094754;535133;Obøíství;;;;;108821;Obøíství;849421;Bedøicha Smetany;è.p.;32;;;27742;735788.00;1020597.00;2013-12-05T00:00:00
2094762;535133;Obøíství;;;;;108821;Obøíství;849421;Bedøicha Smetany;è.p.;33;;;27742;735753.00;1020597.00;2013-12-05T00:00:00
2094771;535133;Obøíství;;;;;108821;Obøíství;850080;Vinohrady;è.p.;34;;;27742;735465.00;1020689.00;2013-12-05T00:00:00
2094789;535133;Obøíství;;;;;108821;Obøíství;850047;Svatopluka Èecha;è.p.;35;;;27742;735727.06;1020592.63;2013-12-05T00:00:00
2094797;535133;Obøíství;;;;;108821;Obøíství;850047;Svatopluka Èecha;è.p.;36;;;27742;735691.50;1020578.44;2013-12-05T00:00:00
2094801;535133;Obøíství;;;;;108821;Obøíství;850187;Vltavská;è.p.;37;;;27742;735494.31;1020722.94;2013-12-05T00:00:00
