Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3684075;596680;Øeèice;;;;;144886;Øeèice;;;è.p.;2;;;59233;633406.60;1121231.76;2013-12-03T00:00:00
3684083;596680;Øeèice;;;;;144886;Øeèice;;;è.p.;3;;;59233;633430.80;1121212.12;2013-12-03T00:00:00
3684091;596680;Øeèice;;;;;144886;Øeèice;;;è.p.;4;;;59233;633452.61;1121212.64;2013-12-03T00:00:00
3684113;596680;Øeèice;;;;;144886;Øeèice;;;è.p.;6;;;59233;633486.23;1121206.34;2013-12-03T00:00:00
3684121;596680;Øeèice;;;;;144886;Øeèice;;;è.p.;7;;;59233;633507.52;1121203.28;2013-12-03T00:00:00
3684130;596680;Øeèice;;;;;144886;Øeèice;;;è.p.;8;;;59233;633533.73;1121194.45;2013-12-03T00:00:00
3684148;596680;Øeèice;;;;;144886;Øeèice;;;è.p.;9;;;59233;633583.78;1121179.13;2013-12-03T00:00:00
3684156;596680;Øeèice;;;;;144886;Øeèice;;;è.p.;10;;;59233;633595.35;1121251.55;2013-12-03T00:00:00
3684164;596680;Øeèice;;;;;144886;Øeèice;;;è.p.;11;;;59233;633562.46;1121255.73;2013-12-03T00:00:00
3684172;596680;Øeèice;;;;;144886;Øeèice;;;è.p.;12;;;59233;633554.75;1121279.08;2013-12-03T00:00:00
3684181;596680;Øeèice;;;;;144886;Øeèice;;;è.p.;13;;;59233;633537.64;1121292.06;2013-12-03T00:00:00
3684199;596680;Øeèice;;;;;144886;Øeèice;;;è.p.;15;;;59233;633503.18;1121313.59;2013-12-03T00:00:00
3684202;596680;Øeèice;;;;;144886;Øeèice;;;è.p.;16;;;59233;633483.18;1121323.01;2013-12-03T00:00:00
3684211;596680;Øeèice;;;;;144886;Øeèice;;;è.p.;17;;;59233;633463.04;1121331.69;2013-12-03T00:00:00
3684229;596680;Øeèice;;;;;144886;Øeèice;;;è.p.;19;;;59233;633363.36;1121119.68;2013-12-03T00:00:00
3684237;596680;Øeèice;;;;;144886;Øeèice;;;è.p.;20;;;59233;633343.31;1121454.64;2013-12-03T00:00:00
3684245;596680;Øeèice;;;;;144886;Øeèice;;;è.p.;21;;;59233;633360.09;1121345.92;2013-12-03T00:00:00
3684261;596680;Øeèice;;;;;144886;Øeèice;;;è.p.;24;;;59233;633246.64;1121291.53;2013-12-03T00:00:00
3684270;596680;Øeèice;;;;;144886;Øeèice;;;è.p.;25;;;59233;633253.00;1121227.92;2013-12-03T00:00:00
3684288;596680;Øeèice;;;;;144886;Øeèice;;;è.p.;26;;;59233;633620.52;1120909.60;2013-12-03T00:00:00
3684296;596680;Øeèice;;;;;144886;Øeèice;;;è.p.;28;;;59233;633323.15;1120981.23;2013-12-03T00:00:00
3684300;596680;Øeèice;;;;;144886;Øeèice;;;è.p.;29;;;59233;633359.41;1120897.72;2013-12-03T00:00:00
3684318;596680;Øeèice;;;;;144886;Øeèice;;;è.p.;30;;;59233;633414.07;1120813.16;2013-12-03T00:00:00
3684326;596680;Øeèice;;;;;144886;Øeèice;;;è.p.;32;;;59233;633336.78;1121076.83;2013-12-03T00:00:00
3684334;596680;Øeèice;;;;;144886;Øeèice;;;è.p.;33;;;59233;633346.23;1121152.73;2013-12-03T00:00:00
3684351;596680;Øeèice;;;;;144886;Øeèice;;;è.p.;35;;;59233;633598.19;1120883.74;2013-12-03T00:00:00
3684369;596680;Øeèice;;;;;144886;Øeèice;;;è.p.;36;;;59233;633507.63;1121242.97;2013-12-03T00:00:00
3684377;596680;Øeèice;;;;;144886;Øeèice;;;è.p.;37;;;59233;633412.98;1120954.79;2013-12-03T00:00:00
3684385;596680;Øeèice;;;;;144886;Øeèice;;;è.p.;38;;;59233;633363.63;1121293.06;2013-12-03T00:00:00
3684393;596680;Øeèice;;;;;144886;Øeèice;;;è.p.;39;;;59233;633058.70;1120229.99;2013-12-03T00:00:00
3684407;596680;Øeèice;;;;;144886;Øeèice;;;è.p.;40;;;59233;633378.18;1121366.19;2013-12-03T00:00:00
3684415;596680;Øeèice;;;;;144886;Øeèice;;;è.p.;41;;;59233;633418.36;1121091.60;2013-12-03T00:00:00
3684431;596680;Øeèice;;;;;144886;Øeèice;;;è.p.;43;;;59233;633292.35;1121169.91;2013-12-03T00:00:00
3684440;596680;Øeèice;;;;;144886;Øeèice;;;è.p.;44;;;59233;633539.33;1120943.56;2013-12-03T00:00:00
3684458;596680;Øeèice;;;;;144886;Øeèice;;;è.p.;45;;;59233;633555.07;1120943.75;2013-12-03T00:00:00
3684466;596680;Øeèice;;;;;144886;Øeèice;;;è.p.;46;;;59233;633552.65;1120950.63;2013-12-03T00:00:00
3684474;596680;Øeèice;;;;;144886;Øeèice;;;è.p.;47;;;59233;633557.37;1120978.72;2013-12-03T00:00:00
3684482;596680;Øeèice;;;;;144886;Øeèice;;;è.p.;48;;;59233;633553.71;1120986.87;2013-12-03T00:00:00
3684491;596680;Øeèice;;;;;144886;Øeèice;;;è.p.;49;;;59233;633549.37;1120995.45;2013-12-03T00:00:00
3684504;596680;Øeèice;;;;;144886;Øeèice;;;è.p.;50;;;59233;633545.02;1121003.69;2013-12-03T00:00:00
3684512;596680;Øeèice;;;;;144886;Øeèice;;;è.p.;51;;;59233;633519.06;1121021.69;2013-12-03T00:00:00
3684521;596680;Øeèice;;;;;144886;Øeèice;;;è.p.;52;;;59233;633509.99;1121015.20;2013-12-03T00:00:00
3684539;596680;Øeèice;;;;;144886;Øeèice;;;è.p.;53;;;59233;633497.32;1121007.94;2013-12-03T00:00:00
3684547;596680;Øeèice;;;;;144886;Øeèice;;;è.p.;54;;;59233;633590.44;1121192.70;2013-12-03T00:00:00
3684555;596680;Øeèice;;;;;144886;Øeèice;;;è.p.;55;;;59233;633492.00;1120975.65;2013-12-03T00:00:00
3684571;596680;Øeèice;;;;;144886;Øeèice;;;è.p.;57;;;59233;633503.71;1120958.79;2013-12-03T00:00:00
3684580;596680;Øeèice;;;;;144886;Øeèice;;;è.p.;58;;;59233;633508.45;1120948.89;2013-12-03T00:00:00
3684598;596680;Øeèice;;;;;144886;Øeèice;;;è.p.;59;;;59233;633388.12;1121240.49;2013-12-03T00:00:00
3684601;596680;Øeèice;;;;;144886;Øeèice;;;è.p.;60;;;59233;633335.07;1120993.75;2013-12-03T00:00:00
3684610;596680;Øeèice;;;;;144886;Øeèice;;;è.p.;61;;;59233;633338.46;1120935.90;2013-12-03T00:00:00
