Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9887423;579548;Mladé Buky;;;;;96784;Hertvíkovice;;;è.p.;1;;;54101;636273.48;999435.87;2013-12-04T00:00:00
9887431;579548;Mladé Buky;;;;;96784;Hertvíkovice;;;è.p.;2;;;54101;636269.64;999508.39;2013-12-04T00:00:00
9887440;579548;Mladé Buky;;;;;96784;Hertvíkovice;;;è.p.;3;;;54101;636354.86;999511.22;2013-12-04T00:00:00
9887458;579548;Mladé Buky;;;;;96784;Hertvíkovice;;;è.p.;4;;;54101;636321.71;999514.96;2013-12-04T00:00:00
9887466;579548;Mladé Buky;;;;;96784;Hertvíkovice;;;è.p.;5;;;54101;636432.38;999555.10;2013-12-04T00:00:00
9887474;579548;Mladé Buky;;;;;96784;Hertvíkovice;;;è.p.;7;;;54101;636384.01;999488.86;2013-12-04T00:00:00
9887482;579548;Mladé Buky;;;;;96784;Hertvíkovice;;;è.p.;9;;;54101;636319.13;999429.06;2013-12-04T00:00:00
9887491;579548;Mladé Buky;;;;;96784;Hertvíkovice;;;è.p.;10;;;54101;636490.92;999435.26;2013-12-04T00:00:00
9887504;579548;Mladé Buky;;;;;96784;Hertvíkovice;;;è.p.;11;;;54101;636525.62;999496.00;2013-12-04T00:00:00
9887512;579548;Mladé Buky;;;;;96784;Hertvíkovice;;;è.p.;12;;;54101;636544.89;999426.38;2013-12-04T00:00:00
9887539;579548;Mladé Buky;;;;;96784;Hertvíkovice;;;è.p.;15;;;54101;636692.18;999366.02;2013-12-04T00:00:00
9887547;579548;Mladé Buky;;;;;96784;Hertvíkovice;;;è.p.;17;;;54101;636678.57;999500.89;2013-12-04T00:00:00
9887555;579548;Mladé Buky;;;;;96784;Hertvíkovice;;;è.p.;19;;;54101;636773.62;999353.55;2013-12-04T00:00:00
9887563;579548;Mladé Buky;;;;;96784;Hertvíkovice;;;è.p.;21;;;54101;636828.22;999476.27;2013-12-04T00:00:00
9887571;579548;Mladé Buky;;;;;96784;Hertvíkovice;;;è.p.;22;;;54101;636865.48;999439.70;2013-12-04T00:00:00
9887580;579548;Mladé Buky;;;;;96784;Hertvíkovice;;;è.p.;23;;;54101;636886.41;999362.04;2013-12-04T00:00:00
9887598;579548;Mladé Buky;;;;;96784;Hertvíkovice;;;è.p.;25;;;54101;636921.93;999484.26;2013-12-04T00:00:00
9887601;579548;Mladé Buky;;;;;96784;Hertvíkovice;;;è.p.;26;;;54101;636992.47;999423.38;2013-12-04T00:00:00
9887610;579548;Mladé Buky;;;;;96784;Hertvíkovice;;;è.p.;27;;;54101;637050.03;999416.72;2013-12-04T00:00:00
9887628;579548;Mladé Buky;;;;;96784;Hertvíkovice;;;è.p.;29;;;54101;637020.35;999383.96;2013-12-04T00:00:00
9887636;579548;Mladé Buky;;;;;96784;Hertvíkovice;;;è.p.;32;;;54101;637127.12;999458.18;2013-12-04T00:00:00
9887644;579548;Mladé Buky;;;;;96784;Hertvíkovice;;;è.p.;33;;;54101;637157.96;999351.61;2013-12-04T00:00:00
9887661;579548;Mladé Buky;;;;;96784;Hertvíkovice;;;è.p.;35;;;54101;637203.25;999369.72;2013-12-04T00:00:00
9887679;579548;Mladé Buky;;;;;96784;Hertvíkovice;;;è.p.;36;;;54101;637220.95;999423.20;2013-12-04T00:00:00
9887687;579548;Mladé Buky;;;;;96784;Hertvíkovice;;;è.p.;40;;;54101;637340.30;999352.29;2013-12-04T00:00:00
9887695;579548;Mladé Buky;;;;;96784;Hertvíkovice;;;è.p.;44;;;54101;637395.74;999385.40;2013-12-04T00:00:00
9887709;579548;Mladé Buky;;;;;96784;Hertvíkovice;;;è.p.;45;;;54101;637401.31;999240.29;2013-12-04T00:00:00
9887717;579548;Mladé Buky;;;;;96784;Hertvíkovice;;;è.p.;46;;;54101;637416.76;999400.40;2013-12-04T00:00:00
9887725;579548;Mladé Buky;;;;;96784;Hertvíkovice;;;è.p.;47;;;54101;637505.28;999268.24;2013-12-04T00:00:00
9887733;579548;Mladé Buky;;;;;96784;Hertvíkovice;;;è.p.;49;;;54101;636654.16;999437.77;2013-12-04T00:00:00
9887741;579548;Mladé Buky;;;;;96784;Hertvíkovice;;;è.p.;50;;;54101;636661.19;999437.17;2013-12-04T00:00:00
9887750;579548;Mladé Buky;;;;;96784;Hertvíkovice;;;è.p.;51;;;54101;637512.87;999372.07;2013-12-04T00:00:00
9887768;579548;Mladé Buky;;;;;96784;Hertvíkovice;;;è.p.;52;;;54101;637575.19;999392.16;2013-12-04T00:00:00
9887776;579548;Mladé Buky;;;;;96784;Hertvíkovice;;;è.p.;53;;;54101;637564.73;999391.04;2013-12-04T00:00:00
9887784;579548;Mladé Buky;;;;;96784;Hertvíkovice;;;è.p.;55;;;54101;637646.72;999335.30;2013-12-04T00:00:00
9887792;579548;Mladé Buky;;;;;96784;Hertvíkovice;;;è.p.;56;;;54101;637737.24;999328.13;2013-12-04T00:00:00
9887806;579548;Mladé Buky;;;;;96784;Hertvíkovice;;;è.p.;57;;;54101;637641.06;999268.41;2013-12-04T00:00:00
9887814;579548;Mladé Buky;;;;;96784;Hertvíkovice;;;è.p.;58;;;54101;637673.99;999315.82;2013-12-04T00:00:00
9887822;579548;Mladé Buky;;;;;96784;Hertvíkovice;;;è.p.;59;;;54101;637759.07;999274.69;2013-12-04T00:00:00
9887831;579548;Mladé Buky;;;;;96784;Hertvíkovice;;;è.p.;60;;;54101;637755.25;999367.92;2013-12-04T00:00:00
9887849;579548;Mladé Buky;;;;;96784;Hertvíkovice;;;è.p.;61;;;54101;637697.42;999447.07;2013-12-04T00:00:00
9887857;579548;Mladé Buky;;;;;96784;Hertvíkovice;;;è.p.;62;;;54101;637728.24;999429.52;2013-12-04T00:00:00
9887865;579548;Mladé Buky;;;;;96784;Hertvíkovice;;;è.p.;63;;;54101;636700.08;999473.68;2013-12-04T00:00:00
9887873;579548;Mladé Buky;;;;;96784;Hertvíkovice;;;è.p.;68;;;54101;637957.43;999212.61;2013-12-04T00:00:00
9887881;579548;Mladé Buky;;;;;96784;Hertvíkovice;;;è.p.;69;;;54101;637963.36;999252.79;2013-12-04T00:00:00
9887890;579548;Mladé Buky;;;;;96784;Hertvíkovice;;;è.p.;70;;;54101;637896.83;999357.40;2013-12-04T00:00:00
9887903;579548;Mladé Buky;;;;;96784;Hertvíkovice;;;è.p.;71;;;54101;637895.12;999389.94;2013-12-04T00:00:00
9887911;579548;Mladé Buky;;;;;96784;Hertvíkovice;;;è.p.;72;;;54101;637915.92;999447.19;2013-12-04T00:00:00
9887920;579548;Mladé Buky;;;;;96784;Hertvíkovice;;;è.p.;73;;;54101;637959.93;999473.69;2013-12-04T00:00:00
9887938;579548;Mladé Buky;;;;;96784;Hertvíkovice;;;è.p.;77;;;54101;637998.18;999524.21;2013-12-04T00:00:00
9887946;579548;Mladé Buky;;;;;96784;Hertvíkovice;;;è.p.;79;;;54101;638056.82;999558.50;2013-12-04T00:00:00
9887954;579548;Mladé Buky;;;;;96784;Hertvíkovice;;;è.p.;82;;;54101;636445.01;999504.20;2013-12-04T00:00:00
9887962;579548;Mladé Buky;;;;;96784;Hertvíkovice;;;è.p.;84;;;54101;637180.64;999444.38;2013-12-04T00:00:00
9887971;579548;Mladé Buky;;;;;96784;Hertvíkovice;;;è.p.;86;;;54101;636435.65;999416.18;2013-12-04T00:00:00
9887989;579548;Mladé Buky;;;;;96784;Hertvíkovice;;;è.p.;87;;;54101;636218.34;999486.26;2013-12-04T00:00:00
9887997;579548;Mladé Buky;;;;;96784;Hertvíkovice;;;è.p.;90;;;54101;636758.00;999477.69;2023-06-22T00:00:00
9888004;579548;Mladé Buky;;;;;96784;Hertvíkovice;;;è.p.;93;;;54101;636376.70;999579.25;2013-12-04T00:00:00
9888012;579548;Mladé Buky;;;;;96784;Hertvíkovice;;;è.p.;96;;;54101;636175.07;999471.37;2013-12-04T00:00:00
9888021;579548;Mladé Buky;;;;;96784;Hertvíkovice;;;è.p.;98;;;54101;636281.15;999469.48;2013-12-04T00:00:00
9888039;579548;Mladé Buky;;;;;96784;Hertvíkovice;;;è.p.;100;;;54101;637431.80;999229.20;2013-12-04T00:00:00
9888047;579548;Mladé Buky;;;;;96784;Hertvíkovice;;;è.p.;102;;;54101;637765.07;999341.50;2013-12-04T00:00:00
9888055;579548;Mladé Buky;;;;;96784;Hertvíkovice;;;è.p.;104;;;54101;637167.00;999422.00;2013-12-04T00:00:00
9888063;579548;Mladé Buky;;;;;96784;Hertvíkovice;;;è.p.;105;;;54101;636801.75;999498.76;2019-11-13T00:00:00
9888071;579548;Mladé Buky;;;;;96784;Hertvíkovice;;;è.p.;106;;;54101;637221.93;999361.26;2013-12-04T00:00:00
9888080;579548;Mladé Buky;;;;;96784;Hertvíkovice;;;è.p.;107;;;54101;637295.81;999297.54;2013-12-04T00:00:00
