Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7167652;541141;Chomle;;;;;177580;Chomle;;;è.p.;1;;;33828;802238.13;1059836.63;2013-12-06T00:00:00
7167661;541141;Chomle;;;;;177580;Chomle;;;è.p.;2;;;33828;802145.00;1059806.25;2013-12-06T00:00:00
7167679;541141;Chomle;;;;;177580;Chomle;;;è.p.;3;;;33828;802250.56;1059759.00;2013-12-06T00:00:00
7167687;541141;Chomle;;;;;177580;Chomle;;;è.p.;4;;;33828;802267.81;1059869.38;2013-12-06T00:00:00
7167695;541141;Chomle;;;;;177580;Chomle;;;è.p.;5;;;33828;801903.56;1059809.88;2013-12-06T00:00:00
7167709;541141;Chomle;;;;;177580;Chomle;;;è.p.;6;;;33828;802235.69;1059864.75;2013-12-06T00:00:00
7167717;541141;Chomle;;;;;177580;Chomle;;;è.p.;8;;;33828;802271.31;1059613.63;2013-12-06T00:00:00
7167725;541141;Chomle;;;;;177580;Chomle;;;è.p.;9;;;33828;802115.50;1059788.38;2013-12-06T00:00:00
7167733;541141;Chomle;;;;;177580;Chomle;;;è.p.;10;;;33828;802102.25;1059778.38;2013-12-06T00:00:00
7167741;541141;Chomle;;;;;177580;Chomle;;;è.p.;11;;;33828;802133.06;1059755.38;2013-12-06T00:00:00
7167750;541141;Chomle;;;;;177580;Chomle;;;è.p.;12;;;33828;801783.38;1059953.63;2013-12-06T00:00:00
7167768;541141;Chomle;;;;;177580;Chomle;;;è.p.;13;;;33828;801886.19;1059691.88;2013-12-06T00:00:00
7167776;541141;Chomle;;;;;177580;Chomle;;;è.p.;14;;;33828;801824.06;1059707.25;2013-12-06T00:00:00
7167784;541141;Chomle;;;;;177580;Chomle;;;è.p.;15;;;33828;801834.25;1059784.63;2013-12-06T00:00:00
7167792;541141;Chomle;;;;;177580;Chomle;;;è.p.;16;;;33828;801788.25;1059893.75;2013-12-06T00:00:00
