Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3050840;529737;Hulice;;;;;49280;Hulice;;;è.p.;1;;;25763;701090.75;1091070.63;2013-12-05T00:00:00
3050858;529737;Hulice;;;;;49280;Hulice;;;è.p.;2;;;25763;701092.69;1091041.88;2013-12-05T00:00:00
3050866;529737;Hulice;;;;;49280;Hulice;;;è.p.;3;;;25763;700803.25;1091028.09;2023-01-23T00:00:00
3050874;529737;Hulice;;;;;49280;Hulice;;;è.p.;4;;;25763;701101.00;1090920.50;2013-12-05T00:00:00
3050882;529737;Hulice;;;;;49280;Hulice;;;è.p.;5;;;25763;701098.69;1090894.88;2013-12-05T00:00:00
3050891;529737;Hulice;;;;;49280;Hulice;;;è.p.;6;;;25763;701095.50;1090859.25;2013-12-05T00:00:00
3050904;529737;Hulice;;;;;49280;Hulice;;;è.p.;7;;;25763;701046.44;1090850.88;2013-12-05T00:00:00
3050912;529737;Hulice;;;;;49280;Hulice;;;è.p.;8;;;25763;701004.72;1090880.43;2013-12-05T00:00:00
3050921;529737;Hulice;;;;;49280;Hulice;;;è.p.;10;;;25763;701083.69;1091147.25;2013-12-05T00:00:00
3050939;529737;Hulice;;;;;49280;Hulice;;;è.p.;12;;;25763;700927.25;1090867.63;2013-12-05T00:00:00
3050947;529737;Hulice;;;;;49280;Hulice;;;è.p.;13;;;25763;700952.75;1090820.75;2013-12-05T00:00:00
3050955;529737;Hulice;;;;;49280;Hulice;;;è.p.;14;;;25763;700864.56;1090834.25;2013-12-05T00:00:00
3050963;529737;Hulice;;;;;49280;Hulice;;;è.p.;15;;;25763;700847.26;1090861.67;2013-12-05T00:00:00
3050971;529737;Hulice;;;;;49280;Hulice;;;è.p.;16;;;25763;701121.81;1091050.63;2013-12-05T00:00:00
3050980;529737;Hulice;;;;;49280;Hulice;;;è.p.;18;;;25763;700799.69;1090879.00;2013-12-05T00:00:00
3050998;529737;Hulice;;;;;49280;Hulice;;;è.p.;19;;;25763;700687.06;1090935.50;2013-12-05T00:00:00
3051005;529737;Hulice;;;;;49280;Hulice;;;è.p.;20;;;25763;700776.05;1090989.08;2013-12-05T00:00:00
3051013;529737;Hulice;;;;;49280;Hulice;;;è.p.;22;;;25763;700851.28;1091002.31;2023-01-23T00:00:00
3051021;529737;Hulice;;;;;49280;Hulice;;;è.p.;23;;;25763;700881.46;1090962.08;2023-01-23T00:00:00
3051030;529737;Hulice;;;;;49280;Hulice;;;è.p.;24;;;25763;700924.43;1090994.06;2023-01-23T00:00:00
3051048;529737;Hulice;;;;;49280;Hulice;;;è.p.;25;;;25763;701154.19;1091003.00;2013-12-05T00:00:00
3051056;529737;Hulice;;;;;49280;Hulice;;;è.p.;26;;;25763;700982.75;1090993.13;2013-12-05T00:00:00
3051064;529737;Hulice;;;;;49280;Hulice;;;è.p.;27;;;25763;700872.06;1090711.75;2013-12-05T00:00:00
3051072;529737;Hulice;;;;;49280;Hulice;;;è.p.;28;;;25763;700987.00;1091110.00;2013-12-05T00:00:00
3051081;529737;Hulice;;;;;49280;Hulice;;;è.p.;30;;;25763;701082.63;1091000.88;2013-12-05T00:00:00
3051099;529737;Hulice;;;;;49280;Hulice;;;è.p.;31;;;25763;700913.25;1090840.13;2013-12-05T00:00:00
3051102;529737;Hulice;;;;;49280;Hulice;;;è.p.;32;;;25763;701075.88;1091012.13;2013-12-05T00:00:00
3051111;529737;Hulice;;;;;49280;Hulice;;;è.p.;34;;;25763;701064.66;1091102.43;2014-04-16T00:00:00
3051129;529737;Hulice;;;;;49280;Hulice;;;è.p.;35;;;25763;700782.00;1090833.00;2013-12-05T00:00:00
3051137;529737;Hulice;;;;;49280;Hulice;;;è.p.;36;;;25763;701001.44;1091178.13;2013-12-05T00:00:00
3051145;529737;Hulice;;;;;49280;Hulice;;;è.p.;37;;;25763;700943.25;1090883.63;2013-12-05T00:00:00
3051153;529737;Hulice;;;;;49280;Hulice;;;è.p.;41;;;25763;701178.19;1090995.63;2013-12-05T00:00:00
3051161;529737;Hulice;;;;;49280;Hulice;;;è.p.;42;;;25763;700701.44;1090942.13;2013-12-05T00:00:00
3051170;529737;Hulice;;;;;49280;Hulice;;;è.p.;43;;;25763;700802.50;1090892.63;2013-12-05T00:00:00
3051188;529737;Hulice;;;;;49280;Hulice;;;è.p.;44;;;25763;700865.44;1091043.88;2013-12-05T00:00:00
3051196;529737;Hulice;;;;;49280;Hulice;;;è.p.;45;;;25763;700734.56;1090943.50;2013-12-05T00:00:00
3051200;529737;Hulice;;;;;49280;Hulice;;;è.p.;46;;;25763;700815.00;1090971.00;2013-12-05T00:00:00
3051218;529737;Hulice;;;;;49280;Hulice;;;è.p.;47;;;25763;700776.00;1089635.00;2013-12-05T00:00:00
3051226;529737;Hulice;;;;;49280;Hulice;;;è.p.;48;;;25763;700778.00;1089626.00;2013-12-05T00:00:00
3051234;529737;Hulice;;;;;49280;Hulice;;;è.p.;49;;;25763;700767.00;1090849.00;2013-12-05T00:00:00
3051242;529737;Hulice;;;;;49280;Hulice;;;è.p.;50;;;25763;700762.00;1089642.00;2013-12-05T00:00:00
3051251;529737;Hulice;;;;;49280;Hulice;;;è.p.;51;;;25763;700821.05;1090951.38;2023-01-23T00:00:00
3051269;529737;Hulice;;;;;49280;Hulice;;;è.p.;52;;;25763;701028.56;1091018.88;2013-12-05T00:00:00
3051277;529737;Hulice;;;;;49280;Hulice;;;è.p.;54;;;25763;700741.75;1090836.38;2013-12-05T00:00:00
3051285;529737;Hulice;;;;;49280;Hulice;;;è.p.;58;;;25763;700899.69;1091039.00;2013-12-05T00:00:00
3051293;529737;Hulice;;;;;49280;Hulice;;;è.p.;61;;;25763;700879.46;1091071.65;2023-01-23T00:00:00
3051307;529737;Hulice;;;;;49280;Hulice;;;è.p.;62;;;25763;700889.31;1091052.75;2013-12-05T00:00:00
3051315;529737;Hulice;;;;;49280;Hulice;;;è.p.;64;;;25763;700775.63;1091125.13;2013-12-05T00:00:00
3051323;529737;Hulice;;;;;49280;Hulice;;;è.p.;66;;;25763;700892.69;1090738.00;2013-12-05T00:00:00
3051331;529737;Hulice;;;;;49280;Hulice;;;è.p.;68;;;25763;700928.82;1091079.07;2023-02-20T00:00:00
3051340;529737;Hulice;;;;;49280;Hulice;;;è.p.;70;;;25763;700844.94;1091127.75;2013-12-05T00:00:00
3051358;529737;Hulice;;;;;49280;Hulice;;;è.p.;71;;;25763;701043.06;1091142.75;2013-12-05T00:00:00
3051366;529737;Hulice;;;;;49280;Hulice;;;è.p.;73;;;25763;700963.13;1091081.00;2013-12-05T00:00:00
3051374;529737;Hulice;;;;;49280;Hulice;;;è.p.;76;;;25763;700898.25;1090742.88;2013-12-05T00:00:00
3051382;529737;Hulice;;;;;49280;Hulice;;;è.p.;77;;;25763;700991.72;1091146.98;2022-07-15T00:00:00
3051391;529737;Hulice;;;;;49280;Hulice;;;è.p.;78;;;25763;701062.85;1090976.96;2020-11-04T00:00:00
3051404;529737;Hulice;;;;;49280;Hulice;;;è.p.;79;;;25763;700893.75;1090760.50;2013-12-05T00:00:00
3051412;529737;Hulice;;;;;49280;Hulice;;;è.p.;80;;;25763;700800.08;1091081.20;2023-01-23T00:00:00
3051421;529737;Hulice;;;;;49280;Hulice;;;è.p.;81;;;25763;701029.75;1090647.50;2013-12-05T00:00:00
3051439;529737;Hulice;;;;;49280;Hulice;;;è.p.;82;;;25763;701007.29;1090648.29;2023-01-23T00:00:00
