Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11473053;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;17;;;28601;671368.80;1079357.84;2013-12-05T00:00:00
11473061;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;19;;;28601;671375.04;1079260.89;2013-12-05T00:00:00
11473070;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;20;;;28601;671386.58;1079231.87;2013-12-05T00:00:00
11473088;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;21;;;28601;671389.97;1079166.96;2013-12-05T00:00:00
11473096;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;22;;;28601;671395.29;1079125.03;2013-12-05T00:00:00
11473100;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;24;;;28601;671394.07;1079087.07;2013-12-05T00:00:00
11473118;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;25;;;28601;671382.91;1079069.57;2013-12-05T00:00:00
11473126;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;26;;;28601;671391.17;1079052.92;2013-12-05T00:00:00
11473134;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;27;;;28601;671387.50;1079038.69;2013-12-05T00:00:00
11473142;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;28;;;28601;671388.20;1079025.32;2013-12-05T00:00:00
11473151;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;29;;;28601;671396.47;1079001.13;2013-12-05T00:00:00
11473169;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;30;;;28601;671396.10;1078984.68;2013-12-05T00:00:00
11473177;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;31;;;28601;671402.37;1078962.05;2013-12-05T00:00:00
11473185;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;32;;;28601;671406.41;1078940.80;2013-12-05T00:00:00
11473193;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;33;;;28601;671363.69;1078827.00;2013-12-05T00:00:00
11473207;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;34;;;28601;671337.76;1078841.23;2013-12-05T00:00:00
11473215;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;35;;;28601;671331.13;1078833.01;2013-12-05T00:00:00
11473223;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;36;;;28601;671318.34;1078827.64;2013-12-05T00:00:00
11473231;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;37;;;28601;671308.53;1078818.25;2013-12-05T00:00:00
11473240;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;38;;;28601;671302.97;1078804.38;2013-12-05T00:00:00
11473258;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;40;;;28601;671264.40;1078791.35;2013-12-05T00:00:00
11473266;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;41;;;28601;671183.32;1078706.47;2013-12-05T00:00:00
11473274;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;42;;;28601;671172.30;1078695.11;2013-12-05T00:00:00
11473282;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;43;;;28601;671159.80;1078692.06;2013-12-05T00:00:00
11473291;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;44;;;28601;671149.36;1078684.09;2013-12-05T00:00:00
11473304;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;45;;;28601;671135.24;1078678.96;2013-12-05T00:00:00
11473312;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;46;;;28601;672298.15;1079542.29;2013-12-05T00:00:00
11473321;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;47;;;28601;671418.55;1079090.82;2013-12-05T00:00:00
11473339;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;48;;;28601;672339.29;1079549.90;2013-12-05T00:00:00
11473347;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;49;;;28601;671377.21;1079147.68;2013-12-05T00:00:00
11473355;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;50;;;28601;671405.26;1078954.07;2013-12-05T00:00:00
11473363;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;51;;;28601;671419.98;1079154.60;2013-12-05T00:00:00
11473371;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;52;;;28601;671262.73;1078835.24;2013-12-05T00:00:00
11473380;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;53;;;28601;671251.25;1078777.24;2013-12-05T00:00:00
11473398;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;54;;;28601;671363.54;1079293.67;2013-12-05T00:00:00
11473401;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;55;;;28601;671256.02;1078825.96;2013-12-05T00:00:00
11473410;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;56;;;28601;671230.93;1078812.73;2013-12-05T00:00:00
11473428;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;57;;;28601;671231.60;1078759.52;2013-12-05T00:00:00
11473436;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;58;;;28601;671101.02;1078686.26;2013-12-05T00:00:00
11473444;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;59;;;28601;671212.40;1078712.08;2013-12-05T00:00:00
11473452;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;60;;;28601;671177.12;1078769.06;2013-12-05T00:00:00
11473461;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;61;;;28601;671434.15;1078901.21;2013-12-05T00:00:00
11473479;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;62;;;28601;671617.15;1079081.26;2013-12-05T00:00:00
11473487;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;63;;;28601;671633.64;1079089.41;2013-12-05T00:00:00
11473495;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;64;;;28601;671376.00;1078840.46;2013-12-05T00:00:00
11473509;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;65;;;28601;671102.72;1078724.33;2013-12-05T00:00:00
11473517;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;66;;;28601;671446.68;1078861.56;2013-12-05T00:00:00
11473525;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;67;;;28601;671417.40;1079098.98;2013-12-05T00:00:00
11473533;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;68;;;28601;671443.33;1079100.16;2013-12-05T00:00:00
11473541;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;69;;;28601;671401.63;1079039.09;2013-12-05T00:00:00
11473550;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;70;;;28601;671409.42;1078828.23;2013-12-05T00:00:00
11473568;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;71;;;28601;671087.67;1078685.37;2013-12-05T00:00:00
11473576;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;72;;;28601;671121.46;1078733.10;2013-12-05T00:00:00
11473584;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;74;;;28601;671732.59;1079133.62;2013-12-05T00:00:00
11473592;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;75;;;28601;671752.82;1079133.43;2013-12-05T00:00:00
11473606;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;76;;;28601;671464.53;1078794.38;2013-12-05T00:00:00
11473614;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;77;;;28601;671392.87;1079012.48;2013-12-05T00:00:00
11473622;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;78;;;28601;671815.86;1079166.91;2013-12-05T00:00:00
11473631;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;79;;;28601;671773.90;1079134.69;2013-12-05T00:00:00
11473649;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;80;;;28601;671380.87;1078978.38;2023-01-27T00:00:00
11473657;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;81;;;28601;671052.50;1078715.36;2013-12-05T00:00:00
11473665;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;82;;;28601;671037.32;1078720.10;2013-12-05T00:00:00
11473673;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;83;;;28601;671002.01;1078719.27;2013-12-05T00:00:00
11473681;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;84;;;28601;670974.33;1078730.98;2013-12-05T00:00:00
11473690;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;85;;;28601;670954.65;1078718.90;2013-12-05T00:00:00
11473703;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;86;;;28601;670933.22;1078642.59;2013-12-05T00:00:00
11473711;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;87;;;28601;671415.75;1078814.03;2013-12-05T00:00:00
11473720;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;88;;;28601;671778.04;1079050.27;2013-12-05T00:00:00
11473738;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;89;;;28601;671812.10;1079032.67;2013-12-05T00:00:00
11473746;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;90;;;28601;671804.23;1079062.39;2013-12-05T00:00:00
11473754;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;91;;;28601;671739.14;1079046.38;2013-12-05T00:00:00
11473762;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;92;;;28601;671708.03;1079043.16;2013-12-05T00:00:00
11473771;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;93;;;28601;671672.11;1079018.85;2013-12-05T00:00:00
11473789;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;94;;;28601;671704.24;1079020.54;2013-12-05T00:00:00
11473797;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;95;;;28601;671762.90;1079027.42;2013-12-05T00:00:00
11473801;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;96;;;28601;671834.75;1079048.07;2013-12-05T00:00:00
11473835;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;99;;;28601;672259.79;1079704.73;2013-12-05T00:00:00
11473851;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;101;;;28601;672141.07;1078732.74;2013-12-05T00:00:00
11473860;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;102;;;28601;672378.14;1079489.74;2013-12-05T00:00:00
11473878;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;103;;;28601;670828.82;1078434.85;2013-12-05T00:00:00
11473886;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;104;;;28601;671840.88;1078991.58;2013-12-05T00:00:00
11473894;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;105;;;28601;671815.01;1078966.19;2013-12-05T00:00:00
11473908;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;106;;;28601;671731.53;1079024.38;2013-12-05T00:00:00
11473916;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;107;;;28601;671837.16;1079012.79;2013-12-05T00:00:00
11473924;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;108;;;28601;671478.39;1078954.02;2013-12-05T00:00:00
11473932;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;109;;;28601;671671.09;1079040.54;2013-12-05T00:00:00
11473941;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;110;;;28601;671849.80;1079078.13;2013-12-05T00:00:00
11473959;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;111;;;28601;671836.31;1079029.12;2013-12-05T00:00:00
11473967;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;112;;;28601;671672.56;1078952.54;2013-12-05T00:00:00
11473975;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;113;;;28601;671487.84;1079181.37;2013-12-05T00:00:00
11473991;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;115;;;28601;671709.35;1079131.87;2013-12-05T00:00:00
25964364;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;116;;;28601;671725.64;1079049.48;2013-12-05T00:00:00
26580756;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;119;;;28601;671546.44;1079134.56;2013-12-05T00:00:00
26591111;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;118;;;28601;671759.98;1079058.05;2013-12-05T00:00:00
26787156;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;117;;;28601;672200.47;1079979.55;2013-12-05T00:00:00
28416333;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;120;;;28601;671757.37;1079035.65;2016-05-16T00:00:00
72968249;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;121;;;28601;671341.87;1078841.49;2014-08-08T00:00:00
73989291;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;122;;;28601;671677.35;1079320.84;2015-08-26T00:00:00
85883026;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;7;;;28601;671551.36;1079091.53;2023-12-20T00:00:00
86294814;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;123;;;28601;671432.90;1078798.05;2024-06-21T00:00:00
86498614;534251;Okøesaneè;;;;;109738;Okøesaneè;;;è.p.;124;;;28601;671340.51;1079433.13;2024-09-05T00:00:00
