Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11961155;506494;Nové Hamry;;;;;106160;Nové Hamry;;;è.p.;1;;;36221;859089.25;996002.05;2013-12-05T00:00:00
11961163;506494;Nové Hamry;;;;;106160;Nové Hamry;;;è.p.;6;;;36221;858840.07;995982.80;2013-12-05T00:00:00
11961171;506494;Nové Hamry;;;;;106160;Nové Hamry;;;è.p.;12;;;36221;858576.55;995053.56;2013-12-05T00:00:00
11961180;506494;Nové Hamry;;;;;106160;Nové Hamry;;;è.p.;13;;;36221;858455.69;995120.69;2013-12-05T00:00:00
11961198;506494;Nové Hamry;;;;;106160;Nové Hamry;;;è.p.;17;;;36221;858472.67;994923.29;2013-12-05T00:00:00
11961201;506494;Nové Hamry;;;;;106160;Nové Hamry;;;è.p.;18;;;36221;858471.16;995046.36;2013-12-05T00:00:00
11961210;506494;Nové Hamry;;;;;106160;Nové Hamry;;;è.p.;19;;;36221;858549.97;995003.28;2013-12-05T00:00:00
11961228;506494;Nové Hamry;;;;;106160;Nové Hamry;;;è.p.;20;;;36221;858567.47;994902.97;2013-12-05T00:00:00
11961236;506494;Nové Hamry;;;;;106160;Nové Hamry;;;è.p.;35;;;36221;858521.20;993923.96;2013-12-05T00:00:00
11961261;506494;Nové Hamry;;;;;106160;Nové Hamry;;;è.p.;59;;;36221;858070.84;994278.28;2013-12-05T00:00:00
11961279;506494;Nové Hamry;;;;;106160;Nové Hamry;;;è.p.;63;;;36221;858083.20;994493.89;2013-12-05T00:00:00
11961287;506494;Nové Hamry;;;;;106160;Nové Hamry;;;è.p.;65;;;36221;857803.37;994666.15;2013-12-05T00:00:00
11961295;506494;Nové Hamry;;;;;106160;Nové Hamry;;;è.p.;67;;;36221;857989.95;994749.04;2013-12-05T00:00:00
11961309;506494;Nové Hamry;;;;;106160;Nové Hamry;;;è.p.;69;;;36221;858173.37;994744.11;2013-12-05T00:00:00
11961325;506494;Nové Hamry;;;;;106160;Nové Hamry;;;è.p.;80;;;36221;857960.67;994835.71;2013-12-05T00:00:00
11961333;506494;Nové Hamry;;;;;106160;Nové Hamry;;;è.p.;83;;;36221;857816.64;994904.18;2013-12-05T00:00:00
11961341;506494;Nové Hamry;;;;;106160;Nové Hamry;;;è.p.;88;;;36221;857345.81;994766.49;2013-12-05T00:00:00
11961350;506494;Nové Hamry;;;;;106160;Nové Hamry;;;è.p.;91;;;36221;856896.42;994756.42;2013-12-05T00:00:00
11961368;506494;Nové Hamry;;;;;106160;Nové Hamry;;;è.p.;100;;;36221;857132.85;994880.73;2013-12-05T00:00:00
11961384;506494;Nové Hamry;;;;;106160;Nové Hamry;;;è.p.;124;;;36221;856829.51;995556.41;2013-12-05T00:00:00
11961392;506494;Nové Hamry;;;;;106160;Nové Hamry;;;è.p.;170;;;36221;857513.97;995331.52;2013-12-05T00:00:00
11961406;506494;Nové Hamry;;;;;106160;Nové Hamry;;;è.p.;203;;;36221;858898.48;996009.23;2022-10-12T00:00:00
11961414;506494;Nové Hamry;;;;;106160;Nové Hamry;;;è.p.;212;;;36221;858461.89;995228.96;2013-12-05T00:00:00
11961431;506494;Nové Hamry;;;;;106160;Nové Hamry;;;è.p.;216;;;36221;857914.77;994822.05;2013-12-05T00:00:00
11961449;506494;Nové Hamry;;;;;106160;Nové Hamry;;;è.p.;217;;;36221;858421.30;995103.75;2013-12-05T00:00:00
11961473;506494;Nové Hamry;;;;;106160;Nové Hamry;;;è.p.;228;;;36221;858442.73;995253.33;2013-12-05T00:00:00
11961481;506494;Nové Hamry;;;;;106160;Nové Hamry;;;è.p.;231;;;36221;858268.09;995590.89;2022-10-12T00:00:00
11961490;506494;Nové Hamry;;;;;106160;Nové Hamry;;;è.p.;233;;;36221;858289.48;994967.39;2013-12-05T00:00:00
11961503;506494;Nové Hamry;;;;;106160;Nové Hamry;;;è.p.;235;;;36221;858453.73;995291.99;2013-12-05T00:00:00
11961511;506494;Nové Hamry;;;;;106160;Nové Hamry;;;è.p.;238;;;36221;857869.87;994774.18;2013-12-05T00:00:00
11961520;506494;Nové Hamry;;;;;106160;Nové Hamry;;;è.p.;239;;;36221;858396.56;995134.77;2013-12-05T00:00:00
11961538;506494;Nové Hamry;;;;;106160;Nové Hamry;;;è.p.;240;;;36221;858361.95;994891.64;2013-12-05T00:00:00
11961546;506494;Nové Hamry;;;;;106160;Nové Hamry;;;è.p.;241;;;36221;857984.37;994838.72;2022-10-12T00:00:00
11961554;506494;Nové Hamry;;;;;106160;Nové Hamry;;;è.p.;243;;;36221;858315.00;994873.76;2013-12-05T00:00:00
11961562;506494;Nové Hamry;;;;;106160;Nové Hamry;;;è.p.;249;;;36221;857999.37;994842.35;2022-10-12T00:00:00
11961571;506494;Nové Hamry;;;;;106160;Nové Hamry;;;è.p.;250;;;36221;857881.41;994775.43;2022-10-12T00:00:00
11961589;506494;Nové Hamry;;;;;106160;Nové Hamry;;;è.p.;251;;;36221;858341.30;994953.33;2013-12-05T00:00:00
11961597;506494;Nové Hamry;;;;;106160;Nové Hamry;;;è.p.;252;;;36221;858574.99;994977.54;2013-12-05T00:00:00
11961601;506494;Nové Hamry;;;;;106160;Nové Hamry;;;è.p.;254;;;36221;857907.26;994796.55;2022-10-12T00:00:00
11961619;506494;Nové Hamry;;;;;106160;Nové Hamry;;;è.p.;255;;;36221;857524.36;994948.03;2013-12-05T00:00:00
11961627;506494;Nové Hamry;;;;;106160;Nové Hamry;;;è.p.;257;;;36221;858565.26;994987.86;2013-12-05T00:00:00
11961635;506494;Nové Hamry;;;;;106160;Nové Hamry;;;è.p.;258;;;36221;858477.77;995077.83;2013-12-05T00:00:00
11961643;506494;Nové Hamry;;;;;106160;Nové Hamry;;;è.p.;259;;;36221;858522.97;995034.68;2013-12-05T00:00:00
11961651;506494;Nové Hamry;;;;;106160;Nové Hamry;;;è.p.;260;;;36221;858507.20;995042.92;2022-10-12T00:00:00
11961660;506494;Nové Hamry;;;;;106160;Nové Hamry;;;è.p.;262;;;36221;858057.36;994845.80;2013-12-05T00:00:00
11961678;506494;Nové Hamry;;;;;106160;Nové Hamry;;;è.p.;264;;;36221;858043.47;994846.33;2013-12-05T00:00:00
11961686;506494;Nové Hamry;;;;;106160;Nové Hamry;;;è.p.;266;;;36221;858302.04;994905.82;2013-12-05T00:00:00
11961694;506494;Nové Hamry;;;;;106160;Nové Hamry;;;è.p.;269;;;36221;858429.34;995063.53;2013-12-05T00:00:00
11961708;506494;Nové Hamry;;;;;106160;Nové Hamry;;;è.p.;270;;;36221;858559.36;995453.90;2022-10-12T00:00:00
11961716;506494;Nové Hamry;;;;;106160;Nové Hamry;;;è.p.;271;;;36221;858378.44;995323.48;2013-12-05T00:00:00
11961724;506494;Nové Hamry;;;;;106160;Nové Hamry;;;è.p.;272;;;36221;859083.81;996070.18;2013-12-05T00:00:00
11961732;506494;Nové Hamry;;;;;106160;Nové Hamry;;;è.p.;274;;;36221;858497.03;995063.78;2013-12-05T00:00:00
11961741;506494;Nové Hamry;;;;;106160;Nové Hamry;;;è.p.;278;;;36221;858063.83;994569.41;2013-12-05T00:00:00
11961759;506494;Nové Hamry;;;;;106160;Nové Hamry;;;è.p.;279;;;36221;857523.68;994971.13;2013-12-05T00:00:00
11961767;506494;Nové Hamry;;;;;106160;Nové Hamry;;;è.p.;280;;;36221;858390.11;994966.24;2013-12-05T00:00:00
11961775;506494;Nové Hamry;;;;;106160;Nové Hamry;;;è.p.;282;;;36221;857896.73;994785.60;2022-10-12T00:00:00
11961783;506494;Nové Hamry;;;;;106160;Nové Hamry;;;è.p.;283;;;36221;858581.39;995441.34;2013-12-05T00:00:00
11961791;506494;Nové Hamry;;;;;106160;Nové Hamry;;;è.p.;286;;;36221;858433.13;994889.95;2013-12-05T00:00:00
11961805;506494;Nové Hamry;;;;;106160;Nové Hamry;;;è.p.;289;;;36221;857809.19;994766.39;2022-10-12T00:00:00
11961813;506494;Nové Hamry;;;;;106160;Nové Hamry;;;è.p.;290;;;36221;858564.80;995296.03;2013-12-05T00:00:00
11961821;506494;Nové Hamry;;;;;106160;Nové Hamry;;;è.p.;291;;;36221;858547.81;995311.17;2013-12-05T00:00:00
11961830;506494;Nové Hamry;;;;;106160;Nové Hamry;;;è.p.;294;;;36221;858271.67;995439.14;2013-12-05T00:00:00
11961848;506494;Nové Hamry;;;;;106160;Nové Hamry;;;è.p.;296;;;36221;858176.80;994862.01;2013-12-05T00:00:00
11961856;506494;Nové Hamry;;;;;106160;Nové Hamry;;;è.p.;297;;;36221;858016.07;994863.71;2013-12-05T00:00:00
11961864;506494;Nové Hamry;;;;;106160;Nové Hamry;;;è.p.;299;;;36221;858599.99;995556.92;2013-12-05T00:00:00
11961872;506494;Nové Hamry;;;;;106160;Nové Hamry;;;è.p.;300;;;36221;857777.95;994833.23;2022-10-12T00:00:00
11961881;506494;Nové Hamry;;;;;106160;Nové Hamry;;;è.p.;302;;;36221;857970.47;994841.50;2013-12-05T00:00:00
11961899;506494;Nové Hamry;;;;;106160;Nové Hamry;;;è.p.;303;;;36221;859020.29;996134.81;2013-12-05T00:00:00
11961902;506494;Nové Hamry;;;;;106160;Nové Hamry;;;è.p.;304;;;36221;858045.92;994234.75;2022-10-12T00:00:00
11961911;506494;Nové Hamry;;;;;106160;Nové Hamry;;;è.p.;305;;;36221;857996.94;994478.33;2022-10-12T00:00:00
11961929;506494;Nové Hamry;;;;;106160;Nové Hamry;;;è.p.;307;;;36221;858439.00;995080.41;2013-12-05T00:00:00
11961945;506494;Nové Hamry;;;;;106160;Nové Hamry;;;è.p.;310;;;36221;858710.81;994793.82;2013-12-05T00:00:00
11961953;506494;Nové Hamry;;;;;106160;Nové Hamry;;;è.p.;311;;;36221;858491.52;995218.08;2013-12-05T00:00:00
11961961;506494;Nové Hamry;;;;;106160;Nové Hamry;;;è.p.;315;;;36221;858551.78;995278.34;2013-12-05T00:00:00
11961988;506494;Nové Hamry;;;;;106160;Nové Hamry;;;è.p.;322;;;36221;858399.26;995169.96;2013-12-05T00:00:00
11961996;506494;Nové Hamry;;;;;106160;Nové Hamry;;;è.p.;323;;;36221;858623.61;995472.92;2013-12-05T00:00:00
11962003;506494;Nové Hamry;;;;;106160;Nové Hamry;;;è.p.;325;;;36221;857717.13;994925.23;2013-12-05T00:00:00
11962011;506494;Nové Hamry;;;;;106160;Nové Hamry;;;è.p.;326;;;36221;857883.64;994821.49;2013-12-05T00:00:00
11962020;506494;Nové Hamry;;;;;106160;Nové Hamry;;;è.p.;327;;;36221;858527.58;994992.30;2013-12-05T00:00:00
11962038;506494;Nové Hamry;;;;;106160;Nové Hamry;;;è.p.;329;;;36221;858583.92;995624.80;2013-12-05T00:00:00
11962046;506494;Nové Hamry;;;;;106160;Nové Hamry;;;è.p.;330;;;36221;858265.45;993946.31;2013-12-05T00:00:00
11962054;506494;Nové Hamry;;;;;106160;Nové Hamry;;;è.p.;331;;;36221;858906.22;994622.39;2013-12-05T00:00:00
11962062;506494;Nové Hamry;;;;;106160;Nové Hamry;;;è.p.;333;;;36221;858216.48;994858.28;2013-12-05T00:00:00
11962071;506494;Nové Hamry;;;;;106160;Nové Hamry;;;è.p.;334;;;36221;858541.55;994976.26;2013-12-05T00:00:00
11962089;506494;Nové Hamry;;;;;106160;Nové Hamry;;;è.p.;336;;;36221;857997.84;994529.42;2022-10-12T00:00:00
11962097;506494;Nové Hamry;;;;;106160;Nové Hamry;;;è.p.;337;;;36221;858586.70;995588.74;2013-12-05T00:00:00
11962101;506494;Nové Hamry;;;;;106160;Nové Hamry;;;è.p.;338;;;36221;858510.35;995267.84;2013-12-05T00:00:00
11962119;506494;Nové Hamry;;;;;106160;Nové Hamry;;;è.p.;339;;;36221;858471.10;995268.03;2013-12-05T00:00:00
11962127;506494;Nové Hamry;;;;;106160;Nové Hamry;;;è.p.;342;;;36221;858107.89;994401.81;2013-12-05T00:00:00
11962135;506494;Nové Hamry;;;;;106160;Nové Hamry;;;è.p.;344;;;36221;858135.23;994836.22;2013-12-05T00:00:00
11962143;506494;Nové Hamry;;;;;106160;Nové Hamry;;;è.p.;346;;;36221;858374.56;994959.91;2013-12-05T00:00:00
11962151;506494;Nové Hamry;;;;;106160;Nové Hamry;;;è.p.;347;;;36221;858109.82;994378.23;2022-10-12T00:00:00
11962160;506494;Nové Hamry;;;;;106160;Nové Hamry;;;è.p.;348;;;36221;858056.27;994608.44;2013-12-05T00:00:00
11962178;506494;Nové Hamry;;;;;106160;Nové Hamry;;;è.p.;349;;;36221;858054.49;994615.73;2013-12-05T00:00:00
11962186;506494;Nové Hamry;;;;;106160;Nové Hamry;;;è.p.;350;;;36221;858453.18;995075.29;2013-12-05T00:00:00
11962194;506494;Nové Hamry;;;;;106160;Nové Hamry;;;è.p.;354;;;36221;858274.43;993873.11;2013-12-05T00:00:00
11962208;506494;Nové Hamry;;;;;106160;Nové Hamry;;;è.p.;355;;;36221;858539.32;995295.38;2013-12-05T00:00:00
11962216;506494;Nové Hamry;;;;;106160;Nové Hamry;;;è.p.;356;;;36221;859050.08;995997.99;2013-12-05T00:00:00
