Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7582943;575534;Ráby;;;;;137197;Ráby;;;è.p.;105;;;53352;645041.88;1057257.74;2013-12-05T00:00:00
7582951;575534;Ráby;;;;;137197;Ráby;;;è.p.;106;;;53352;645042.87;1057266.78;2013-12-05T00:00:00
7582960;575534;Ráby;;;;;137197;Ráby;;;è.p.;107;;;53352;645044.02;1057275.76;2013-12-05T00:00:00
7582978;575534;Ráby;;;;;137197;Ráby;;;è.p.;108;;;53352;645045.11;1057284.68;2013-12-05T00:00:00
7582986;575534;Ráby;;;;;137197;Ráby;;;è.p.;109;;;53352;645046.20;1057293.59;2013-12-05T00:00:00
7582994;575534;Ráby;;;;;137197;Ráby;;;è.p.;110;;;53352;645047.29;1057302.57;2013-12-05T00:00:00
7583001;575534;Ráby;;;;;137197;Ráby;;;è.p.;111;;;53352;645090.11;1057289.91;2013-12-05T00:00:00
7583010;575534;Ráby;;;;;137197;Ráby;;;è.p.;112;;;53352;645101.61;1057320.36;2013-12-05T00:00:00
7583028;575534;Ráby;;;;;137197;Ráby;;;è.p.;113;;;53352;645083.23;1057325.41;2013-12-05T00:00:00
7583036;575534;Ráby;;;;;137197;Ráby;;;è.p.;114;;;53352;645063.58;1057324.59;2013-12-05T00:00:00
7583044;575534;Ráby;;;;;137197;Ráby;;;è.p.;115;;;53352;645043.93;1057326.09;2013-12-05T00:00:00
7583052;575534;Ráby;;;;;137197;Ráby;;;è.p.;116;;;53352;645036.60;1057192.06;2013-12-05T00:00:00
7583061;575534;Ráby;;;;;137197;Ráby;;;è.p.;117;;;53352;645067.78;1057094.27;2013-12-05T00:00:00
7583079;575534;Ráby;;;;;137197;Ráby;;;è.p.;118;;;53352;644771.83;1056965.91;2013-12-05T00:00:00
7583087;575534;Ráby;;;;;137197;Ráby;;;è.p.;119;;;53352;644766.41;1056950.80;2013-12-05T00:00:00
7583095;575534;Ráby;;;;;137197;Ráby;;;è.p.;120;;;53352;644751.77;1056943.18;2013-12-05T00:00:00
7583109;575534;Ráby;;;;;137197;Ráby;;;è.p.;121;;;53352;644732.96;1056940.34;2013-12-05T00:00:00
7583117;575534;Ráby;;;;;137197;Ráby;;;è.p.;122;;;53352;644726.42;1056947.07;2013-12-05T00:00:00
7583125;575534;Ráby;;;;;137197;Ráby;;;è.p.;123;;;53352;644721.32;1056966.06;2013-12-05T00:00:00
7583133;575534;Ráby;;;;;137197;Ráby;;;è.p.;124;;;53352;644732.00;1056977.28;2013-12-05T00:00:00
7583141;575534;Ráby;;;;;137197;Ráby;;;è.p.;125;;;53352;644751.29;1056980.27;2013-12-05T00:00:00
7583150;575534;Ráby;;;;;137197;Ráby;;;è.p.;127;;;53352;644806.42;1056981.97;2013-12-05T00:00:00
7583168;575534;Ráby;;;;;137197;Ráby;;;è.p.;128;;;53352;644814.27;1056978.14;2013-12-05T00:00:00
7583176;575534;Ráby;;;;;137197;Ráby;;;è.p.;129;;;53352;644821.78;1056973.89;2013-12-05T00:00:00
7583184;575534;Ráby;;;;;137197;Ráby;;;è.p.;130;;;53352;644829.35;1056969.94;2013-12-05T00:00:00
7583192;575534;Ráby;;;;;137197;Ráby;;;è.p.;131;;;53352;644836.86;1056965.76;2013-12-05T00:00:00
7583206;575534;Ráby;;;;;137197;Ráby;;;è.p.;132;;;53352;644844.46;1056961.62;2013-12-05T00:00:00
7583214;575534;Ráby;;;;;137197;Ráby;;;è.p.;133;;;53352;644794.12;1056902.84;2013-12-05T00:00:00
7583222;575534;Ráby;;;;;137197;Ráby;;;è.p.;135;;;53352;644745.96;1056907.17;2013-12-05T00:00:00
7583231;575534;Ráby;;;;;137197;Ráby;;;è.p.;136;;;53352;644721.92;1056908.43;2013-12-05T00:00:00
7583249;575534;Ráby;;;;;137197;Ráby;;;è.p.;137;;;53352;644690.81;1056909.43;2013-12-05T00:00:00
7583257;575534;Ráby;;;;;137197;Ráby;;;è.p.;138;;;53352;644667.92;1056920.38;2013-12-05T00:00:00
7583265;575534;Ráby;;;;;137197;Ráby;;;è.p.;139;;;53352;644640.58;1056916.92;2013-12-05T00:00:00
7583273;575534;Ráby;;;;;137197;Ráby;;;è.p.;140;;;53352;644944.77;1056993.74;2013-12-05T00:00:00
7583281;575534;Ráby;;;;;137197;Ráby;;;è.p.;141;;;53352;645061.20;1057452.30;2013-12-05T00:00:00
7583290;575534;Ráby;;;;;137197;Ráby;;;è.p.;143;;;53352;644611.56;1056930.54;2013-12-05T00:00:00
7583303;575534;Ráby;;;;;137197;Ráby;;;è.p.;144;;;53352;644756.01;1057041.84;2013-12-05T00:00:00
7583311;575534;Ráby;;;;;137197;Ráby;;;è.p.;146;;;53352;644789.21;1056992.22;2013-12-05T00:00:00
7583320;575534;Ráby;;;;;137197;Ráby;;;è.p.;147;;;53352;644851.16;1057196.62;2013-12-05T00:00:00
7583338;575534;Ráby;;;;;137197;Ráby;;;è.p.;149;;;53352;644791.34;1056951.04;2013-12-05T00:00:00
7583346;575534;Ráby;;;;;137197;Ráby;;;è.p.;150;;;53352;644768.32;1056907.65;2013-12-05T00:00:00
7583354;575534;Ráby;;;;;137197;Ráby;;;è.p.;151;;;53352;644569.73;1056675.13;2013-12-05T00:00:00
7583362;575534;Ráby;;;;;137197;Ráby;;;è.p.;152;;;53352;644775.43;1056903.48;2013-12-05T00:00:00
7583371;575534;Ráby;;;;;137197;Ráby;;;è.p.;153;;;53352;644663.46;1056971.01;2013-12-05T00:00:00
7583389;575534;Ráby;;;;;137197;Ráby;;;è.p.;154;;;53352;644036.97;1056675.85;2013-12-05T00:00:00
7583397;575534;Ráby;;;;;137197;Ráby;;;è.p.;155;;;53352;644998.38;1057149.83;2013-12-05T00:00:00
7583401;575534;Ráby;;;;;137197;Ráby;;;è.p.;156;;;53352;644925.02;1057403.71;2013-12-05T00:00:00
25219031;575534;Ráby;;;;;137197;Ráby;;;è.p.;161;;;53352;643782.75;1056595.86;2013-12-05T00:00:00
25790706;575534;Ráby;;;;;137197;Ráby;;;è.p.;162;;;53352;644824.50;1057424.03;2013-12-05T00:00:00
25790714;575534;Ráby;;;;;137197;Ráby;;;è.p.;159;;;53352;644989.48;1057108.33;2013-12-05T00:00:00
25883801;575534;Ráby;;;;;137197;Ráby;;;è.p.;160;;;53352;644388.01;1056793.02;2013-12-05T00:00:00
25892827;575534;Ráby;;;;;137197;Ráby;;;è.p.;163;;;53352;644409.50;1056747.77;2013-12-05T00:00:00
26121492;575534;Ráby;;;;;137197;Ráby;;;è.p.;166;;;53352;644665.85;1057041.98;2013-12-05T00:00:00
26150239;575534;Ráby;;;;;137197;Ráby;;;è.p.;126;;;53352;644708.14;1057013.55;2013-12-05T00:00:00
26394839;575534;Ráby;;;;;137197;Ráby;;;è.p.;164;;;53352;645064.39;1056901.36;2013-12-05T00:00:00
26394847;575534;Ráby;;;;;137197;Ráby;;;è.p.;165;;;53352;644334.85;1056768.96;2013-12-05T00:00:00
26394855;575534;Ráby;;;;;137197;Ráby;;;è.p.;167;;;53352;644609.76;1056986.95;2013-12-05T00:00:00
26718138;575534;Ráby;;;;;137197;Ráby;;;è.p.;169;;;53352;643994.48;1056659.38;2013-12-05T00:00:00
26718146;575534;Ráby;;;;;137197;Ráby;;;è.p.;148;;;53352;643792.23;1056449.67;2013-12-05T00:00:00
26718154;575534;Ráby;;;;;137197;Ráby;;;è.p.;157;;;53352;644651.55;1057019.95;2013-12-05T00:00:00
26718162;575534;Ráby;;;;;137197;Ráby;;;è.p.;145;;;53352;644868.72;1057042.17;2013-12-05T00:00:00
26718171;575534;Ráby;;;;;137197;Ráby;;;è.p.;14;;;53352;644973.65;1057525.22;2013-12-05T00:00:00
26720515;575534;Ráby;;;;;137197;Ráby;;;è.p.;168;;;53352;644416.08;1056888.77;2013-12-05T00:00:00
26928531;575534;Ráby;;;;;137197;Ráby;;;è.p.;35;;;53352;644610.34;1057416.53;2013-12-05T00:00:00
26928540;575534;Ráby;;;;;137197;Ráby;;;è.ev.;29;;;53352;643588.11;1055771.79;2013-12-05T00:00:00
26928558;575534;Ráby;;;;;137197;Ráby;;;è.ev.;30;;;53352;643569.99;1055770.38;2013-12-05T00:00:00
26928566;575534;Ráby;;;;;137197;Ráby;;;è.ev.;31;;;53352;643557.89;1055746.00;2013-12-05T00:00:00
26928574;575534;Ráby;;;;;137197;Ráby;;;è.ev.;32;;;53352;643546.02;1055729.82;2013-12-05T00:00:00
26928582;575534;Ráby;;;;;137197;Ráby;;;è.ev.;33;;;53352;643525.19;1055735.89;2013-12-05T00:00:00
26928591;575534;Ráby;;;;;137197;Ráby;;;è.ev.;34;;;53352;643509.15;1055747.45;2013-12-05T00:00:00
26928604;575534;Ráby;;;;;137197;Ráby;;;è.ev.;35;;;53352;643489.43;1055757.95;2013-12-05T00:00:00
26928612;575534;Ráby;;;;;137197;Ráby;;;è.ev.;36;;;53352;643471.00;1055769.10;2013-12-05T00:00:00
26928621;575534;Ráby;;;;;137197;Ráby;;;è.ev.;37;;;53352;643440.11;1055784.71;2013-12-05T00:00:00
26928639;575534;Ráby;;;;;137197;Ráby;;;è.ev.;38;;;53352;643439.99;1055790.28;2013-12-05T00:00:00
26928647;575534;Ráby;;;;;137197;Ráby;;;è.ev.;39;;;53352;643458.68;1055816.60;2013-12-05T00:00:00
26928655;575534;Ráby;;;;;137197;Ráby;;;è.ev.;40;;;53352;643478.05;1055841.97;2013-12-05T00:00:00
26928663;575534;Ráby;;;;;137197;Ráby;;;è.ev.;41;;;53352;643538.57;1055846.29;2013-12-05T00:00:00
26928671;575534;Ráby;;;;;137197;Ráby;;;è.ev.;42;;;53352;643539.47;1055883.19;2013-12-05T00:00:00
26928680;575534;Ráby;;;;;137197;Ráby;;;è.ev.;43;;;53352;643501.49;1055906.52;2013-12-05T00:00:00
26928698;575534;Ráby;;;;;137197;Ráby;;;è.ev.;44;;;53352;643453.71;1055911.00;2013-12-05T00:00:00
26928701;575534;Ráby;;;;;137197;Ráby;;;è.ev.;45;;;53352;643453.78;1055880.38;2013-12-05T00:00:00
26928710;575534;Ráby;;;;;137197;Ráby;;;è.ev.;46;;;53352;643433.79;1055926.40;2013-12-05T00:00:00
26928728;575534;Ráby;;;;;137197;Ráby;;;è.ev.;47;;;53352;643407.76;1055943.02;2013-12-05T00:00:00
26928736;575534;Ráby;;;;;137197;Ráby;;;è.ev.;50;;;53352;643493.33;1055988.47;2013-12-05T00:00:00
26928744;575534;Ráby;;;;;137197;Ráby;;;è.ev.;58;;;53352;643468.36;1056005.53;2013-12-05T00:00:00
26928752;575534;Ráby;;;;;137197;Ráby;;;è.ev.;130;;;53352;643546.41;1055916.45;2013-12-05T00:00:00
26928761;575534;Ráby;;;;;137197;Ráby;;;è.ev.;132;;;53352;643576.04;1055889.23;2013-12-05T00:00:00
26928779;575534;Ráby;;;;;137197;Ráby;;;è.ev.;133;;;53352;643571.28;1055861.56;2013-12-05T00:00:00
26928787;575534;Ráby;;;;;137197;Ráby;;;è.ev.;135;;;53352;643520.58;1055970.12;2013-12-05T00:00:00
26928795;575534;Ráby;;;;;137197;Ráby;;;è.ev.;137;;;53352;643608.53;1055758.43;2013-12-05T00:00:00
26928809;575534;Ráby;;;;;137197;Ráby;;;è.ev.;141;;;53352;643554.83;1055829.96;2013-12-05T00:00:00
26928817;575534;Ráby;;;;;137197;Ráby;;;è.ev.;144;;;53352;643578.13;1055923.77;2013-12-05T00:00:00
26928825;575534;Ráby;;;;;137197;Ráby;;;è.ev.;145;;;53352;643562.41;1055939.50;2013-12-05T00:00:00
26928833;575534;Ráby;;;;;137197;Ráby;;;è.ev.;150;;;53352;643597.24;1055909.26;2013-12-05T00:00:00
26928841;575534;Ráby;;;;;137197;Ráby;;;è.ev.;151;;;53352;643556.31;1055793.41;2013-12-05T00:00:00
27079309;575534;Ráby;;;;;137197;Ráby;;;è.p.;170;;;53352;644953.30;1057665.61;2013-12-05T00:00:00
27079317;575534;Ráby;;;;;137197;Ráby;;;è.p.;171;;;53352;644931.74;1057658.96;2013-12-05T00:00:00
27259358;575534;Ráby;;;;;137197;Ráby;;;è.p.;176;;;53352;644380.28;1056752.53;2013-12-05T00:00:00
27447286;575534;Ráby;;;;;137197;Ráby;;;è.p.;177;;;53352;644535.52;1056958.80;2013-12-05T00:00:00
27673243;575534;Ráby;;;;;137197;Ráby;;;è.p.;178;;;53352;644939.15;1057589.94;2013-12-05T00:00:00
27673251;575534;Ráby;;;;;137197;Ráby;;;è.p.;172;;;53352;644906.46;1057652.44;2013-12-05T00:00:00
28034694;575534;Ráby;;;;;137197;Ráby;;;è.p.;175;;;53352;644959.47;1057624.19;2013-12-05T00:00:00
28096134;575534;Ráby;;;;;137197;Ráby;;;è.p.;179;;;53352;644789.65;1057093.07;2013-12-05T00:00:00
30874521;575534;Ráby;;;;;137197;Ráby;;;è.ev.;51;;;53352;643862.23;1056605.25;2013-12-05T00:00:00
30874530;575534;Ráby;;;;;137197;Ráby;;;è.ev.;54;;;53352;643824.94;1056634.74;2013-12-05T00:00:00
30874548;575534;Ráby;;;;;137197;Ráby;;;è.ev.;59;;;53352;643690.48;1055637.02;2013-12-05T00:00:00
31291210;575534;Ráby;;;;;137197;Ráby;;;è.p.;142;;;53352;645089.57;1057475.63;2013-12-05T00:00:00
31291261;575534;Ráby;;;;;137197;Ráby;;;è.ev.;260;;;53352;643755.23;1056707.66;2021-05-03T00:00:00
40106144;575534;Ráby;;;;;137197;Ráby;;;è.ev.;55;;;53352;643891.06;1056747.06;2013-12-05T00:00:00
40565823;575534;Ráby;;;;;137197;Ráby;;;è.p.;180;;;53352;644453.29;1056863.62;2013-12-05T00:00:00
41388763;575534;Ráby;;;;;137197;Ráby;;;è.p.;181;;;53352;644764.53;1057162.70;2013-12-05T00:00:00
41547993;575534;Ráby;;;;;137197;Ráby;;;è.p.;174;;;53352;644940.59;1057606.99;2013-12-05T00:00:00
74812238;575534;Ráby;;;;;137197;Ráby;;;è.ev.;56;;;53352;643889.66;1056711.97;2016-03-31T00:00:00
75079755;575534;Ráby;;;;;137197;Ráby;;;è.p.;182;;;53352;644911.82;1057627.42;2016-06-06T00:00:00
75432528;575534;Ráby;;;;;137197;Ráby;;;è.p.;183;;;53352;645013.09;1057288.30;2016-10-18T00:00:00
75767775;575534;Ráby;;;;;137197;Ráby;;;è.p.;184;;;53352;644757.38;1057094.96;2017-01-30T00:00:00
77975987;575534;Ráby;;;;;137197;Ráby;;;è.p.;192;;;53352;644694.11;1057081.42;2018-02-01T00:00:00
78109213;575534;Ráby;;;;;137197;Ráby;;;è.p.;189;;;53352;644350.91;1056760.06;2018-03-13T00:00:00
78224004;575534;Ráby;;;;;137197;Ráby;;;è.ev.;28;;;53352;643890.15;1056622.92;2018-04-10T00:00:00
78294576;575534;Ráby;;;;;137197;Ráby;;;è.p.;194;;;53352;644934.91;1057338.80;2018-04-27T00:00:00
78304580;575534;Ráby;;;;;137197;Ráby;;;è.p.;191;;;53352;644714.81;1057095.56;2018-05-02T00:00:00
