Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2838249;556319;Hradešice;;;;;47414;Èerníè;;;è.p.;34;;;34101;814435.61;1119598.61;2013-12-01T00:00:00
2838257;556319;Hradešice;;;;;47414;Èerníè;;;è.p.;36;;;34101;814404.49;1119680.18;2013-12-01T00:00:00
2838265;556319;Hradešice;;;;;47414;Èerníè;;;è.p.;37;;;34101;814420.80;1119582.97;2013-12-01T00:00:00
2838273;556319;Hradešice;;;;;47414;Èerníè;;;è.p.;38;;;34101;814371.56;1119713.23;2013-12-01T00:00:00
2838281;556319;Hradešice;;;;;47414;Èerníè;;;è.ev.;6;;;34101;814477.81;1120038.34;2025-10-07T00:00:00
2838290;556319;Hradešice;;;;;47414;Èerníè;;;è.p.;40;;;34101;814457.46;1119589.16;2013-12-01T00:00:00
2838303;556319;Hradešice;;;;;47414;Èerníè;;;è.ev.;1;;;34101;814392.54;1119764.12;2013-12-01T00:00:00
2838320;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;1;;;34101;813651.94;1118600.46;2013-12-01T00:00:00
2838338;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;2;;;34101;813581.49;1118518.88;2013-12-01T00:00:00
2838346;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;3;;;34101;813717.09;1118603.05;2013-12-01T00:00:00
2838354;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;4;;;34101;813792.85;1118553.53;2013-12-01T00:00:00
2838362;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;5;;;34101;813856.46;1118587.30;2013-12-01T00:00:00
2838371;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;6;;;34101;813875.56;1118601.74;2013-12-01T00:00:00
2838389;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;7;;;34101;813944.24;1118634.36;2013-12-01T00:00:00
2838397;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;8;;;34101;813748.81;1118654.60;2013-12-01T00:00:00
2838401;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;9;;;34101;813770.04;1118651.30;2023-03-28T00:00:00
2838419;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;10;;;34101;813818.73;1118635.39;2013-12-01T00:00:00
2838427;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;11;;;34101;813783.31;1118684.92;2013-12-01T00:00:00
2838435;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;12;;;34101;813810.41;1118693.29;2013-12-01T00:00:00
2838443;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;13;;;34101;813818.11;1118714.22;2013-12-01T00:00:00
2838451;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;15;;;34101;813779.46;1118729.09;2013-12-01T00:00:00
2838460;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;16;;;34101;813785.15;1118767.06;2013-12-01T00:00:00
2838478;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;17;;;34101;813785.46;1118800.99;2013-12-01T00:00:00
2838486;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;18;;;34101;813811.95;1118818.32;2013-12-01T00:00:00
2838494;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;19;;;34101;813871.19;1118857.58;2013-12-01T00:00:00
2838508;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;20;;;34101;813890.91;1118861.37;2013-12-01T00:00:00
2838516;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;21;;;34101;813900.51;1118852.13;2013-12-01T00:00:00
2838532;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;23;;;34101;813976.59;1118817.77;2013-12-01T00:00:00
2838541;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;24;;;34101;813873.55;1118930.06;2013-12-01T00:00:00
2838559;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;25;;;34101;813843.06;1118932.09;2013-12-01T00:00:00
2838567;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;26;;;34101;813855.84;1118954.61;2013-12-01T00:00:00
2838575;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;27;;;34101;813817.96;1118967.60;2013-12-01T00:00:00
2838583;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;28;;;34101;813824.42;1118990.12;2013-12-01T00:00:00
2838591;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;29;;;34101;813474.38;1118543.57;2013-12-01T00:00:00
2838605;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;30;;;34101;813788.39;1119011.78;2013-12-01T00:00:00
2838613;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;31;;;34101;813774.37;1118988.97;2013-12-01T00:00:00
2838621;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;33;;;34101;813801.63;1118937.57;2013-12-01T00:00:00
2838630;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;34;;;34101;813782.07;1119042.53;2013-12-01T00:00:00
2838648;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;35;;;34101;813819.03;1118926.31;2013-12-01T00:00:00
2838656;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;36;;;34101;813832.59;1118916.78;2013-12-01T00:00:00
2838664;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;37;;;34101;813850.76;1118902.34;2013-12-01T00:00:00
2838672;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;39;;;34101;813705.54;1118799.98;2013-12-01T00:00:00
2838681;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;40;;;34101;813714.16;1118771.11;2013-12-01T00:00:00
2838699;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;41;;;34101;813653.79;1118742.95;2013-12-01T00:00:00
2838702;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;42;;;34101;813664.42;1118723.46;2013-12-01T00:00:00
2838711;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;44;;;34101;813651.79;1118668.46;2013-12-01T00:00:00
2838729;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;45;;;34101;813690.29;1118671.78;2013-12-01T00:00:00
2838737;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;46;;;34101;815061.22;1117776.71;2013-12-01T00:00:00
2838745;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;47;;;34101;813833.51;1118743.96;2013-12-01T00:00:00
2838753;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;48;;;34101;813852.91;1118920.10;2013-12-01T00:00:00
2838761;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;49;;;34101;813940.85;1118976.41;2013-12-01T00:00:00
2838770;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;51;;;34101;813900.65;1118993.59;2013-12-01T00:00:00
2838788;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;52;;;34101;814062.51;1118984.81;2013-12-01T00:00:00
2838796;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;53;;;34101;813882.33;1118904.80;2013-12-01T00:00:00
2838800;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;54;;;34101;813532.27;1118514.33;2013-12-01T00:00:00
2838818;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;56;;;34101;813886.33;1118926.74;2013-12-01T00:00:00
2838826;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;57;;;34101;813777.45;1118788.00;2013-12-01T00:00:00
2838834;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;58;;;34101;813978.58;1118602.60;2013-12-01T00:00:00
2838842;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;59;;;34101;813994.14;1118597.26;2013-12-01T00:00:00
2838851;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;60;;;34101;813905.89;1118947.10;2013-12-01T00:00:00
2838869;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;61;;;34101;813747.12;1118828.14;2013-12-01T00:00:00
2838877;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;63;;;34101;813812.72;1118952.59;2013-12-01T00:00:00
2838885;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;64;;;34101;813827.66;1118551.51;2013-12-01T00:00:00
2838893;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;65;;;34101;813431.88;1118549.20;2013-12-01T00:00:00
2838907;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;66;;;34101;813811.95;1119027.66;2013-12-01T00:00:00
2838915;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;67;;;34101;814055.45;1119049.03;2013-12-01T00:00:00
2838923;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;68;;;34101;813926.37;1118958.94;2013-12-01T00:00:00
2838931;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;69;;;34101;813853.53;1119008.75;2013-12-01T00:00:00
2838940;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;70;;;34101;813861.85;1118989.98;2013-12-01T00:00:00
2838958;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;71;;;34101;813891.41;1118976.84;2013-12-01T00:00:00
2838966;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;72;;;34101;813842.14;1118541.53;2013-12-01T00:00:00
2838974;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;73;;;34101;813966.73;1118946.20;2013-12-01T00:00:00
2838982;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;74;;;34101;813983.16;1118938.14;2013-12-01T00:00:00
2838991;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;75;;;34101;813954.60;1118914.68;2013-12-01T00:00:00
2839008;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;76;;;34101;813982.65;1118909.94;2013-12-01T00:00:00
2839016;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;77;;;34101;814002.37;1118928.43;2013-12-01T00:00:00
2839024;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;78;;;34101;813791.13;1118498.23;2013-12-01T00:00:00
2839032;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;79;;;34101;813666.45;1118536.94;2013-12-01T00:00:00
2839041;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;80;;;34101;813994.55;1118975.80;2013-12-01T00:00:00
2839059;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;81;;;34101;813577.18;1118550.94;2013-12-01T00:00:00
2839067;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;82;;;34101;814026.89;1118973.92;2013-12-01T00:00:00
2839075;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;83;;;34101;813514.04;1118557.00;2013-12-01T00:00:00
2839083;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;84;;;34101;813357.88;1118548.63;2013-12-01T00:00:00
2839091;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;86;;;34101;813453.05;1118548.05;2013-12-01T00:00:00
2839105;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;87;;;34101;813902.35;1118585.42;2013-12-01T00:00:00
2839113;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;88;;;34101;813921.14;1118580.80;2013-12-01T00:00:00
2839121;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;89;;;34101;813885.73;1118541.50;2013-12-01T00:00:00
2839130;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;90;;;34101;813893.77;1118540.12;2013-12-01T00:00:00
2839148;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;91;;;34101;813905.28;1118541.10;2013-12-01T00:00:00
2839156;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;92;;;34101;813915.44;1118536.62;2013-12-01T00:00:00
2839164;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;93;;;34101;813736.37;1118617.75;2013-12-01T00:00:00
2839172;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;94;;;34101;813700.66;1118525.77;2013-12-01T00:00:00
2839181;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;95;;;34101;813478.39;1118474.56;2013-12-01T00:00:00
2839199;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;96;;;34101;813841.67;1119034.45;2013-12-01T00:00:00
2839202;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;97;;;34101;813771.38;1118510.02;2013-12-01T00:00:00
2839211;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;98;;;34101;813939.00;1118573.87;2013-12-01T00:00:00
2839229;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;99;;;34101;813657.49;1118708.30;2013-12-01T00:00:00
2839237;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;100;;;34101;814037.36;1118948.50;2013-12-01T00:00:00
2839245;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;101;;;34101;813724.94;1118759.27;2013-12-01T00:00:00
2839253;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;102;;;34101;814083.90;1118922.89;2013-12-01T00:00:00
2839261;556319;Hradešice;;;;;47422;Hradešice;;;è.ev.;1;;;34101;813993.59;1118835.93;2013-12-01T00:00:00
2839270;556319;Hradešice;;;;;47422;Hradešice;;;è.ev.;2;;;34101;813772.53;1118829.72;2013-12-01T00:00:00
2839288;556319;Hradešice;;;;;47422;Hradešice;;;è.ev.;3;;;34101;813800.40;1118725.63;2013-12-01T00:00:00
2839296;556319;Hradešice;;;;;47422;Hradešice;;;è.ev.;4;;;34101;813775.14;1118835.64;2013-12-01T00:00:00
2839300;556319;Hradešice;;;;;47422;Hradešice;;;è.ev.;5;;;34101;813494.33;1118560.18;2013-12-01T00:00:00
2839318;556319;Hradešice;;;;;47431;Smrkovec;;;è.p.;2;;;34101;813240.35;1116677.65;2013-12-01T00:00:00
2839326;556319;Hradešice;;;;;47431;Smrkovec;;;è.p.;3;;;34101;813319.15;1116668.21;2013-12-01T00:00:00
2839334;556319;Hradešice;;;;;47431;Smrkovec;;;è.p.;4;;;34101;813305.40;1116669.18;2013-12-01T00:00:00
2839342;556319;Hradešice;;;;;47431;Smrkovec;;;è.p.;5;;;34101;813265.12;1116705.94;2013-12-01T00:00:00
2839369;556319;Hradešice;;;;;47431;Smrkovec;;;è.p.;7;;;34101;813188.68;1116754.91;2013-12-01T00:00:00
2839377;556319;Hradešice;;;;;47431;Smrkovec;;;è.p.;8;;;34101;813187.43;1116826.57;2013-12-01T00:00:00
2839385;556319;Hradešice;;;;;47431;Smrkovec;;;è.p.;9;;;34101;813193.41;1116814.72;2013-12-01T00:00:00
2839393;556319;Hradešice;;;;;47431;Smrkovec;;;è.p.;10;;;34101;813159.92;1116748.85;2013-12-01T00:00:00
2839407;556319;Hradešice;;;;;47431;Smrkovec;;;è.p.;11;;;34101;813163.17;1116670.28;2013-12-01T00:00:00
2839415;556319;Hradešice;;;;;47431;Smrkovec;;;è.p.;12;;;34101;812957.18;1116495.66;2013-12-01T00:00:00
2839423;556319;Hradešice;;;;;47431;Smrkovec;;;è.p.;13;;;34101;813165.35;1116633.46;2013-12-01T00:00:00
2839431;556319;Hradešice;;;;;47431;Smrkovec;;;è.p.;14;;;34101;813158.67;1116768.81;2013-12-01T00:00:00
2839440;556319;Hradešice;;;;;47431;Smrkovec;;;è.p.;15;;;34101;813219.03;1116815.35;2013-12-01T00:00:00
2839458;556319;Hradešice;;;;;47431;Smrkovec;;;è.p.;16;;;34101;813237.70;1116837.55;2013-12-01T00:00:00
2839466;556319;Hradešice;;;;;47431;Smrkovec;;;è.p.;17;;;34101;813243.73;1116846.26;2013-12-01T00:00:00
2839474;556319;Hradešice;;;;;47431;Smrkovec;;;è.p.;18;;;34101;813264.59;1116867.75;2013-12-01T00:00:00
2839482;556319;Hradešice;;;;;47431;Smrkovec;;;è.p.;20;;;34101;813252.84;1116855.30;2013-12-01T00:00:00
2839491;556319;Hradešice;;;;;47431;Smrkovec;;;è.p.;21;;;34101;813163.46;1116719.20;2013-12-01T00:00:00
2839504;556319;Hradešice;;;;;47431;Smrkovec;;;è.p.;22;;;34101;813298.83;1116927.92;2013-12-01T00:00:00
2839512;556319;Hradešice;;;;;47431;Smrkovec;;;è.p.;23;;;34101;813208.16;1116849.68;2013-12-01T00:00:00
2839521;556319;Hradešice;;;;;47431;Smrkovec;;;è.p.;24;;;34101;813283.03;1116907.19;2013-12-01T00:00:00
2839539;556319;Hradešice;;;;;47431;Smrkovec;;;è.p.;25;;;34101;813328.22;1116931.83;2013-12-01T00:00:00
2839547;556319;Hradešice;;;;;47431;Smrkovec;;;è.p.;26;;;34101;813314.89;1116905.02;2013-12-01T00:00:00
2839555;556319;Hradešice;;;;;47431;Smrkovec;;;è.p.;27;;;34101;813155.53;1116703.90;2013-12-01T00:00:00
2839563;556319;Hradešice;;;;;47431;Smrkovec;;;è.p.;28;;;34101;813355.57;1116893.08;2013-12-01T00:00:00
2839571;556319;Hradešice;;;;;47431;Smrkovec;;;è.p.;29;;;34101;813382.85;1116851.73;2013-12-01T00:00:00
2839580;556319;Hradešice;;;;;47431;Smrkovec;;;è.p.;30;;;34101;813410.33;1116886.52;2013-12-01T00:00:00
2839598;556319;Hradešice;;;;;47431;Smrkovec;;;è.p.;31;;;34101;813360.79;1116860.14;2013-12-01T00:00:00
2839601;556319;Hradešice;;;;;47431;Smrkovec;;;è.p.;32;;;34101;813402.73;1116854.28;2013-12-01T00:00:00
2839610;556319;Hradešice;;;;;47431;Smrkovec;;;è.p.;33;;;34101;813428.67;1116838.86;2013-12-01T00:00:00
2839628;556319;Hradešice;;;;;47431;Smrkovec;;;è.p.;34;;;34101;813423.96;1116870.36;2013-12-01T00:00:00
2839636;556319;Hradešice;;;;;47431;Smrkovec;;;è.p.;35;;;34101;813445.22;1116856.53;2013-12-01T00:00:00
2839644;556319;Hradešice;;;;;47431;Smrkovec;;;è.p.;36;;;34101;813245.86;1116818.79;2013-12-01T00:00:00
2839652;556319;Hradešice;;;;;47431;Smrkovec;;;è.ev.;1;;;34101;813207.56;1116650.57;2013-12-01T00:00:00
25479687;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;108;;;34101;813736.80;1118943.64;2013-12-01T00:00:00
25728032;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;103;;;34101;813406.16;1118552.67;2013-12-01T00:00:00
25770535;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;113;;;34101;814107.05;1118948.41;2022-10-25T00:00:00
25990063;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;111;;;34101;813735.72;1118965.87;2013-12-01T00:00:00
26153670;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;104;;;34101;813737.88;1118914.33;2013-12-01T00:00:00
26563461;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;109;;;34101;813735.72;1118951.86;2013-12-01T00:00:00
26643111;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;114;;;34101;813729.07;1118475.32;2013-12-01T00:00:00
26849241;556319;Hradešice;;;;;47414;Èerníè;;;è.ev.;4;;;34101;814330.85;1119742.41;2013-12-01T00:00:00
27417875;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;112;;;34101;813734.95;1118973.95;2013-12-01T00:00:00
27514633;556319;Hradešice;;;;;47414;Èerníè;;;è.p.;41;;;34101;814379.63;1119631.61;2013-12-01T00:00:00
27514641;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;110;;;34101;813736.64;1118957.78;2013-12-01T00:00:00
27750507;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;105;;;34101;813736.18;1118921.40;2013-12-01T00:00:00
27852598;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;115;;;34101;814151.27;1118980.58;2013-12-01T00:00:00
28047397;556319;Hradešice;;;;;47431;Smrkovec;;;è.p.;38;;;34101;813332.80;1116997.32;2013-12-01T00:00:00
28087003;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;107;;;34101;813738.00;1118936.00;2013-12-01T00:00:00
40036677;556319;Hradešice;;;;;47414;Èerníè;;;è.ev.;5;;;34101;814480.85;1119663.98;2021-06-16T00:00:00
73524948;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;116;;;34101;814146.89;1118946.94;2015-03-19T00:00:00
74053761;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;117;;;34101;813854.37;1118550.08;2015-09-11T00:00:00
79010768;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;118;;;34101;814117.07;1118888.15;2018-12-21T00:00:00
79890423;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;119;;;34101;814139.95;1118858.13;2019-09-17T00:00:00
80965458;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;120;;;34101;814214.76;1118909.93;2020-07-15T00:00:00
81735464;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;121;;;34101;814181.67;1118842.44;2021-04-26T00:00:00
81903499;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;106;;;34101;813742.24;1118928.21;2021-06-17T00:00:00
81963955;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;122;;;34101;814199.77;1118945.26;2021-07-16T00:00:00
82208298;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;123;;;34101;814173.27;1118959.25;2021-10-22T00:00:00
82251410;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;124;;;34101;814148.55;1118901.53;2021-11-09T00:00:00
82628416;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;125;;;34101;814205.79;1118883.84;2022-02-11T00:00:00
82934207;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;126;;;34101;814152.45;1118918.05;2022-05-06T00:00:00
83126716;556319;Hradešice;;;;;47431;Smrkovec;;;è.p.;39;;;34101;813333.84;1116898.75;2022-07-12T00:00:00
84608714;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;127;;;34101;813972.47;1118865.31;2022-12-10T00:00:00
86196553;556319;Hradešice;;;;;47414;Èerníè;;;è.p.;13;;;34101;814468.75;1119798.87;2024-05-15T00:00:00
86275046;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;128;;;34101;814179.26;1118910.05;2024-06-14T00:00:00
87404753;556319;Hradešice;;;;;47422;Hradešice;;;è.p.;129;;;34101;814091.98;1118976.75;2025-11-13T00:00:00
