Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
7218320;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;239;;;54906;621592.55;1033129.68;2013-11-29T00:00:00
7218338;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;240;;;54906;621596.99;1032331.31;2013-11-29T00:00:00
7218346;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;241;;;54906;621682.42;1032248.91;2013-11-29T00:00:00
7218362;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;243;;;54906;621464.24;1033048.76;2013-11-29T00:00:00
7218371;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;244;;;54906;621647.79;1032237.10;2013-11-29T00:00:00
7218389;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;245;;;54906;621704.72;1033672.63;2013-11-29T00:00:00
7218397;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;246;;;54906;621638.20;1032661.13;2013-11-29T00:00:00
7218401;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;247;;;54906;621570.84;1032172.99;2013-11-29T00:00:00
7218419;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;248;;;54906;621602.87;1032762.02;2013-11-29T00:00:00
7218427;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;249;;;54906;621551.06;1033970.16;2013-11-29T00:00:00
7218435;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;250;;;54906;622191.45;1033172.03;2013-11-29T00:00:00
7218443;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;251;;;54906;621516.12;1032210.14;2013-11-29T00:00:00
7218451;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;252;;;54906;621601.11;1032608.01;2013-11-29T00:00:00
7218460;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;253;;;54906;621622.99;1032616.55;2013-11-29T00:00:00
7218478;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;254;;;54906;621621.02;1032832.57;2013-11-29T00:00:00
7218486;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;255;;;54906;621616.23;1032543.92;2013-11-29T00:00:00
7218494;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;256;;;54906;621501.53;1032684.69;2013-11-29T00:00:00
7218508;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;257;;;54906;621589.01;1032731.08;2013-11-29T00:00:00
7218516;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;258;;;54906;622191.64;1033106.47;2013-11-29T00:00:00
7218524;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;259;;;54906;621682.98;1032460.91;2013-11-29T00:00:00
7218532;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;260;;;54906;621451.50;1032867.50;2013-11-29T00:00:00
7218541;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;261;;;54906;622155.50;1033092.67;2013-11-29T00:00:00
7218559;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;262;;;54906;621658.32;1032274.10;2013-11-29T00:00:00
7218567;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;263;;;54906;621725.93;1033675.27;2013-11-29T00:00:00
7218575;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;264;;;54906;621593.24;1032822.88;2013-11-29T00:00:00
7218583;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;265;;;54906;621482.26;1032891.67;2013-11-29T00:00:00
7218591;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;266;;;54906;621922.88;1033074.08;2013-11-29T00:00:00
7218605;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;267;;;54906;622124.22;1033065.24;2013-11-29T00:00:00
7218613;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;268;;;54906;621410.63;1033092.69;2013-11-29T00:00:00
7218621;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;269;;;54906;621888.49;1033072.11;2013-11-29T00:00:00
7218630;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;270;;;54906;621480.36;1032151.31;2013-11-29T00:00:00
7218648;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;271;;;54906;622116.73;1033089.72;2013-11-29T00:00:00
7218656;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;272;;;54906;621677.84;1033821.44;2013-11-29T00:00:00
7218664;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;273;;;54906;622086.05;1033094.81;2013-11-29T00:00:00
7218672;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;274;;;54906;621992.61;1033081.29;2013-11-29T00:00:00
7218681;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;275;;;54906;621526.20;1033328.94;2013-11-29T00:00:00
7218699;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;276;;;54906;622049.23;1033084.46;2013-11-29T00:00:00
7218702;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;277;;;54906;621681.15;1033677.12;2013-11-29T00:00:00
7218711;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;278;;;54906;622023.16;1033057.93;2013-11-29T00:00:00
7218729;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;279;;;54906;622332.54;1033084.42;2013-11-29T00:00:00
7218737;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;280;;;54906;622341.69;1033085.11;2013-11-29T00:00:00
7218745;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;281;;;54906;621757.68;1033715.58;2013-11-29T00:00:00
7218753;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;282;;;54906;621966.87;1033077.63;2013-11-29T00:00:00
7218761;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;283;;;54906;622090.14;1033063.55;2013-11-29T00:00:00
7218770;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;284;;;54906;622059.34;1033061.41;2013-11-29T00:00:00
7218788;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;285;;;54906;621993.19;1033056.85;2013-11-29T00:00:00
7218796;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;286;;;54906;622377.24;1033090.62;2013-11-29T00:00:00
7218800;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;287;;;54906;622416.74;1033123.10;2013-11-29T00:00:00
7218818;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;288;;;54906;621956.66;1033052.45;2013-11-29T00:00:00
7218826;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;289;;;54906;621945.20;1033075.75;2013-11-29T00:00:00
7218834;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;290;;;54906;622334.81;1033112.07;2013-11-29T00:00:00
7218842;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;291;;;54906;622442.44;1033100.28;2013-11-29T00:00:00
7218851;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;292;;;54906;621676.59;1032337.72;2013-11-29T00:00:00
7218869;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;293;;;54906;622472.56;1033101.17;2013-11-29T00:00:00
7218877;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;294;;;54906;622371.74;1033116.34;2013-11-29T00:00:00
7218885;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;295;;;54906;621608.08;1033027.76;2013-11-29T00:00:00
7218893;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;296;;;54906;622023.49;1033083.98;2013-11-29T00:00:00
7218907;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;297;;;54906;621574.69;1033784.94;2013-11-29T00:00:00
7218915;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;298;;;54906;622495.15;1033103.10;2013-11-29T00:00:00
7218923;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;299;;;54906;621913.59;1033048.92;2013-11-29T00:00:00
7218931;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;300;;;54906;621748.85;1033700.72;2013-11-29T00:00:00
7218940;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;301;;;54906;622441.30;1033125.70;2013-11-29T00:00:00
7218958;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;302;;;54906;621456.45;1033292.12;2013-11-29T00:00:00
7218966;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;303;;;54906;621435.31;1033333.36;2013-11-29T00:00:00
7218974;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;304;;;54906;621431.56;1033367.55;2013-11-29T00:00:00
7218982;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;305;;;54906;622516.97;1033109.44;2013-11-29T00:00:00
7218991;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;306;;;54906;621491.98;1033936.42;2013-11-29T00:00:00
7219008;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;307;;;54906;622538.42;1033113.23;2013-11-29T00:00:00
7219016;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;308;;;54906;622563.16;1033101.81;2013-11-29T00:00:00
7219024;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;309;;;54906;621406.12;1033359.44;2013-11-29T00:00:00
7219032;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;310;;;54906;621516.56;1033119.98;2013-11-29T00:00:00
7219041;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;311;;;54906;621601.00;1032992.43;2013-11-29T00:00:00
7219059;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;312;;;54906;621795.85;1033513.48;2013-11-29T00:00:00
7219067;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;313;;;54906;621450.09;1032188.71;2013-11-29T00:00:00
7219075;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;314;;;54906;621333.08;1032066.67;2013-11-29T00:00:00
7219083;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;315;;;54906;621533.52;1032633.29;2013-11-29T00:00:00
7219091;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;316;;;54906;621560.22;1032683.56;2013-11-29T00:00:00
7219105;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;317;;;54906;621645.68;1033192.72;2013-11-29T00:00:00
7219113;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;318;;;54906;621723.24;1033775.19;2013-11-29T00:00:00
7219121;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;319;;;54906;621920.99;1032708.52;2013-11-29T00:00:00
7219130;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;320;;;54906;621504.40;1033207.45;2013-11-29T00:00:00
7219164;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;323;;;54906;621452.49;1033953.54;2013-11-29T00:00:00
7219172;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;324;;;54906;621778.56;1033665.11;2013-11-29T00:00:00
7219181;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;325;;;54906;621891.68;1032579.79;2013-11-29T00:00:00
7219199;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;326;;;54906;621425.28;1032841.67;2013-11-29T00:00:00
7219202;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;327;;;54906;621452.37;1032814.36;2013-11-29T00:00:00
7219211;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;328;;;54906;621579.45;1033385.30;2013-11-29T00:00:00
7219229;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;329;;;54906;621586.96;1033401.14;2019-03-13T00:00:00
7219237;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;330;;;54906;621627.63;1033475.01;2013-11-29T00:00:00
7219245;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;331;;;54906;621716.50;1032611.51;2013-11-29T00:00:00
7219253;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;332;;;54906;621683.98;1032608.88;2013-11-29T00:00:00
7219261;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;333;;;54906;621424.81;1032912.92;2013-11-29T00:00:00
7219270;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;334;;;54906;621798.04;1033036.34;2013-11-29T00:00:00
7219288;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;335;;;54906;621851.88;1033041.06;2013-11-29T00:00:00
7219296;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;336;;;54906;621457.76;1033347.43;2013-11-29T00:00:00
7219300;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;337;;;54906;621777.96;1033015.08;2013-11-29T00:00:00
7219318;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;338;;;54906;621691.87;1032561.06;2013-11-29T00:00:00
7219326;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;339;;;54906;621697.24;1032588.44;2013-11-29T00:00:00
7219334;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;340;;;54906;621518.18;1031830.46;2013-11-29T00:00:00
7219342;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;341;;;54906;621890.30;1032606.91;2013-11-29T00:00:00
7219351;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;342;;;54906;621826.96;1032563.44;2013-11-29T00:00:00
7219369;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;343;;;54906;621748.85;1032594.70;2013-11-29T00:00:00
7219377;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;344;;;54906;621791.40;1032598.64;2013-11-29T00:00:00
7219385;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;345;;;54906;621863.81;1032578.22;2013-11-29T00:00:00
7219393;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;346;;;54906;621932.53;1032585.07;2013-11-29T00:00:00
7219407;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;347;;;54906;621926.61;1032611.06;2013-11-29T00:00:00
7219415;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;348;;;54906;621816.69;1032573.38;2013-11-29T00:00:00
7219423;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;349;;;54906;621828.77;1032698.47;2013-11-29T00:00:00
7219431;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;350;;;54906;621868.04;1032702.53;2013-11-29T00:00:00
7219440;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;351;;;54906;621828.71;1032601.84;2013-11-29T00:00:00
7219458;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;352;;;54906;621645.57;1032790.61;2013-11-29T00:00:00
7219466;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;353;;;54906;621781.18;1032569.32;2013-11-29T00:00:00
7219474;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;354;;;54906;621712.00;1033097.00;2013-11-29T00:00:00
7219482;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;355;;;54906;621729.79;1032399.33;2013-11-29T00:00:00
7219491;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;356;;;54906;621579.68;1032557.10;2013-11-29T00:00:00
7219504;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;357;;;54906;621566.23;1032582.36;2013-11-29T00:00:00
7219512;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;358;;;54906;621498.24;1032950.32;2013-11-29T00:00:00
7219521;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;359;;;54906;621541.41;1032555.42;2022-10-31T00:00:00
7219539;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;360;;;54906;621517.54;1032559.63;2013-11-29T00:00:00
7219547;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;361;;;54906;621508.62;1032583.19;2013-11-29T00:00:00
7219555;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;362;;;54906;621821.98;1032648.74;2013-11-29T00:00:00
7219563;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;363;;;54906;621599.72;1032164.30;2013-11-29T00:00:00
7219571;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;364;;;54906;621724.41;1032444.40;2013-11-29T00:00:00
7219580;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;365;;;54906;621860.81;1032603.52;2013-11-29T00:00:00
7219598;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;366;;;54906;621678.55;1033536.83;2013-11-29T00:00:00
7219610;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;368;;;54906;621608.88;1031809.66;2013-11-29T00:00:00
7219628;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;369;;;54906;621582.26;1031814.90;2013-11-29T00:00:00
7219636;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;370;;;54906;621263.78;1031738.07;2013-11-29T00:00:00
25944266;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;371;;;54906;621645.26;1033598.43;2013-11-29T00:00:00
26218127;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;375;;;54906;622439.03;1033149.49;2013-11-29T00:00:00
26218135;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;376;;;54906;621637.02;1031835.81;2013-11-29T00:00:00
26218143;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;374;;;54906;621422.71;1033905.03;2013-11-29T00:00:00
26307430;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;377;;;54906;621715.00;1033697.10;2013-11-29T00:00:00
26307448;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;378;;;54906;622149.43;1033131.17;2013-11-29T00:00:00
26632942;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;372;;;54906;621602.08;1033967.77;2013-11-29T00:00:00
27832031;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;379;;;54906;621768.86;1033738.88;2013-11-29T00:00:00
27832040;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;380;;;54906;621616.46;1032240.55;2013-11-29T00:00:00
28247248;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;381;;;54906;621536.78;1032582.74;2013-11-29T00:00:00
40722783;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;382;;;54906;621577.44;1032935.13;2013-11-29T00:00:00
41176316;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;385;;;54906;621576.24;1032950.95;2013-11-29T00:00:00
41482883;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;386;;;54906;621958.15;1032613.81;2013-11-29T00:00:00
41773314;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;384;;;54906;621596.47;1033993.00;2013-11-29T00:00:00
41776003;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;387;;;54906;622560.26;1033154.96;2013-11-29T00:00:00
42497477;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;388;;;54906;621523.93;1032661.35;2013-11-29T00:00:00
72403152;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;389;;;54906;621611.43;1032042.16;2014-03-19T00:00:00
72839376;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;390;;;54906;620403.17;1032349.64;2014-06-23T00:00:00
73177768;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;383;;;54906;621576.79;1032018.19;2014-11-04T00:00:00
73386472;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;391;;;54906;621570.45;1033971.95;2015-01-28T00:00:00
73939358;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;392;;;54906;621698.71;1032757.87;2015-08-06T00:00:00
74352920;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;393;;;54906;621683.34;1032109.85;2015-12-08T00:00:00
74470591;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;394;;;54906;621373.06;1032130.37;2016-01-15T00:00:00
74615343;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;395;;;54906;621737.30;1032561.06;2016-02-22T00:00:00
74730886;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;396;;;54906;621732.71;1033389.26;2016-03-17T00:00:00
75287889;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;400;;;54906;621331.54;1032996.11;2016-08-23T00:00:00
75391058;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;397;;;54906;621320.53;1031926.29;2016-10-05T00:00:00
77211421;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;399;;;54906;621547.81;1032917.00;2017-07-03T00:00:00
77539486;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;398;;;54906;622009.64;1032711.31;2017-07-31T00:00:00
78575532;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;401;;;54906;621537.22;1032971.77;2018-08-03T00:00:00
78657580;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;402;;;54906;621294.83;1031811.38;2018-09-03T00:00:00
79444105;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;405;;;54906;621282.07;1031800.19;2019-06-07T00:00:00
79514618;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;403;;;54906;621583.18;1032064.57;2019-06-27T00:00:00
79763952;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;404;;;54906;621339.07;1031829.42;2019-08-27T00:00:00
80711898;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;406;;;54906;621653.80;1033216.85;2020-05-28T00:00:00
81524927;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;407;;;54906;621498.69;1032920.00;2021-02-23T00:00:00
81676999;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;408;;;54906;622544.17;1033178.93;2021-04-20T00:00:00
81677456;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;409;;;54906;621523.02;1034048.34;2021-04-20T00:00:00
81786204;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;410;;;54906;622515.58;1033174.11;2021-05-04T00:00:00
81799110;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;411;;;54906;621817.25;1033473.71;2021-05-07T00:00:00
81897405;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;412;;;54906;621632.39;1033506.16;2021-06-15T00:00:00
82163146;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;413;;;54906;622422.26;1033090.23;2021-10-06T00:00:00
82267324;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;414;;;54906;621632.23;1033528.53;2021-11-16T00:00:00
82375691;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;415;;;54906;621639.41;1033546.48;2021-12-21T00:00:00
82461856;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;416;;;54906;621912.62;1032580.16;2022-01-13T00:00:00
83073809;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;417;;;54906;621489.28;1033829.46;2022-06-27T00:00:00
83176187;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;418;;;54906;621602.44;1033448.54;2022-08-01T00:00:00
83350438;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;419;;;54906;621559.83;1033248.36;2022-10-11T00:00:00
84244861;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;420;;;54906;621616.71;1032079.63;2022-11-04T00:00:00
84603283;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;421;;;54906;621577.30;1033054.24;2022-12-08T00:00:00
84982390;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;422;;;54906;621680.13;1033124.62;2023-02-22T00:00:00
85921009;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;423;;;54906;621598.89;1033558.81;2024-01-11T00:00:00
86163311;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;424;;;54906;622595.92;1033184.30;2024-04-26T00:00:00
86635158;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;425;;;54906;621650.01;1032089.46;2024-11-14T00:00:00
87011514;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;426;;;54906;621833.36;1033067.57;2025-05-05T00:00:00
87619938;573892;Bohuslavice;;;;;6467;Bohuslavice;;;и.p.;427;;;54906;621389.85;1031931.63;2026-02-09T00:00:00
