Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12999679;559946;Lhotka u Radnic;;;;;81353;Chockov;;;è.p.;1;;;33824;805557.08;1055589.27;2013-12-07T00:00:00
12999687;559946;Lhotka u Radnic;;;;;81353;Chockov;;;è.p.;2;;;33824;805529.53;1055552.88;2013-12-07T00:00:00
12999695;559946;Lhotka u Radnic;;;;;81353;Chockov;;;è.p.;3;;;33824;805554.14;1055543.27;2013-12-07T00:00:00
12999709;559946;Lhotka u Radnic;;;;;81353;Chockov;;;è.p.;4;;;33824;805549.96;1055503.01;2013-12-07T00:00:00
12999717;559946;Lhotka u Radnic;;;;;81353;Chockov;;;è.p.;7;;;33824;805572.41;1055642.71;2013-12-07T00:00:00
12999725;559946;Lhotka u Radnic;;;;;81353;Chockov;;;è.p.;8;;;33824;805570.79;1055662.59;2013-12-07T00:00:00
12999733;559946;Lhotka u Radnic;;;;;81353;Chockov;;;è.p.;9;;;33824;805543.82;1055633.82;2013-12-07T00:00:00
12999741;559946;Lhotka u Radnic;;;;;81353;Chockov;;;è.p.;10;;;33824;805539.34;1055647.59;2013-12-07T00:00:00
12999750;559946;Lhotka u Radnic;;;;;81353;Chockov;;;è.p.;11;;;33824;805536.61;1055660.63;2013-12-07T00:00:00
12999768;559946;Lhotka u Radnic;;;;;81353;Chockov;;;è.p.;12;;;33824;805562.99;1055684.56;2013-12-07T00:00:00
12999776;559946;Lhotka u Radnic;;;;;81353;Chockov;;;è.p.;13;;;33824;806420.91;1055214.45;2013-12-07T00:00:00
12999784;559946;Lhotka u Radnic;;;;;81353;Chockov;;;è.p.;14;;;33824;806583.94;1055299.25;2013-12-07T00:00:00
12999792;559946;Lhotka u Radnic;;;;;81353;Chockov;;;è.ev.;8;;;33824;805581.06;1055542.10;2013-12-07T00:00:00
12999822;559946;Lhotka u Radnic;;;;;81361;Lhotka u Radnic;;;è.p.;1;;;33824;805610.49;1056212.40;2013-12-07T00:00:00
12999831;559946;Lhotka u Radnic;;;;;81361;Lhotka u Radnic;;;è.p.;2;;;33824;805584.59;1056230.61;2013-12-07T00:00:00
12999849;559946;Lhotka u Radnic;;;;;81361;Lhotka u Radnic;;;è.p.;3;;;33824;805545.23;1056267.00;2013-12-07T00:00:00
12999857;559946;Lhotka u Radnic;;;;;81361;Lhotka u Radnic;;;è.p.;4;;;33824;805536.90;1056287.31;2013-12-07T00:00:00
12999865;559946;Lhotka u Radnic;;;;;81361;Lhotka u Radnic;;;è.p.;5;;;33824;805527.08;1056303.46;2013-12-07T00:00:00
12999873;559946;Lhotka u Radnic;;;;;81361;Lhotka u Radnic;;;è.p.;6;;;33824;805543.79;1056335.70;2013-12-07T00:00:00
