Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
389021;593192;Krásensko;;;;;73181;Krásensko;;;è.p.;1;;;68304;580505.22;1143515.61;2013-12-06T00:00:00
389030;593192;Krásensko;;;;;73181;Krásensko;;;è.p.;2;;;68304;580444.52;1143529.53;2013-12-06T00:00:00
389048;593192;Krásensko;;;;;73181;Krásensko;;;è.p.;3;;;68304;580406.48;1143547.08;2013-12-06T00:00:00
389056;593192;Krásensko;;;;;73181;Krásensko;;;è.p.;4;;;68304;580373.87;1143568.33;2013-12-06T00:00:00
389064;593192;Krásensko;;;;;73181;Krásensko;;;è.p.;5;;;68304;580354.94;1143579.42;2013-12-06T00:00:00
389072;593192;Krásensko;;;;;73181;Krásensko;;;è.p.;6;;;68304;580506.53;1143550.16;2013-12-06T00:00:00
389081;593192;Krásensko;;;;;73181;Krásensko;;;è.p.;7;;;68304;580323.88;1143598.09;2013-12-06T00:00:00
389099;593192;Krásensko;;;;;73181;Krásensko;;;è.p.;8;;;68304;580304.54;1143607.68;2013-12-06T00:00:00
389102;593192;Krásensko;;;;;73181;Krásensko;;;è.p.;9;;;68304;580270.91;1143616.54;2013-12-06T00:00:00
389111;593192;Krásensko;;;;;73181;Krásensko;;;è.p.;10;;;68304;579879.94;1143531.04;2013-12-06T00:00:00
389129;593192;Krásensko;;;;;73181;Krásensko;;;è.p.;11;;;68304;580214.83;1143633.23;2013-12-06T00:00:00
389137;593192;Krásensko;;;;;73181;Krásensko;;;è.p.;12;;;68304;580171.89;1143641.80;2013-12-06T00:00:00
389145;593192;Krásensko;;;;;73181;Krásensko;;;è.p.;13;;;68304;580145.21;1143643.40;2013-12-06T00:00:00
389153;593192;Krásensko;;;;;73181;Krásensko;;;è.p.;14;;;68304;580122.38;1143640.61;2013-12-06T00:00:00
389161;593192;Krásensko;;;;;73181;Krásensko;;;è.p.;15;;;68304;580101.95;1143639.34;2013-12-06T00:00:00
389170;593192;Krásensko;;;;;73181;Krásensko;;;è.p.;16;;;68304;580067.75;1143626.34;2013-12-06T00:00:00
389188;593192;Krásensko;;;;;73181;Krásensko;;;è.p.;17;;;68304;580103.51;1143850.14;2013-12-06T00:00:00
389196;593192;Krásensko;;;;;73181;Krásensko;;;è.p.;18;;;68304;580031.27;1143617.44;2013-12-06T00:00:00
389200;593192;Krásensko;;;;;73181;Krásensko;;;è.p.;19;;;68304;580021.93;1143778.89;2013-12-06T00:00:00
389218;593192;Krásensko;;;;;73181;Krásensko;;;è.p.;20;;;68304;579969.52;1143854.86;2013-12-06T00:00:00
389226;593192;Krásensko;;;;;73181;Krásensko;;;è.p.;21;;;68304;580001.80;1143594.65;2013-12-06T00:00:00
389234;593192;Krásensko;;;;;73181;Krásensko;;;è.p.;22;;;68304;579984.51;1143575.66;2013-12-06T00:00:00
389242;593192;Krásensko;;;;;73181;Krásensko;;;è.p.;23;;;68304;579999.59;1143846.94;2013-12-06T00:00:00
389251;593192;Krásensko;;;;;73181;Krásensko;;;è.p.;24;;;68304;579998.69;1143855.74;2013-12-06T00:00:00
389269;593192;Krásensko;;;;;73181;Krásensko;;;è.p.;25;;;68304;579996.83;1143871.17;2013-12-06T00:00:00
389277;593192;Krásensko;;;;;73181;Krásensko;;;è.p.;26;;;68304;579996.44;1143879.48;2013-12-06T00:00:00
389285;593192;Krásensko;;;;;73181;Krásensko;;;è.p.;27;;;68304;579994.44;1143895.88;2013-12-06T00:00:00
389293;593192;Krásensko;;;;;73181;Krásensko;;;è.p.;28;;;68304;579992.76;1143904.92;2013-12-06T00:00:00
389307;593192;Krásensko;;;;;73181;Krásensko;;;è.p.;29;;;68304;579990.44;1143920.48;2013-12-06T00:00:00
389315;593192;Krásensko;;;;;73181;Krásensko;;;è.p.;30;;;68304;579989.64;1143929.68;2013-12-06T00:00:00
389323;593192;Krásensko;;;;;73181;Krásensko;;;è.p.;31;;;68304;579961.32;1143925.96;2013-12-06T00:00:00
389331;593192;Krásensko;;;;;73181;Krásensko;;;è.p.;32;;;68304;579962.12;1143917.16;2013-12-06T00:00:00
389340;593192;Krásensko;;;;;73181;Krásensko;;;è.p.;33;;;68304;579966.72;1143888.76;2013-12-06T00:00:00
389358;593192;Krásensko;;;;;73181;Krásensko;;;è.p.;34;;;68304;579915.88;1143549.40;2013-12-06T00:00:00
389366;593192;Krásensko;;;;;73181;Krásensko;;;è.p.;35;;;68304;579966.52;1143880.76;2013-12-06T00:00:00
389374;593192;Krásensko;;;;;73181;Krásensko;;;è.p.;36;;;68304;579774.97;1143550.44;2013-12-06T00:00:00
