Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
23959258;583481;Neslovice;;;;;103721;Neslovice;754595;Hlavní;è.p.;1;;;66491;614779.44;1165008.88;2013-12-05T00:00:00
23959266;583481;Neslovice;;;;;103721;Neslovice;754595;Hlavní;è.p.;2;;;66491;614739.81;1164997.37;2013-12-05T00:00:00
23959274;583481;Neslovice;;;;;103721;Neslovice;754595;Hlavní;è.p.;3;;;66491;614732.86;1164974.01;2013-12-05T00:00:00
23959282;583481;Neslovice;;;;;103721;Neslovice;754595;Hlavní;è.p.;4;;;66491;614750.40;1164971.77;2013-12-05T00:00:00
23959291;583481;Neslovice;;;;;103721;Neslovice;754595;Hlavní;è.p.;5;;;66491;614741.53;1164954.35;2013-12-05T00:00:00
23959304;583481;Neslovice;;;;;103721;Neslovice;754595;Hlavní;è.p.;6;;;66491;614747.34;1164940.45;2013-12-05T00:00:00
23959312;583481;Neslovice;;;;;103721;Neslovice;754595;Hlavní;è.p.;7;;;66491;614766.28;1164929.72;2013-12-05T00:00:00
23959321;583481;Neslovice;;;;;103721;Neslovice;754595;Hlavní;è.p.;8;;;66491;614759.22;1164914.49;2013-12-05T00:00:00
23959339;583481;Neslovice;;;;;103721;Neslovice;754595;Hlavní;è.p.;9;;;66491;614766.75;1164902.86;2013-12-05T00:00:00
23959347;583481;Neslovice;;;;;103721;Neslovice;754595;Hlavní;è.p.;10;;;66491;614799.32;1164898.70;2013-12-05T00:00:00
23959355;583481;Neslovice;;;;;103721;Neslovice;754595;Hlavní;è.p.;11;;;66491;614787.08;1164877.97;2013-12-05T00:00:00
23959363;583481;Neslovice;;;;;103721;Neslovice;754595;Hlavní;è.p.;12;;;66491;614801.60;1164870.20;2013-12-05T00:00:00
23959371;583481;Neslovice;;;;;103721;Neslovice;754595;Hlavní;è.p.;13;;;66491;614803.08;1164858.58;2013-12-05T00:00:00
23959380;583481;Neslovice;;;;;103721;Neslovice;754595;Hlavní;è.p.;14;;;66491;614806.10;1164849.03;2013-12-05T00:00:00
23959398;583481;Neslovice;;;;;103721;Neslovice;754595;Hlavní;è.p.;15;;;66491;614826.04;1164840.40;2013-12-05T00:00:00
