Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20026986;545287;Všemyslice;;;;;187178;Bohunice;;;è.p.;1;;;37501;759134.62;1139068.76;2013-12-05T00:00:00
20026994;545287;Všemyslice;;;;;187178;Bohunice;;;è.p.;2;;;37501;759186.41;1138994.24;2013-12-05T00:00:00
20027001;545287;Všemyslice;;;;;187178;Bohunice;;;è.p.;3;;;37501;759102.77;1138990.83;2013-12-05T00:00:00
20027010;545287;Všemyslice;;;;;187178;Bohunice;;;è.p.;4;;;37501;759217.09;1138930.66;2013-12-05T00:00:00
20027028;545287;Všemyslice;;;;;187178;Bohunice;;;è.p.;5;;;37501;759212.21;1138861.47;2013-12-05T00:00:00
20027036;545287;Všemyslice;;;;;187178;Bohunice;;;è.p.;6;;;37501;759146.28;1138848.51;2013-12-05T00:00:00
20027044;545287;Všemyslice;;;;;187178;Bohunice;;;è.p.;7;;;37501;759093.27;1138890.47;2013-12-05T00:00:00
20027052;545287;Všemyslice;;;;;187178;Bohunice;;;è.p.;8;;;37501;759048.64;1138947.78;2013-12-05T00:00:00
20027061;545287;Všemyslice;;;;;187178;Bohunice;;;è.p.;9;;;37501;759063.40;1139110.07;2013-12-05T00:00:00
20027079;545287;Všemyslice;;;;;187178;Bohunice;;;è.p.;10;;;37501;758993.52;1138966.36;2013-12-05T00:00:00
20027087;545287;Všemyslice;;;;;187178;Bohunice;;;è.p.;11;;;37501;758951.60;1138885.06;2013-12-05T00:00:00
20027095;545287;Všemyslice;;;;;187178;Bohunice;;;è.p.;12;;;37501;759112.44;1139112.48;2013-12-05T00:00:00
20027109;545287;Všemyslice;;;;;187178;Bohunice;;;è.p.;13;;;37501;758879.62;1138925.06;2013-12-05T00:00:00
20027117;545287;Všemyslice;;;;;187178;Bohunice;;;è.p.;14;;;37501;758846.90;1138920.57;2017-11-03T00:00:00
20027125;545287;Všemyslice;;;;;187178;Bohunice;;;è.p.;15;;;37501;758830.42;1138939.95;2013-12-05T00:00:00
20027133;545287;Všemyslice;;;;;187178;Bohunice;;;è.p.;16;;;37501;758921.45;1138981.34;2013-12-05T00:00:00
