Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8575088;542105;Mšec;;;;;100234;Mšec;2616351;Malcova;è.p.;1;;;27064;777995.68;1024750.53;2020-03-17T00:00:00
8575096;542105;Mšec;;;;;100234;Mšec;2617153;Zelená náves;è.p.;2;;;27064;778004.97;1024773.38;2020-03-17T00:00:00
8575100;542105;Mšec;;;;;100234;Mšec;2617153;Zelená náves;è.p.;3;;;27064;778025.42;1024771.45;2020-03-17T00:00:00
8575118;542105;Mšec;;;;;100234;Mšec;2617153;Zelená náves;è.p.;4;;;27064;778025.19;1024786.06;2020-03-17T00:00:00
8575126;542105;Mšec;;;;;100234;Mšec;2617153;Zelená náves;è.p.;5;;;27064;778021.68;1024800.02;2020-03-17T00:00:00
8575134;542105;Mšec;;;;;100234;Mšec;2617153;Zelená náves;è.p.;7;;;27064;778036.65;1024863.35;2020-03-17T00:00:00
8575142;542105;Mšec;;;;;100234;Mšec;2616572;Trubaèova;è.p.;8;;;27064;778037.76;1024875.98;2020-03-17T00:00:00
8575169;542105;Mšec;;;;;100234;Mšec;2616572;Trubaèova;è.p.;10;;;27064;778023.29;1024924.88;2020-03-17T00:00:00
8575177;542105;Mšec;;;;;100234;Mšec;2616572;Trubaèova;è.p.;11;;;27064;778025.56;1024939.24;2020-03-17T00:00:00
8575185;542105;Mšec;;;;;100234;Mšec;2616718;Salaèova;è.p.;12;;;27064;778049.62;1024950.25;2020-03-17T00:00:00
8575193;542105;Mšec;;;;;100234;Mšec;2616777;U Lípy;è.p.;13;;;27064;778015.28;1024974.67;2020-03-17T00:00:00
8575207;542105;Mšec;;;;;100234;Mšec;2616777;U Lípy;è.p.;14;;;27064;777979.60;1024979.51;2020-03-17T00:00:00
8575215;542105;Mšec;;;;;100234;Mšec;2616696;Prokopova;è.p.;15;;;27064;777971.22;1025007.29;2020-03-17T00:00:00
8575223;542105;Mšec;;;;;100234;Mšec;2616696;Prokopova;è.p.;16;;;27064;777918.27;1024998.13;2020-03-17T00:00:00
8575231;542105;Mšec;;;;;100234;Mšec;2616696;Prokopova;è.p.;17;;;27064;777901.08;1025001.94;2020-03-17T00:00:00
8575240;542105;Mšec;;;;;100234;Mšec;2616696;Prokopova;è.p.;18;;;27064;777889.27;1024998.29;2020-03-17T00:00:00
8575258;542105;Mšec;;;;;100234;Mšec;2616696;Prokopova;è.p.;19;;;27064;777877.33;1024997.96;2020-03-17T00:00:00
8575266;542105;Mšec;;;;;100234;Mšec;2616696;Prokopova;è.p.;20;;;27064;777861.88;1024995.55;2020-03-17T00:00:00
8575274;542105;Mšec;;;;;100234;Mšec;2616858;V Ulièce;è.p.;21;;;27064;777861.16;1025008.14;2020-03-17T00:00:00
8575282;542105;Mšec;;;;;100234;Mšec;2616858;V Ulièce;è.p.;22;;;27064;777883.73;1025027.46;2020-03-17T00:00:00
8575291;542105;Mšec;;;;;100234;Mšec;2616696;Prokopova;è.p.;23;;;27064;777950.02;1024975.00;2020-03-17T00:00:00
8575304;542105;Mšec;;;;;100234;Mšec;2616858;V Ulièce;è.p.;24;;;27064;777839.37;1025015.28;2020-03-17T00:00:00
8575321;542105;Mšec;;;;;100234;Mšec;2616696;Prokopova;è.p.;26;;;27064;777824.46;1025011.40;2020-03-17T00:00:00
8575339;542105;Mšec;;;;;100234;Mšec;2616696;Prokopova;è.p.;27;;;27064;777801.59;1025017.70;2020-03-17T00:00:00
8575347;542105;Mšec;;;;;100234;Mšec;2616696;Prokopova;è.p.;28;;;27064;777786.71;1025042.16;2020-03-17T00:00:00
8575355;542105;Mšec;;;;;100234;Mšec;2616696;Prokopova;è.p.;29;;;27064;777769.38;1025056.69;2020-03-17T00:00:00
8575363;542105;Mšec;;;;;100234;Mšec;2616696;Prokopova;è.p.;30;;;27064;777760.56;1025075.27;2020-03-17T00:00:00
8575371;542105;Mšec;;;;;100234;Mšec;2616696;Prokopova;è.p.;31;;;27064;777999.24;1025007.93;2020-03-17T00:00:00
8575380;542105;Mšec;;;;;100234;Mšec;2616696;Prokopova;è.p.;32;;;27064;777768.84;1025119.25;2020-03-17T00:00:00
8575398;542105;Mšec;;;;;100234;Mšec;2616696;Prokopova;è.p.;33;;;27064;777745.01;1025131.19;2020-03-17T00:00:00
8575401;542105;Mšec;;;;;100234;Mšec;2616696;Prokopova;è.p.;34;;;27064;777744.96;1025170.58;2020-03-17T00:00:00
8575428;542105;Mšec;;;;;100234;Mšec;2616696;Prokopova;è.p.;36;;;27064;777702.33;1025164.49;2020-03-17T00:00:00
8575436;542105;Mšec;;;;;100234;Mšec;2616696;Prokopova;è.p.;37;;;27064;777705.42;1025133.41;2020-03-17T00:00:00
8575444;542105;Mšec;;;;;100234;Mšec;2616696;Prokopova;è.p.;38;;;27064;777698.48;1025102.09;2020-03-17T00:00:00
8575452;542105;Mšec;;;;;100234;Mšec;2616513;Lomená;è.p.;39;;;27064;777715.20;1025071.55;2020-03-17T00:00:00
8575461;542105;Mšec;;;;;100234;Mšec;2616513;Lomená;è.p.;40;;;27064;777739.10;1025054.57;2020-03-17T00:00:00
8575479;542105;Mšec;;;;;100234;Mšec;2616696;Prokopova;è.p.;41;;;27064;777742.14;1025040.24;2020-03-17T00:00:00
8575487;542105;Mšec;;;;;100234;Mšec;2616696;Prokopova;è.p.;42;;;27064;777803.48;1024988.49;2020-03-17T00:00:00
8575495;542105;Mšec;;;;;100234;Mšec;2616653;Pod Kostelem;è.p.;43;;;27064;777812.31;1024965.91;2020-03-17T00:00:00
8575509;542105;Mšec;;;;;100234;Mšec;2616653;Pod Kostelem;è.p.;44;;;27064;777791.27;1024942.38;2020-03-17T00:00:00
8575517;542105;Mšec;;;;;100234;Mšec;2616653;Pod Kostelem;è.p.;45;;;27064;777813.49;1024923.33;2020-03-17T00:00:00
8575525;542105;Mšec;;;;;100234;Mšec;2617072;Valentova;è.p.;46;;;27064;777719.90;1024821.72;2020-03-17T00:00:00
8575533;542105;Mšec;;;;;100234;Mšec;2616815;Tyršovo námìstí;è.p.;47;;;27064;777897.45;1024842.40;2020-03-17T00:00:00
8575541;542105;Mšec;;;;;100234;Mšec;2616815;Tyršovo námìstí;è.p.;48;;;27064;777917.79;1024841.98;2020-03-17T00:00:00
8575568;542105;Mšec;;;;;100234;Mšec;2616637;Pechoèova;è.p.;50;;;27064;777942.65;1024833.96;2020-03-17T00:00:00
8575576;542105;Mšec;;;;;100234;Mšec;2617153;Zelená náves;è.p.;51;;;27064;777967.82;1024840.37;2020-03-17T00:00:00
8575584;542105;Mšec;;;;;100234;Mšec;2616351;Malcova;è.p.;52;;;27064;777971.24;1024770.31;2020-03-17T00:00:00
8575592;542105;Mšec;;;;;100234;Mšec;2616556;Slánská;è.p.;53;;;27064;777895.58;1024693.80;2020-03-17T00:00:00
8575631;542105;Mšec;;;;;100234;Mšec;2616815;Tyršovo námìstí;è.p.;57;;;27064;777928.52;1024877.62;2020-03-17T00:00:00
8575649;542105;Mšec;;;;;100234;Mšec;2616718;Salaèova;è.p.;58;;;27064;777931.89;1024903.03;2020-03-17T00:00:00
8575657;542105;Mšec;;;;;100234;Mšec;2616653;Pod Kostelem;è.p.;59;;;27064;777876.17;1024930.46;2020-03-17T00:00:00
8575665;542105;Mšec;;;;;100234;Mšec;2616653;Pod Kostelem;è.p.;60;;;27064;777889.89;1024941.00;2020-03-17T00:00:00
8575673;542105;Mšec;;;;;100234;Mšec;2616653;Pod Kostelem;è.p.;61;;;27064;777876.82;1024977.64;2020-04-28T00:00:00
8575681;542105;Mšec;;;;;100234;Mšec;2616718;Salaèova;è.p.;62;;;27064;777940.84;1024916.54;2020-03-17T00:00:00
8575690;542105;Mšec;;;;;100234;Mšec;2616718;Salaèova;è.p.;63;;;27064;777959.87;1024925.07;2020-03-17T00:00:00
8575703;542105;Mšec;;;;;100234;Mšec;2616777;U Lípy;è.p.;64;;;27064;777991.57;1024959.40;2020-03-17T00:00:00
8575711;542105;Mšec;;;;;100234;Mšec;2616572;Trubaèova;è.p.;66;;;27064;778000.17;1024924.51;2020-03-17T00:00:00
8575720;542105;Mšec;;;;;100234;Mšec;2616572;Trubaèova;è.p.;67;;;27064;777994.51;1024915.58;2020-03-17T00:00:00
8575738;542105;Mšec;;;;;100234;Mšec;2616637;Pechoèova;è.p.;68;;;27064;777955.37;1024841.89;2020-03-17T00:00:00
8575746;542105;Mšec;;;;;100234;Mšec;2617099;Vítovská;è.p.;69;;;27064;777760.00;1025410.06;2020-03-17T00:00:00
8575754;542105;Mšec;;;;;100234;Mšec;2616416;Dùrasova;è.p.;70;;;27064;777732.26;1025372.05;2020-03-17T00:00:00
8575762;542105;Mšec;;;;;100234;Mšec;2616416;Dùrasova;è.p.;71;;;27064;777740.29;1025410.46;2020-03-17T00:00:00
8575771;542105;Mšec;;;;;100234;Mšec;2617099;Vítovská;è.p.;72;;;27064;777731.91;1025508.30;2020-03-17T00:00:00
8575789;542105;Mšec;;;;;100234;Mšec;2617013;V Chaloupkách;è.p.;73;;;27064;777680.49;1025518.58;2020-03-17T00:00:00
