Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8004111;569372;Krchleby;;;;;74497;Krchleby;;;è.p.;1;;;78901;574713.13;1093294.68;2013-12-05T00:00:00
8004129;569372;Krchleby;;;;;74497;Krchleby;;;è.p.;2;;;78901;574694.31;1093260.13;2013-12-05T00:00:00
8004137;569372;Krchleby;;;;;74497;Krchleby;;;è.p.;3;;;78901;574936.84;1093333.29;2013-12-05T00:00:00
8004145;569372;Krchleby;;;;;74497;Krchleby;;;è.p.;4;;;78901;574895.90;1093355.83;2013-12-05T00:00:00
8004153;569372;Krchleby;;;;;74497;Krchleby;;;è.p.;6;;;78901;574901.67;1093457.96;2013-12-05T00:00:00
8004161;569372;Krchleby;;;;;74497;Krchleby;;;è.p.;7;;;78901;574975.26;1093293.73;2013-12-05T00:00:00
8004170;569372;Krchleby;;;;;74497;Krchleby;;;è.p.;8;;;78901;574906.36;1093264.52;2013-12-05T00:00:00
8004188;569372;Krchleby;;;;;74497;Krchleby;;;è.p.;9;;;78901;574928.30;1093282.04;2013-12-05T00:00:00
8004196;569372;Krchleby;;;;;74497;Krchleby;;;è.p.;10;;;78901;574942.02;1093254.61;2013-12-05T00:00:00
8004200;569372;Krchleby;;;;;74497;Krchleby;;;è.p.;12;;;78901;574599.29;1093330.37;2013-12-05T00:00:00
8004218;569372;Krchleby;;;;;74497;Krchleby;;;è.p.;13;;;78901;574586.28;1093480.74;2013-12-05T00:00:00
8004226;569372;Krchleby;;;;;74497;Krchleby;;;è.p.;15;;;78901;574414.11;1093499.54;2016-04-27T00:00:00
8004234;569372;Krchleby;;;;;74497;Krchleby;;;è.p.;16;;;78901;574278.32;1093500.60;2013-12-05T00:00:00
8004242;569372;Krchleby;;;;;74497;Krchleby;;;è.p.;17;;;78901;574184.50;1093450.31;2013-12-05T00:00:00
8004251;569372;Krchleby;;;;;74497;Krchleby;;;è.p.;18;;;78901;574177.60;1093458.01;2013-12-05T00:00:00
8004269;569372;Krchleby;;;;;74497;Krchleby;;;è.p.;19;;;78901;573715.25;1093776.34;2013-12-05T00:00:00
8004277;569372;Krchleby;;;;;74497;Krchleby;;;è.p.;20;;;78901;574346.97;1093308.68;2013-12-05T00:00:00
8004285;569372;Krchleby;;;;;74497;Krchleby;;;è.p.;21;;;78901;573780.19;1093663.07;2013-12-05T00:00:00
8004293;569372;Krchleby;;;;;74497;Krchleby;;;è.p.;23;;;78901;574199.59;1093395.01;2013-12-05T00:00:00
8004307;569372;Krchleby;;;;;74497;Krchleby;;;è.p.;24;;;78901;574318.27;1093375.37;2013-12-05T00:00:00
8004315;569372;Krchleby;;;;;74497;Krchleby;;;è.p.;25;;;78901;574211.74;1093203.99;2013-12-05T00:00:00
8004323;569372;Krchleby;;;;;74497;Krchleby;;;è.p.;26;;;78901;574172.65;1093260.64;2023-10-03T00:00:00
8004331;569372;Krchleby;;;;;74497;Krchleby;;;è.p.;27;;;78901;574133.16;1093197.11;2013-12-05T00:00:00
8004340;569372;Krchleby;;;;;74497;Krchleby;;;è.p.;28;;;78901;574049.15;1093127.45;2013-12-05T00:00:00
8004358;569372;Krchleby;;;;;74497;Krchleby;;;è.p.;34;;;78901;573959.42;1093032.49;2013-12-17T00:00:00
8004366;569372;Krchleby;;;;;74497;Krchleby;;;è.p.;35;;;78901;574326.80;1093258.89;2013-12-05T00:00:00
8004374;569372;Krchleby;;;;;74497;Krchleby;;;è.p.;36;;;78901;574391.73;1093236.58;2013-12-05T00:00:00
8004382;569372;Krchleby;;;;;74497;Krchleby;;;è.p.;37;;;78901;574458.99;1093251.23;2013-12-05T00:00:00
8004391;569372;Krchleby;;;;;74497;Krchleby;;;è.p.;38;;;78901;574513.24;1093251.73;2013-12-05T00:00:00
8004404;569372;Krchleby;;;;;74497;Krchleby;;;è.p.;39;;;78901;574528.11;1093216.42;2013-12-05T00:00:00
8004412;569372;Krchleby;;;;;74497;Krchleby;;;è.p.;40;;;78901;574737.19;1093246.00;2013-12-05T00:00:00
8004421;569372;Krchleby;;;;;74497;Krchleby;;;è.p.;41;;;78901;574673.91;1093232.91;2013-12-05T00:00:00
8004439;569372;Krchleby;;;;;74497;Krchleby;;;è.p.;42;;;78901;574730.67;1093313.73;2013-12-05T00:00:00
8004447;569372;Krchleby;;;;;74497;Krchleby;;;è.p.;43;;;78901;574757.75;1093252.64;2013-12-05T00:00:00
8004455;569372;Krchleby;;;;;74497;Krchleby;;;è.p.;44;;;78901;574798.97;1093268.33;2013-12-05T00:00:00
8004463;569372;Krchleby;;;;;74497;Krchleby;;;è.p.;45;;;78901;574837.55;1093247.36;2013-12-05T00:00:00
8004471;569372;Krchleby;;;;;74497;Krchleby;;;è.p.;46;;;78901;574910.28;1093243.44;2024-08-26T00:00:00
8004480;569372;Krchleby;;;;;74497;Krchleby;;;è.p.;57;;;78901;574291.42;1093439.13;2013-12-05T00:00:00
8004498;569372;Krchleby;;;;;74497;Krchleby;;;è.p.;60;;;78901;574793.14;1093390.27;2013-12-05T00:00:00
8004501;569372;Krchleby;;;;;74497;Krchleby;;;è.p.;61;;;78901;574670.80;1093390.81;2016-08-02T00:00:00
8004510;569372;Krchleby;;;;;74497;Krchleby;;;è.p.;62;;;78901;573935.01;1092993.91;2017-07-11T00:00:00
8004528;569372;Krchleby;;;;;74497;Krchleby;;;è.p.;63;;;78901;574868.84;1093349.46;2013-12-05T00:00:00
8004536;569372;Krchleby;;;;;74497;Krchleby;;;è.p.;67;;;78901;574770.78;1093388.82;2013-12-05T00:00:00
8004544;569372;Krchleby;;;;;74497;Krchleby;;;è.p.;74;;;78901;574244.58;1093462.40;2013-12-05T00:00:00
8004552;569372;Krchleby;;;;;74497;Krchleby;;;è.p.;77;;;78901;573909.93;1092933.48;2013-12-05T00:00:00
8004561;569372;Krchleby;;;;;74497;Krchleby;;;è.p.;79;;;78901;574546.65;1093280.66;2013-12-05T00:00:00
8004579;569372;Krchleby;;;;;74497;Krchleby;;;è.p.;80;;;78901;574515.75;1093304.11;2013-12-05T00:00:00
8004595;569372;Krchleby;;;;;74497;Krchleby;;;è.p.;82;;;78901;574819.67;1093345.98;2013-12-05T00:00:00
8004609;569372;Krchleby;;;;;74497;Krchleby;;;è.p.;84;;;78901;574754.97;1093323.00;2013-12-05T00:00:00
8004617;569372;Krchleby;;;;;74497;Krchleby;;;è.p.;86;;;78901;574495.18;1093363.84;2013-12-05T00:00:00
8004625;569372;Krchleby;;;;;74497;Krchleby;;;è.p.;87;;;78901;574894.17;1093405.58;2013-12-05T00:00:00
8004633;569372;Krchleby;;;;;74497;Krchleby;;;è.p.;88;;;78901;574356.97;1093433.05;2013-12-05T00:00:00
8004641;569372;Krchleby;;;;;74497;Krchleby;;;è.ev.;1;;;78901;574641.55;1093349.25;2013-12-05T00:00:00
8004676;569372;Krchleby;;;;;74497;Krchleby;;;è.ev.;7;;;78901;575728.81;1092767.17;2017-07-11T00:00:00
25646761;569372;Krchleby;;;;;74497;Krchleby;;;è.p.;89;;;78901;575022.34;1093293.36;2013-12-05T00:00:00
26123274;569372;Krchleby;;;;;74497;Krchleby;;;è.p.;99;;;78901;574557.23;1093211.43;2013-12-05T00:00:00
26242478;569372;Krchleby;;;;;74497;Krchleby;;;è.p.;90;;;78901;574345.73;1093439.07;2016-04-12T00:00:00
27028682;569372;Krchleby;;;;;74497;Krchleby;;;è.p.;47;;;78901;574856.39;1093246.58;2013-12-05T00:00:00
27617564;569372;Krchleby;;;;;74497;Krchleby;;;è.p.;22;;;78901;574155.87;1093340.60;2013-12-05T00:00:00
27885682;569372;Krchleby;;;;;74497;Krchleby;;;è.p.;69;;;78901;574731.81;1093253.32;2013-12-05T00:00:00
30795869;569372;Krchleby;;;;;74497;Krchleby;;;è.p.;91;;;78901;573951.18;1092957.34;2013-12-05T00:00:00
30795877;569372;Krchleby;;;;;74497;Krchleby;;;è.ev.;8;;;78901;575813.06;1092643.02;2013-12-05T00:00:00
75105659;569372;Krchleby;;;;;74497;Krchleby;;;è.ev.;9;;;78901;574156.64;1093246.40;2016-06-13T00:00:00
77759664;569372;Krchleby;;;;;74497;Krchleby;;;è.ev.;10;;;78901;574678.19;1093407.13;2017-10-31T00:00:00
80501109;569372;Krchleby;;;;;74497;Krchleby;;;è.p.;48;;;78901;574851.02;1093206.88;2020-03-23T00:00:00
80972217;569372;Krchleby;;;;;74497;Krchleby;;;è.p.;58;;;78901;574317.41;1093404.14;2020-07-15T00:00:00
81496095;569372;Krchleby;;;;;74497;Krchleby;;;è.p.;49;;;78901;574875.02;1093210.33;2021-02-10T00:00:00
82898324;569372;Krchleby;;;;;74497;Krchleby;;;è.p.;50;;;78901;574823.95;1093208.66;2022-04-25T00:00:00
