Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8476659;599743;Petøvald;;;;;413615;Petøvald 1-Petøvald;;;è.p.;1;;;74260;481344.07;1115020.25;2013-12-01T00:00:00
8476667;599743;Petøvald;;;;;413615;Petøvald 1-Petøvald;;;è.p.;2;;;74260;481395.80;1114932.13;2013-12-01T00:00:00
8476675;599743;Petøvald;;;;;413615;Petøvald 1-Petøvald;;;è.p.;3;;;74260;481428.02;1114857.64;2013-12-01T00:00:00
8476683;599743;Petøvald;;;;;413615;Petøvald 1-Petøvald;;;è.p.;4;;;74260;481368.96;1114887.26;2022-11-21T00:00:00
8476691;599743;Petøvald;;;;;413615;Petøvald 1-Petøvald;;;è.p.;5;;;74260;481707.17;1114864.80;2013-12-01T00:00:00
8476705;599743;Petøvald;;;;;413615;Petøvald 1-Petøvald;;;è.p.;6;;;74260;480902.16;1114758.29;2013-12-01T00:00:00
8476713;599743;Petøvald;;;;;413615;Petøvald 1-Petøvald;;;è.p.;7;;;74260;481340.62;1114856.55;2013-12-01T00:00:00
8476721;599743;Petøvald;;;;;413615;Petøvald 1-Petøvald;;;è.p.;8;;;74260;481466.91;1114793.48;2022-11-21T00:00:00
8476730;599743;Petøvald;;;;;413615;Petøvald 1-Petøvald;;;è.p.;9;;;74260;481711.34;1114738.42;2013-12-01T00:00:00
8476748;599743;Petøvald;;;;;413615;Petøvald 1-Petøvald;;;è.p.;10;;;74260;481264.37;1114725.84;2013-12-01T00:00:00
8476756;599743;Petøvald;;;;;413615;Petøvald 1-Petøvald;;;è.p.;11;;;74260;481264.85;1114860.42;2013-12-01T00:00:00
8476764;599743;Petøvald;;;;;413615;Petøvald 1-Petøvald;;;è.p.;13;;;74260;481210.15;1114842.84;2013-12-01T00:00:00
8476772;599743;Petøvald;;;;;413615;Petøvald 1-Petøvald;;;è.p.;14;;;74260;481113.49;1114824.43;2013-12-01T00:00:00
8476781;599743;Petøvald;;;;;413615;Petøvald 1-Petøvald;;;è.p.;15;;;74260;481078.91;1114816.57;2013-12-01T00:00:00
8476799;599743;Petøvald;;;;;413615;Petøvald 1-Petøvald;;;è.p.;16;;;74260;481018.55;1114785.44;2013-12-01T00:00:00
8476802;599743;Petøvald;;;;;413615;Petøvald 1-Petøvald;;;è.p.;17;;;74260;480998.59;1114742.39;2013-12-01T00:00:00
8476811;599743;Petøvald;;;;;413615;Petøvald 1-Petøvald;;;è.p.;18;;;74260;480962.10;1114820.78;2013-12-01T00:00:00
8476829;599743;Petøvald;;;;;413615;Petøvald 1-Petøvald;;;è.p.;19;;;74260;481041.20;1114876.80;2013-12-01T00:00:00
8476837;599743;Petøvald;;;;;413615;Petøvald 1-Petøvald;;;è.p.;20;;;74260;480913.27;1114650.51;2013-12-01T00:00:00
8476845;599743;Petøvald;;;;;413615;Petøvald 1-Petøvald;;;è.p.;21;;;74260;480835.77;1114520.81;2022-11-21T00:00:00
8476853;599743;Petøvald;;;;;413615;Petøvald 1-Petøvald;;;è.p.;22;;;74260;480804.86;1114454.77;2013-12-01T00:00:00
8476861;599743;Petøvald;;;;;413615;Petøvald 1-Petøvald;;;è.p.;23;;;74260;480733.46;1114367.99;2013-12-01T00:00:00
8476870;599743;Petøvald;;;;;413615;Petøvald 1-Petøvald;;;è.p.;24;;;74260;480709.47;1114337.16;2013-12-01T00:00:00
8476888;599743;Petøvald;;;;;413615;Petøvald 1-Petøvald;;;è.p.;25;;;74260;480695.80;1114259.42;2013-12-01T00:00:00
8476896;599743;Petøvald;;;;;413615;Petøvald 1-Petøvald;;;è.p.;26;;;74260;480685.62;1114185.95;2013-12-01T00:00:00
8476900;599743;Petøvald;;;;;413615;Petøvald 1-Petøvald;;;è.p.;27;;;74260;480644.65;1114098.25;2015-02-25T00:00:00
8476918;599743;Petøvald;;;;;413615;Petøvald 1-Petøvald;;;è.p.;28;;;74260;480957.41;1114736.30;2013-12-01T00:00:00
8476926;599743;Petøvald;;;;;413615;Petøvald 1-Petøvald;;;è.p.;29;;;74260;480621.04;1114038.14;2013-12-01T00:00:00
8476934;599743;Petøvald;;;;;413615;Petøvald 1-Petøvald;;;è.p.;30;;;74260;480592.10;1114005.14;2019-03-20T00:00:00
8476942;599743;Petøvald;;;;;413615;Petøvald 1-Petøvald;;;è.p.;31;;;74260;480585.73;1113967.39;2013-12-01T00:00:00
8476969;599743;Petøvald;;;;;413615;Petøvald 1-Petøvald;;;è.p.;33;;;74260;480551.83;1114006.13;2022-11-21T00:00:00
8476977;599743;Petøvald;;;;;413615;Petøvald 1-Petøvald;;;è.p.;34;;;74260;480576.20;1114066.99;2013-12-01T00:00:00
8476985;599743;Petøvald;;;;;413615;Petøvald 1-Petøvald;;;è.p.;35;;;74260;480575.06;1114096.45;2013-12-01T00:00:00
8476993;599743;Petøvald;;;;;413615;Petøvald 1-Petøvald;;;è.p.;36;;;74260;480589.00;1114115.22;2013-12-01T00:00:00
8477001;599743;Petøvald;;;;;413615;Petøvald 1-Petøvald;;;è.p.;37;;;74260;480488.34;1114194.64;2020-12-17T00:00:00
8477019;599743;Petøvald;;;;;413615;Petøvald 1-Petøvald;;;è.p.;38;;;74260;480592.91;1114142.97;2013-12-01T00:00:00
8477027;599743;Petøvald;;;;;413615;Petøvald 1-Petøvald;;;è.p.;39;;;74260;480617.71;1114153.64;2013-12-01T00:00:00
8477035;599743;Petøvald;;;;;413615;Petøvald 1-Petøvald;;;è.p.;40;;;74260;480625.63;1114174.05;2013-12-01T00:00:00
8477043;599743;Petøvald;;;;;413615;Petøvald 1-Petøvald;;;è.p.;41;;;74260;480611.25;1114192.19;2013-12-01T00:00:00
8477051;599743;Petøvald;;;;;413615;Petøvald 1-Petøvald;;;è.p.;42;;;74260;480522.13;1114239.93;2022-11-21T00:00:00
8477060;599743;Petøvald;;;;;413615;Petøvald 1-Petøvald;;;è.p.;43;;;74260;480641.00;1114254.43;2013-12-01T00:00:00
8477078;599743;Petøvald;;;;;413615;Petøvald 1-Petøvald;;;è.p.;44;;;74260;480579.99;1114338.34;2013-12-01T00:00:00
8477086;599743;Petøvald;;;;;413615;Petøvald 1-Petøvald;;;è.p.;45;;;74260;480667.34;1114312.90;2013-12-01T00:00:00
8477094;599743;Petøvald;;;;;413615;Petøvald 1-Petøvald;;;è.p.;46;;;74260;480623.70;1114367.00;2013-12-01T00:00:00
8477108;599743;Petøvald;;;;;413615;Petøvald 1-Petøvald;;;è.p.;47;;;74260;480630.21;1114412.21;2013-12-01T00:00:00
8477116;599743;Petøvald;;;;;413615;Petøvald 1-Petøvald;;;è.p.;48;;;74260;480697.78;1114381.25;2022-11-21T00:00:00
8477124;599743;Petøvald;;;;;413615;Petøvald 1-Petøvald;;;è.p.;49;;;74260;480731.10;1114409.67;2019-04-29T00:00:00
8477132;599743;Petøvald;;;;;413615;Petøvald 1-Petøvald;;;è.p.;50;;;74260;480740.03;1114421.11;2013-12-01T00:00:00
8477141;599743;Petøvald;;;;;413615;Petøvald 1-Petøvald;;;è.p.;51;;;74260;480656.36;1114477.07;2013-12-01T00:00:00
8477159;599743;Petøvald;;;;;413615;Petøvald 1-Petøvald;;;è.p.;52;;;74260;480621.60;1114607.49;2013-12-01T00:00:00
8477167;599743;Petøvald;;;;;413615;Petøvald 1-Petøvald;;;è.p.;53;;;74260;480763.95;1114460.52;2013-12-01T00:00:00
8477175;599743;Petøvald;;;;;413615;Petøvald 1-Petøvald;;;è.p.;54;;;74260;480771.35;1114490.22;2013-12-01T00:00:00
8477183;599743;Petøvald;;;;;413615;Petøvald 1-Petøvald;;;è.p.;55;;;74260;480796.17;1114536.53;2013-12-01T00:00:00
8477205;599743;Petøvald;;;;;413615;Petøvald 1-Petøvald;;;è.p.;57;;;74260;481278.81;1114880.20;2017-06-07T00:00:00
8477213;599743;Petøvald;;;;;413615;Petøvald 1-Petøvald;;;è.p.;58;;;74260;480832.12;1114662.96;2013-12-01T00:00:00
8477221;599743;Petøvald;;;;;413615;Petøvald 1-Petøvald;;;è.p.;59;;;74260;481015.99;1114859.59;2013-12-01T00:00:00
8477230;599743;Petøvald;;;;;413615;Petøvald 1-Petøvald;;;è.p.;60;;;74260;481060.48;1114899.45;2022-11-21T00:00:00
8477248;599743;Petøvald;;;;;413615;Petøvald 1-Petøvald;;;è.p.;61;;;74260;481110.87;1114907.22;2013-12-01T00:00:00
8477256;599743;Petøvald;;;;;413615;Petøvald 1-Petøvald;;;è.p.;62;;;74260;481131.05;1114916.30;2023-05-10T00:00:00
8477264;599743;Petøvald;;;;;413615;Petøvald 1-Petøvald;;;è.p.;63;;;74260;481159.91;1114929.87;2022-11-21T00:00:00
8477272;599743;Petøvald;;;;;413615;Petøvald 1-Petøvald;;;è.p.;64;;;74260;481226.05;1114952.29;2022-11-21T00:00:00
8477299;599743;Petøvald;;;;;413615;Petøvald 1-Petøvald;;;è.p.;67;;;74260;481243.30;1115021.11;2013-12-01T00:00:00
8477302;599743;Petøvald;;;;;413615;Petøvald 1-Petøvald;;;è.p.;68;;;74260;481626.57;1115614.28;2017-04-26T00:00:00
8477311;599743;Petøvald;;;;;413615;Petøvald 1-Petøvald;;;è.p.;69;;;74260;481631.85;1115568.19;2013-12-01T00:00:00
8477329;599743;Petøvald;;;;;413615;Petøvald 1-Petøvald;;;è.p.;70;;;74260;481701.18;1115556.97;2013-12-01T00:00:00
8477337;599743;Petøvald;;;;;413615;Petøvald 1-Petøvald;;;è.p.;71;;;74260;481481.58;1114917.76;2013-12-01T00:00:00
8477345;599743;Petøvald;;;;;413615;Petøvald 1-Petøvald;;;è.p.;72;;;74260;481647.81;1115372.62;2022-11-21T00:00:00
8477353;599743;Petøvald;;;;;413615;Petøvald 1-Petøvald;;;è.p.;73;;;74260;480858.54;1114633.05;2022-11-09T00:00:00
8477361;599743;Petøvald;;;;;413615;Petøvald 1-Petøvald;;;è.p.;74;;;74260;481576.94;1115393.61;2013-12-01T00:00:00
8477370;599743;Petøvald;;;;;413615;Petøvald 1-Petøvald;;;è.p.;75;;;74260;481599.95;1115309.13;2013-12-01T00:00:00
8477388;599743;Petøvald;;;;;413615;Petøvald 1-Petøvald;;;è.p.;76;;;74260;481609.99;1115357.69;2022-11-21T00:00:00
8477396;599743;Petøvald;;;;;413615;Petøvald 1-Petøvald;;;è.p.;78;;;74260;481545.11;1115251.08;2013-12-01T00:00:00
8477400;599743;Petøvald;;;;;413615;Petøvald 1-Petøvald;;;è.p.;79;;;74260;481437.95;1115204.85;2013-12-01T00:00:00
8477418;599743;Petøvald;;;;;413615;Petøvald 1-Petøvald;;;è.p.;80;;;74260;481440.03;1115108.47;2013-12-01T00:00:00
8477426;599743;Petøvald;;;;;413615;Petøvald 1-Petøvald;;;è.p.;81;;;74260;480913.00;1114793.62;2013-12-01T00:00:00
8477434;599743;Petøvald;;;;;413615;Petøvald 1-Petøvald;;;è.p.;82;;;74260;481405.48;1115079.73;2013-12-01T00:00:00
8477442;599743;Petøvald;;;;;413615;Petøvald 1-Petøvald;;;è.p.;83;;;74260;481381.77;1115061.36;2022-11-21T00:00:00
8477451;599743;Petøvald;;;;;413615;Petøvald 1-Petøvald;;;è.p.;84;;;74260;480864.57;1114833.95;2016-03-04T00:00:00
8477469;599743;Petøvald;;;;;413615;Petøvald 1-Petøvald;;;è.p.;85;;;74260;481417.23;1115043.17;2022-11-21T00:00:00
8477477;599743;Petøvald;;;;;413615;Petøvald 1-Petøvald;;;è.p.;86;;;74260;481436.83;1115066.92;2013-12-01T00:00:00
8477485;599743;Petøvald;;;;;413615;Petøvald 1-Petøvald;;;è.p.;87;;;74260;481456.05;1115050.80;2022-11-21T00:00:00
8477493;599743;Petøvald;;;;;413615;Petøvald 1-Petøvald;;;è.p.;88;;;74260;481477.29;1115005.93;2013-12-01T00:00:00
8477507;599743;Petøvald;;;;;413615;Petøvald 1-Petøvald;;;è.p.;89;;;74260;481496.98;1114936.59;2013-12-01T00:00:00
