Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5484774;549797;Pøeštìnice;;;;;135232;Pøeštìnice;;;è.p.;16;;;39901;752009.28;1109926.64;2022-10-23T00:00:00
5484782;549797;Pøeštìnice;;;;;135232;Pøeštìnice;;;è.p.;17;;;39901;752144.97;1109883.45;2013-12-03T00:00:00
5484791;549797;Pøeštìnice;;;;;135232;Pøeštìnice;;;è.p.;18;;;39901;752058.41;1109932.72;2013-12-03T00:00:00
5484804;549797;Pøeštìnice;;;;;135232;Pøeštìnice;;;è.p.;19;;;39901;752078.70;1110023.49;2013-12-03T00:00:00
5484812;549797;Pøeštìnice;;;;;135232;Pøeštìnice;;;è.p.;20;;;39901;752046.79;1109978.39;2013-12-03T00:00:00
5484821;549797;Pøeštìnice;;;;;135232;Pøeštìnice;;;è.p.;21;;;39901;752356.37;1109887.90;2013-12-03T00:00:00
5484839;549797;Pøeštìnice;;;;;135232;Pøeštìnice;;;è.p.;22;;;39901;752388.94;1109871.38;2013-12-03T00:00:00
5484847;549797;Pøeštìnice;;;;;135232;Pøeštìnice;;;è.p.;23;;;39901;752125.60;1110155.04;2013-12-03T00:00:00
5484855;549797;Pøeštìnice;;;;;135232;Pøeštìnice;;;è.p.;24;;;39901;752238.06;1109928.02;2013-12-03T00:00:00
5484863;549797;Pøeštìnice;;;;;135232;Pøeštìnice;;;è.p.;25;;;39901;752065.76;1110176.52;2013-12-03T00:00:00
5484871;549797;Pøeštìnice;;;;;135232;Pøeštìnice;;;è.p.;26;;;39901;752083.22;1110068.68;2013-12-03T00:00:00
5484880;549797;Pøeštìnice;;;;;135232;Pøeštìnice;;;è.p.;27;;;39901;752185.82;1110156.23;2024-10-01T00:00:00
5484898;549797;Pøeštìnice;;;;;135232;Pøeštìnice;;;è.p.;28;;;39901;752123.94;1109932.09;2013-12-03T00:00:00
5484901;549797;Pøeštìnice;;;;;135232;Pøeštìnice;;;è.p.;29;;;39901;752033.80;1110044.27;2013-12-03T00:00:00
5484910;549797;Pøeštìnice;;;;;135232;Pøeštìnice;;;è.p.;30;;;39901;751872.42;1110052.58;2013-12-03T00:00:00
5484928;549797;Pøeštìnice;;;;;135232;Pøeštìnice;;;è.p.;31;;;39901;751894.79;1110011.19;2018-05-11T00:00:00
5484936;549797;Pøeštìnice;;;;;135232;Pøeštìnice;;;è.p.;32;;;39901;752344.86;1109904.08;2013-12-03T00:00:00
5484952;549797;Pøeštìnice;;;;;135232;Pøeštìnice;;;è.p.;34;;;39901;752293.04;1109954.63;2013-12-03T00:00:00
5484961;549797;Pøeštìnice;;;;;135232;Pøeštìnice;;;è.p.;35;;;39901;751940.30;1110009.58;2013-12-03T00:00:00
5484979;549797;Pøeštìnice;;;;;135232;Pøeštìnice;;;è.p.;36;;;39901;752395.04;1109931.25;2013-12-03T00:00:00
5484987;549797;Pøeštìnice;;;;;135232;Pøeštìnice;;;è.p.;37;;;39901;752153.62;1109969.66;2013-12-03T00:00:00
5484995;549797;Pøeštìnice;;;;;135232;Pøeštìnice;;;è.p.;38;;;39901;751914.62;1110009.26;2013-12-03T00:00:00
5485002;549797;Pøeštìnice;;;;;135232;Pøeštìnice;;;è.p.;39;;;39901;752201.18;1109999.51;2013-12-03T00:00:00
5485011;549797;Pøeštìnice;;;;;135232;Pøeštìnice;;;è.p.;40;;;39901;752012.73;1109968.25;2013-12-03T00:00:00
5485029;549797;Pøeštìnice;;;;;135232;Pøeštìnice;;;è.p.;41;;;39901;752327.92;1110021.08;2013-12-03T00:00:00
5485037;549797;Pøeštìnice;;;;;135232;Pøeštìnice;;;è.p.;42;;;39901;751899.00;1109965.00;2013-12-03T00:00:00
5485045;549797;Pøeštìnice;;;;;135232;Pøeštìnice;;;è.p.;43;;;39901;752168.80;1110013.05;2013-12-03T00:00:00
5485053;549797;Pøeštìnice;;;;;135232;Pøeštìnice;;;è.p.;44;;;39901;752077.00;1110203.16;2013-12-03T00:00:00
5485061;549797;Pøeštìnice;;;;;135232;Pøeštìnice;;;è.p.;45;;;39901;752321.07;1110041.39;2013-12-03T00:00:00
5485070;549797;Pøeštìnice;;;;;135232;Pøeštìnice;;;è.p.;46;;;39901;752274.65;1109735.28;2013-12-03T00:00:00
5485088;549797;Pøeštìnice;;;;;135232;Pøeštìnice;;;è.p.;47;;;39901;752308.89;1109556.44;2013-12-03T00:00:00
5485096;549797;Pøeštìnice;;;;;135232;Pøeštìnice;;;è.p.;48;;;39901;751905.19;1109983.05;2013-12-03T00:00:00
5485100;549797;Pøeštìnice;;;;;135241;Týnice;;;è.p.;1;;;39901;753448.59;1110248.86;2013-12-03T00:00:00
5485118;549797;Pøeštìnice;;;;;135241;Týnice;;;è.p.;2;;;39901;753475.50;1110363.21;2013-12-03T00:00:00
5485126;549797;Pøeštìnice;;;;;135241;Týnice;;;è.p.;4;;;39901;753529.26;1110265.10;2013-12-03T00:00:00
5485134;549797;Pøeštìnice;;;;;135241;Týnice;;;è.p.;5;;;39901;753579.86;1110269.37;2013-12-03T00:00:00
5485142;549797;Pøeštìnice;;;;;135241;Týnice;;;è.p.;6;;;39901;753574.59;1110330.56;2013-12-03T00:00:00
5485151;549797;Pøeštìnice;;;;;135241;Týnice;;;è.p.;7;;;39901;753497.75;1110306.56;2013-12-03T00:00:00
5485169;549797;Pøeštìnice;;;;;135241;Týnice;;;è.p.;8;;;39901;753468.43;1110503.24;2013-12-03T00:00:00
5485177;549797;Pøeštìnice;;;;;135241;Týnice;;;è.p.;9;;;39901;753238.91;1110472.36;2013-12-03T00:00:00
5485185;549797;Pøeštìnice;;;;;135241;Týnice;;;è.p.;10;;;39901;753416.24;1110544.58;2013-12-03T00:00:00
5485193;549797;Pøeštìnice;;;;;135241;Týnice;;;è.p.;11;;;39901;753459.43;1110277.11;2013-12-03T00:00:00
5485207;549797;Pøeštìnice;;;;;135241;Týnice;;;è.p.;12;;;39901;753507.62;1110328.21;2013-12-03T00:00:00
5485215;549797;Pøeštìnice;;;;;135241;Týnice;;;è.p.;13;;;39901;753412.03;1110567.04;2013-12-03T00:00:00
5485223;549797;Pøeštìnice;;;;;135241;Týnice;;;è.p.;15;;;39901;753401.65;1110532.55;2023-08-07T00:00:00
5485231;549797;Pøeštìnice;;;;;135241;Týnice;;;è.p.;16;;;39901;753375.50;1110518.78;2013-12-03T00:00:00
5485240;549797;Pøeštìnice;;;;;135241;Týnice;;;è.p.;18;;;39901;753369.14;1110485.92;2013-12-03T00:00:00
28223039;549797;Pøeštìnice;;;;;135241;Týnice;;;è.p.;3;;;39901;753500.00;1110381.00;2013-12-03T00:00:00
30871573;549797;Pøeštìnice;;;;;135216;Držkrajov;;;è.p.;8;;;39901;753851.41;1111445.29;2013-12-03T00:00:00
30871581;549797;Pøeštìnice;;;;;135232;Pøeštìnice;;;è.p.;49;;;39901;752112.57;1109872.90;2013-12-03T00:00:00
72403284;549797;Pøeštìnice;;;;;135232;Pøeštìnice;;;è.p.;50;;;39901;751966.33;1109992.13;2014-03-19T00:00:00
72588438;549797;Pøeštìnice;;;;;135232;Pøeštìnice;;;è.p.;51;;;39901;752325.88;1110095.33;2014-04-18T00:00:00
73711896;549797;Pøeštìnice;;;;;135224;Mlèkov;;;è.p.;5;;;39901;752328.38;1110637.14;2015-05-22T00:00:00
77859774;549797;Pøeštìnice;;;;;135232;Pøeštìnice;;;è.p.;53;;;39901;752042.80;1110112.57;2017-12-11T00:00:00
78332338;549797;Pøeštìnice;;;;;135232;Pøeštìnice;;;è.p.;52;;;39901;751890.25;1110001.70;2018-05-11T00:00:00
80915647;549797;Pøeštìnice;;;;;135232;Pøeštìnice;;;è.p.;54;;;39901;751950.19;1110041.82;2020-07-02T00:00:00
81145560;549797;Pøeštìnice;;;;;135232;Pøeštìnice;;;è.p.;55;;;39901;752520.75;1110034.65;2020-09-16T00:00:00
82046913;549797;Pøeštìnice;;;;;135232;Pøeštìnice;;;è.p.;56;;;39901;752508.93;1110004.65;2021-08-25T00:00:00
85415359;549797;Pøeštìnice;;;;;135232;Pøeštìnice;;;è.p.;57;;;39901;752275.70;1110078.44;2023-08-11T00:00:00
86693298;549797;Pøeštìnice;;;;;135216;Držkrajov;;;è.p.;32;;;39901;753664.75;1111507.43;2024-12-13T00:00:00
87413779;549797;Pøeštìnice;;;;;135232;Pøeštìnice;;;è.p.;58;;;39901;752436.44;1110000.09;2025-11-14T00:00:00
