Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16135661;502235;Hnìvotín;;;;;40151;Hnìvotín;;;è.p.;1;;;78347;552365.60;1123194.00;2013-12-02T00:00:00
16135679;502235;Hnìvotín;;;;;40151;Hnìvotín;;;è.p.;2;;;78347;552423.87;1123254.09;2013-12-02T00:00:00
16135687;502235;Hnìvotín;;;;;40151;Hnìvotín;;;è.p.;3;;;78347;552446.09;1123266.35;2013-12-02T00:00:00
16135695;502235;Hnìvotín;;;;;40151;Hnìvotín;;;è.p.;4;;;78347;552477.08;1123274.02;2013-12-02T00:00:00
16135717;502235;Hnìvotín;;;;;40151;Hnìvotín;;;è.p.;6;;;78347;552540.61;1123273.23;2013-12-02T00:00:00
16135725;502235;Hnìvotín;;;;;40151;Hnìvotín;;;è.p.;7;;;78347;552552.90;1123248.19;2023-03-06T00:00:00
16135733;502235;Hnìvotín;;;;;40151;Hnìvotín;;;è.p.;8;;;78347;552573.71;1123262.99;2013-12-02T00:00:00
16135741;502235;Hnìvotín;;;;;40151;Hnìvotín;;;è.p.;9;;;78347;552600.47;1123258.24;2013-12-02T00:00:00
16135750;502235;Hnìvotín;;;;;40151;Hnìvotín;;;è.p.;10;;;78347;552624.89;1123251.11;2013-12-02T00:00:00
16135768;502235;Hnìvotín;;;;;40151;Hnìvotín;;;è.p.;11;;;78347;552643.00;1123245.08;2013-12-02T00:00:00
16135776;502235;Hnìvotín;;;;;40151;Hnìvotín;;;è.p.;12;;;78347;552662.28;1123238.27;2013-12-02T00:00:00
16135784;502235;Hnìvotín;;;;;40151;Hnìvotín;;;è.p.;13;;;78347;552683.02;1123230.93;2013-12-02T00:00:00
16135792;502235;Hnìvotín;;;;;40151;Hnìvotín;;;è.p.;14;;;78347;552704.46;1123223.16;2013-12-02T00:00:00
16135806;502235;Hnìvotín;;;;;40151;Hnìvotín;;;è.p.;15;;;78347;552711.90;1123238.01;2013-12-02T00:00:00
16135814;502235;Hnìvotín;;;;;40151;Hnìvotín;;;è.p.;16;;;78347;552741.26;1123254.74;2013-12-02T00:00:00
16135822;502235;Hnìvotín;;;;;40151;Hnìvotín;;;è.p.;17;;;78347;552759.11;1123265.73;2013-12-02T00:00:00
16135831;502235;Hnìvotín;;;;;40151;Hnìvotín;;;è.p.;18;;;78347;552779.37;1123272.06;2013-12-02T00:00:00
16135849;502235;Hnìvotín;;;;;40151;Hnìvotín;;;è.p.;19;;;78347;552821.53;1123281.06;2013-12-02T00:00:00
16135857;502235;Hnìvotín;;;;;40151;Hnìvotín;;;è.p.;20;;;78347;552840.67;1123255.65;2013-12-02T00:00:00
16135865;502235;Hnìvotín;;;;;40151;Hnìvotín;;;è.p.;21;;;78347;552574.48;1123398.31;2013-12-02T00:00:00
16135873;502235;Hnìvotín;;;;;40151;Hnìvotín;;;è.p.;22;;;78347;552864.22;1123241.39;2013-12-02T00:00:00
16135881;502235;Hnìvotín;;;;;40151;Hnìvotín;;;è.p.;23;;;78347;552881.14;1123254.51;2013-12-02T00:00:00
16135890;502235;Hnìvotín;;;;;40151;Hnìvotín;;;è.p.;24;;;78347;552917.74;1123255.20;2013-12-02T00:00:00
16135903;502235;Hnìvotín;;;;;40151;Hnìvotín;;;è.p.;25;;;78347;552931.96;1123272.55;2013-12-02T00:00:00
16135911;502235;Hnìvotín;;;;;40151;Hnìvotín;;;è.p.;26;;;78347;552928.91;1123286.63;2013-12-02T00:00:00
16135920;502235;Hnìvotín;;;;;40151;Hnìvotín;;;è.p.;27;;;78347;552889.62;1123282.30;2013-12-02T00:00:00
16135946;502235;Hnìvotín;;;;;40151;Hnìvotín;;;è.p.;29;;;78347;552857.46;1123313.10;2013-12-02T00:00:00
16135954;502235;Hnìvotín;;;;;40151;Hnìvotín;;;è.p.;30;;;78347;552845.00;1123328.78;2013-12-02T00:00:00
16135962;502235;Hnìvotín;;;;;40151;Hnìvotín;;;è.p.;31;;;78347;552832.78;1123341.45;2013-12-02T00:00:00
16135971;502235;Hnìvotín;;;;;40151;Hnìvotín;;;è.p.;32;;;78347;552812.09;1123361.35;2013-12-02T00:00:00
16135989;502235;Hnìvotín;;;;;40151;Hnìvotín;;;è.p.;33;;;78347;552795.11;1123371.51;2013-12-02T00:00:00
16135997;502235;Hnìvotín;;;;;40151;Hnìvotín;;;è.p.;34;;;78347;552780.56;1123381.61;2013-12-02T00:00:00
16136004;502235;Hnìvotín;;;;;40151;Hnìvotín;;;è.p.;35;;;78347;552764.57;1123389.26;2013-12-02T00:00:00
16136012;502235;Hnìvotín;;;;;40151;Hnìvotín;;;è.p.;36;;;78347;552750.99;1123397.81;2013-12-02T00:00:00
16136021;502235;Hnìvotín;;;;;40151;Hnìvotín;;;è.p.;37;;;78347;552731.52;1123408.20;2013-12-02T00:00:00
16136039;502235;Hnìvotín;;;;;40151;Hnìvotín;;;è.p.;38;;;78347;552715.69;1123417.14;2013-12-02T00:00:00
16136047;502235;Hnìvotín;;;;;40151;Hnìvotín;;;è.p.;39;;;78347;552688.59;1123429.93;2013-12-02T00:00:00
16136055;502235;Hnìvotín;;;;;40151;Hnìvotín;;;è.p.;40;;;78347;552549.56;1123392.51;2013-12-02T00:00:00
