Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18620744;590711;Chlum;;;;;51594;Chlum;;;è.p.;1;;;67507;657544.83;1140684.14;2013-12-01T00:00:00
18620752;590711;Chlum;;;;;51594;Chlum;;;è.p.;2;;;67507;657512.72;1140673.11;2013-12-01T00:00:00
18620761;590711;Chlum;;;;;51594;Chlum;;;è.p.;3;;;67507;657464.07;1140675.52;2013-12-01T00:00:00
18620779;590711;Chlum;;;;;51594;Chlum;;;è.p.;4;;;67507;657477.08;1140696.71;2013-12-01T00:00:00
18620787;590711;Chlum;;;;;51594;Chlum;;;è.p.;6;;;67507;657441.36;1140773.87;2013-12-01T00:00:00
18620795;590711;Chlum;;;;;51594;Chlum;;;è.p.;7;;;67507;657439.73;1140809.34;2013-12-01T00:00:00
18620809;590711;Chlum;;;;;51594;Chlum;;;è.p.;8;;;67507;657456.28;1140850.04;2013-12-01T00:00:00
18620817;590711;Chlum;;;;;51594;Chlum;;;è.p.;9;;;67507;657480.59;1140840.70;2013-12-01T00:00:00
18620825;590711;Chlum;;;;;51594;Chlum;;;è.p.;10;;;67507;657499.40;1140833.77;2013-12-01T00:00:00
18620833;590711;Chlum;;;;;51594;Chlum;;;è.p.;11;;;67507;657539.68;1140862.24;2013-12-01T00:00:00
18620841;590711;Chlum;;;;;51594;Chlum;;;è.p.;12;;;67507;657557.22;1140835.06;2013-12-01T00:00:00
18620850;590711;Chlum;;;;;51594;Chlum;;;è.p.;13;;;67507;657575.98;1140818.79;2013-12-01T00:00:00
18620868;590711;Chlum;;;;;51594;Chlum;;;è.p.;15;;;67507;657555.43;1140789.91;2013-12-01T00:00:00
18620876;590711;Chlum;;;;;51594;Chlum;;;è.p.;16;;;67507;657535.60;1140787.00;2013-12-01T00:00:00
18620884;590711;Chlum;;;;;51594;Chlum;;;è.p.;17;;;67507;657494.19;1140793.48;2013-12-01T00:00:00
18620892;590711;Chlum;;;;;51594;Chlum;;;è.p.;18;;;67507;657510.99;1140775.24;2013-12-01T00:00:00
18620906;590711;Chlum;;;;;51594;Chlum;;;è.p.;19;;;67507;657532.05;1140762.17;2013-12-01T00:00:00
18620914;590711;Chlum;;;;;51594;Chlum;;;è.p.;20;;;67507;657541.61;1140725.62;2013-12-01T00:00:00
18620922;590711;Chlum;;;;;51594;Chlum;;;è.p.;21;;;67507;657567.37;1140730.62;2013-12-01T00:00:00
18620931;590711;Chlum;;;;;51594;Chlum;;;è.p.;22;;;67507;657606.96;1140764.67;2013-12-01T00:00:00
18620949;590711;Chlum;;;;;51594;Chlum;;;è.p.;23;;;67507;657603.62;1140742.26;2013-12-01T00:00:00
18620957;590711;Chlum;;;;;51594;Chlum;;;è.p.;24;;;67507;657603.40;1140721.68;2013-12-01T00:00:00
18620965;590711;Chlum;;;;;51594;Chlum;;;è.p.;25;;;67507;657584.28;1140718.88;2013-12-01T00:00:00
18620973;590711;Chlum;;;;;51594;Chlum;;;è.p.;26;;;67507;657603.89;1140697.31;2013-12-01T00:00:00
18620981;590711;Chlum;;;;;51594;Chlum;;;è.p.;27;;;67507;657597.00;1140671.54;2013-12-01T00:00:00
18620990;590711;Chlum;;;;;51594;Chlum;;;è.p.;28;;;67507;657601.38;1140651.10;2013-12-01T00:00:00
18621007;590711;Chlum;;;;;51594;Chlum;;;è.p.;29;;;67507;657574.03;1140683.92;2013-12-01T00:00:00
18621015;590711;Chlum;;;;;51594;Chlum;;;è.p.;30;;;67507;656787.76;1142974.78;2018-04-03T00:00:00
18621023;590711;Chlum;;;;;51594;Chlum;;;è.p.;31;;;67507;657512.57;1140805.04;2013-12-01T00:00:00
18621031;590711;Chlum;;;;;51594;Chlum;;;è.p.;32;;;67507;657562.15;1140663.78;2013-12-01T00:00:00
18621040;590711;Chlum;;;;;51594;Chlum;;;è.p.;33;;;67507;656787.60;1139784.11;2013-12-01T00:00:00
18621058;590711;Chlum;;;;;51594;Chlum;;;è.p.;34;;;67507;657541.17;1140742.44;2013-12-01T00:00:00
18621074;590711;Chlum;;;;;51594;Chlum;;;è.p.;36;;;67507;657546.94;1140809.67;2013-12-01T00:00:00
18621082;590711;Chlum;;;;;51594;Chlum;;;è.p.;37;;;67507;657548.59;1140572.11;2013-12-01T00:00:00
18621091;590711;Chlum;;;;;51594;Chlum;;;è.p.;38;;;67507;657480.82;1140764.84;2013-12-01T00:00:00
