Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16835484;565954;Židovice;;;;;196797;Židovice;;;è.p.;19;;;41183;750565.81;1001653.53;2013-12-02T00:00:00
16835492;565954;Židovice;;;;;196797;Židovice;;;è.p.;20;;;41183;750565.06;1001871.35;2013-12-02T00:00:00
16835506;565954;Židovice;;;;;196797;Židovice;;;è.p.;21;;;41183;750636.42;1001815.11;2013-12-02T00:00:00
16835514;565954;Židovice;;;;;196797;Židovice;;;è.p.;22;;;41183;750635.93;1001886.23;2013-12-02T00:00:00
16835522;565954;Židovice;;;;;196797;Židovice;;;è.p.;23;;;41183;750655.81;1001875.09;2013-12-02T00:00:00
16835531;565954;Židovice;;;;;196797;Židovice;;;è.p.;24;;;41183;750509.45;1001870.29;2013-12-02T00:00:00
16835549;565954;Židovice;;;;;196797;Židovice;;;è.p.;25;;;41183;750619.31;1001542.67;2013-12-02T00:00:00
16835565;565954;Židovice;;;;;196797;Židovice;;;è.p.;27;;;41183;750625.35;1001876.53;2013-12-02T00:00:00
16835573;565954;Židovice;;;;;196797;Židovice;;;è.p.;28;;;41183;750656.68;1001888.64;2013-12-02T00:00:00
16835581;565954;Židovice;;;;;196797;Židovice;;;è.p.;29;;;41183;750541.26;1001865.52;2013-12-02T00:00:00
16835590;565954;Židovice;;;;;196797;Židovice;;;è.p.;30;;;41183;750482.64;1001905.51;2013-12-02T00:00:00
16835603;565954;Židovice;;;;;196797;Židovice;;;è.p.;31;;;41183;750493.27;1001850.13;2013-12-02T00:00:00
16835611;565954;Židovice;;;;;196797;Židovice;;;è.p.;32;;;41183;750623.45;1001899.99;2013-12-02T00:00:00
16835620;565954;Židovice;;;;;196797;Židovice;;;è.p.;33;;;41183;750643.13;1001830.76;2013-12-02T00:00:00
16835638;565954;Židovice;;;;;196797;Židovice;;;è.p.;34;;;41183;750647.92;1001853.12;2013-12-02T00:00:00
16835646;565954;Židovice;;;;;196797;Židovice;;;è.p.;35;;;41183;750631.05;1001761.37;2013-12-02T00:00:00
16835654;565954;Židovice;;;;;196797;Židovice;;;è.p.;36;;;41183;750653.43;1001901.64;2013-12-02T00:00:00
16835662;565954;Židovice;;;;;196797;Židovice;;;è.p.;37;;;41183;750525.20;1001648.11;2013-12-02T00:00:00
16835671;565954;Židovice;;;;;196797;Židovice;;;è.p.;38;;;41183;750592.14;1001905.16;2013-12-02T00:00:00
16835689;565954;Židovice;;;;;196797;Židovice;;;è.p.;39;;;41183;750637.74;1001799.00;2013-12-02T00:00:00
16835697;565954;Židovice;;;;;196797;Židovice;;;è.p.;40;;;41183;750635.86;1001788.54;2013-12-02T00:00:00
16835727;565954;Židovice;;;;;196797;Židovice;;;è.p.;43;;;41183;750635.37;1001900.98;2013-12-02T00:00:00
16835735;565954;Židovice;;;;;196797;Židovice;;;è.p.;44;;;41183;750631.18;1001774.09;2013-12-02T00:00:00
16835743;565954;Židovice;;;;;196797;Židovice;;;è.p.;45;;;41183;750522.58;1001891.21;2013-12-02T00:00:00
16835751;565954;Židovice;;;;;196797;Židovice;;;è.p.;46;;;41183;750531.86;1001891.71;2013-12-02T00:00:00
16835760;565954;Židovice;;;;;196797;Židovice;;;è.p.;47;;;41183;750540.30;1001891.54;2013-12-02T00:00:00
16835778;565954;Židovice;;;;;196797;Židovice;;;è.p.;48;;;41183;750652.79;1001931.99;2013-12-02T00:00:00
16835786;565954;Židovice;;;;;196797;Židovice;;;è.p.;49;;;41183;750559.99;1001904.66;2013-12-02T00:00:00
16835794;565954;Židovice;;;;;196797;Židovice;;;è.p.;50;;;41183;750550.89;1001894.89;2013-12-02T00:00:00
16835824;565954;Židovice;;;;;196797;Židovice;;;è.p.;53;;;41183;750583.05;1001520.52;2013-12-02T00:00:00
16835841;565954;Židovice;;;;;196797;Židovice;;;è.p.;55;;;41183;750759.89;1000998.36;2013-12-02T00:00:00
16835859;565954;Židovice;;;;;196797;Židovice;;;è.p.;56;;;41183;750742.20;1001094.77;2013-12-02T00:00:00
16835867;565954;Židovice;;;;;196797;Židovice;;;è.p.;57;;;41183;750651.81;1001979.71;2013-12-02T00:00:00
16835875;565954;Židovice;;;;;196797;Židovice;;;è.p.;58;;;41183;750646.13;1001993.16;2013-12-02T00:00:00
16835883;565954;Židovice;;;;;196797;Židovice;;;è.p.;59;;;41183;750642.97;1002003.48;2013-12-02T00:00:00
16835891;565954;Židovice;;;;;196797;Židovice;;;è.p.;60;;;41183;750639.72;1002014.55;2013-12-02T00:00:00
16835905;565954;Židovice;;;;;196797;Židovice;;;è.p.;61;;;41183;750645.48;1001604.38;2013-12-02T00:00:00
16835913;565954;Židovice;;;;;196797;Židovice;;;è.p.;62;;;41183;750488.82;1001814.71;2024-06-26T00:00:00
16835921;565954;Židovice;;;;;196797;Židovice;;;è.p.;63;;;41183;750637.27;1002026.18;2013-12-02T00:00:00
16835930;565954;Židovice;;;;;196797;Židovice;;;è.p.;64;;;41183;750738.44;1001145.66;2013-12-02T00:00:00
16835948;565954;Židovice;;;;;196797;Židovice;;;è.p.;65;;;41183;750548.54;1001733.55;2013-12-02T00:00:00
16835956;565954;Židovice;;;;;196797;Židovice;;;è.p.;66;;;41183;750640.99;1001479.76;2013-12-02T00:00:00
16835964;565954;Židovice;;;;;196797;Židovice;;;è.p.;67;;;41183;750490.47;1001899.35;2013-12-02T00:00:00
16835972;565954;Židovice;;;;;196797;Židovice;;;è.p.;68;;;41183;750520.31;1001690.04;2013-12-02T00:00:00
16835981;565954;Židovice;;;;;196797;Židovice;;;è.p.;69;;;41183;750653.06;1001922.00;2013-12-02T00:00:00
16835999;565954;Židovice;;;;;196797;Židovice;;;è.p.;70;;;41183;750604.47;1001902.25;2013-12-02T00:00:00
16836006;565954;Židovice;;;;;196797;Židovice;;;è.p.;71;;;41183;750526.01;1001782.41;2013-12-02T00:00:00
16836014;565954;Židovice;;;;;196797;Židovice;;;è.p.;72;;;41183;750527.68;1001795.34;2013-12-02T00:00:00
16836022;565954;Židovice;;;;;196797;Židovice;;;è.p.;73;;;41183;750660.46;1001795.98;2021-11-08T00:00:00
16836031;565954;Židovice;;;;;196797;Židovice;;;è.p.;74;;;41183;750661.56;1001786.65;2013-12-02T00:00:00
16836049;565954;Židovice;;;;;196797;Židovice;;;è.p.;75;;;41183;750658.00;1001770.58;2013-12-02T00:00:00
16836057;565954;Židovice;;;;;196797;Židovice;;;è.p.;76;;;41183;750651.96;1001718.07;2013-12-02T00:00:00
16836065;565954;Židovice;;;;;196797;Židovice;;;è.p.;77;;;41183;750671.92;1001816.64;2013-12-02T00:00:00
16836073;565954;Židovice;;;;;196797;Židovice;;;è.p.;78;;;41183;750693.15;1001845.92;2013-12-02T00:00:00
16836081;565954;Židovice;;;;;196797;Židovice;;;è.p.;79;;;41183;750659.00;1001752.81;2013-12-02T00:00:00
16836090;565954;Židovice;;;;;196797;Židovice;;;è.p.;80;;;41183;750653.72;1001742.04;2013-12-02T00:00:00
16836103;565954;Židovice;;;;;196797;Židovice;;;è.p.;81;;;41183;750644.75;1001664.33;2013-12-02T00:00:00
16836111;565954;Židovice;;;;;196797;Židovice;;;è.p.;82;;;41183;750699.69;1001387.14;2013-12-02T00:00:00
16836120;565954;Židovice;;;;;196797;Židovice;;;è.p.;83;;;41183;750693.07;1001409.14;2013-12-02T00:00:00
16836138;565954;Židovice;;;;;196797;Židovice;;;è.p.;84;;;41183;750755.01;1000847.39;2013-12-02T00:00:00
16836146;565954;Židovice;;;;;196797;Židovice;;;è.p.;85;;;41183;750648.25;1001703.09;2013-12-02T00:00:00
16836154;565954;Židovice;;;;;196797;Židovice;;;è.p.;86;;;41183;750674.62;1001822.13;2013-12-02T00:00:00
16836162;565954;Židovice;;;;;196797;Židovice;;;è.p.;87;;;41183;750621.43;1001383.05;2013-12-02T00:00:00
16836171;565954;Židovice;;;;;196797;Židovice;;;è.p.;88;;;41183;750625.90;1001373.26;2013-12-02T00:00:00
16836189;565954;Židovice;;;;;196797;Židovice;;;è.p.;89;;;41183;750628.25;1001357.63;2013-12-02T00:00:00
16836197;565954;Židovice;;;;;196797;Židovice;;;è.p.;90;;;41183;750754.99;1000911.64;2013-12-02T00:00:00
16836201;565954;Židovice;;;;;196797;Židovice;;;è.p.;91;;;41183;750627.04;1001339.86;2013-12-02T00:00:00
16836219;565954;Židovice;;;;;196797;Židovice;;;è.p.;92;;;41183;750648.63;1001692.19;2013-12-02T00:00:00
16836227;565954;Židovice;;;;;196797;Židovice;;;è.p.;93;;;41183;750679.17;1001901.89;2013-12-02T00:00:00
16836235;565954;Židovice;;;;;196797;Židovice;;;è.p.;94;;;41183;750677.78;1001924.58;2013-12-02T00:00:00
16836243;565954;Židovice;;;;;196797;Židovice;;;è.p.;95;;;41183;750628.41;1001324.75;2013-12-02T00:00:00
16836251;565954;Židovice;;;;;196797;Židovice;;;è.p.;96;;;41183;750641.13;1001654.84;2013-12-02T00:00:00
16836260;565954;Židovice;;;;;196797;Židovice;;;è.p.;97;;;41183;750666.28;1001365.94;2013-12-02T00:00:00
16836278;565954;Židovice;;;;;196797;Židovice;;;è.p.;98;;;41183;750615.31;1001415.70;2013-12-02T00:00:00
16836286;565954;Židovice;;;;;196797;Židovice;;;è.p.;99;;;41183;750558.05;1001726.84;2013-12-02T00:00:00
16836294;565954;Židovice;;;;;196797;Židovice;;;è.p.;100;;;41183;750560.40;1001668.19;2013-12-02T00:00:00
16836308;565954;Židovice;;;;;196797;Židovice;;;è.p.;101;;;41183;750618.40;1001394.76;2013-12-02T00:00:00
16836316;565954;Židovice;;;;;196797;Židovice;;;è.p.;102;;;41183;750655.91;1001638.73;2013-12-02T00:00:00
16836324;565954;Židovice;;;;;196797;Židovice;;;è.p.;103;;;41183;750671.14;1001980.76;2024-02-07T00:00:00
16836332;565954;Židovice;;;;;196797;Židovice;;;è.p.;104;;;41183;750677.58;1002003.68;2013-12-02T00:00:00
16836341;565954;Židovice;;;;;196797;Židovice;;;è.p.;105;;;41183;750660.03;1001311.01;2013-12-02T00:00:00
16836359;565954;Židovice;;;;;196797;Židovice;;;è.p.;106;;;41183;750796.69;1001912.89;2020-08-31T00:00:00
16836367;565954;Židovice;;;;;196797;Židovice;;;è.p.;107;;;41183;750688.08;1001952.75;2013-12-02T00:00:00
16836375;565954;Židovice;;;;;196797;Židovice;;;è.p.;108;;;41183;750651.19;1001309.81;2013-12-02T00:00:00
16836383;565954;Židovice;;;;;196797;Židovice;;;è.p.;109;;;41183;750612.81;1001441.16;2013-12-02T00:00:00
16836391;565954;Židovice;;;;;196797;Židovice;;;è.p.;110;;;41183;750722.78;1001401.09;2013-12-02T00:00:00
16836405;565954;Židovice;;;;;196797;Židovice;;;è.p.;111;;;41183;750774.88;1001912.50;2013-12-02T00:00:00
16836413;565954;Židovice;;;;;196797;Židovice;;;è.p.;112;;;41183;750749.68;1001898.68;2013-12-02T00:00:00
16836421;565954;Židovice;;;;;196797;Židovice;;;è.p.;113;;;41183;750669.63;1001552.65;2013-12-02T00:00:00
16836430;565954;Židovice;;;;;196797;Židovice;;;è.p.;114;;;41183;750679.20;1001551.92;2013-12-02T00:00:00
16836448;565954;Židovice;;;;;196797;Židovice;;;è.p.;115;;;41183;750687.41;1001550.85;2013-12-02T00:00:00
16836456;565954;Židovice;;;;;196797;Židovice;;;è.p.;116;;;41183;750695.77;1001550.08;2013-12-02T00:00:00
16836464;565954;Židovice;;;;;196797;Židovice;;;è.p.;117;;;41183;750704.78;1001549.24;2013-12-02T00:00:00
16836472;565954;Židovice;;;;;196797;Židovice;;;è.p.;118;;;41183;750713.87;1001548.14;2013-12-02T00:00:00
16836481;565954;Židovice;;;;;196797;Židovice;;;è.p.;119;;;41183;750612.78;1001695.19;2013-12-02T00:00:00
16836499;565954;Židovice;;;;;196797;Židovice;;;è.p.;120;;;41183;750824.58;1001907.95;2013-12-02T00:00:00
16836502;565954;Židovice;;;;;196797;Židovice;;;è.p.;121;;;41183;750606.66;1001664.29;2013-12-02T00:00:00
16836511;565954;Židovice;;;;;196797;Židovice;;;è.p.;123;;;41183;750641.97;1001436.37;2013-12-02T00:00:00
16836529;565954;Židovice;;;;;196797;Židovice;;;è.p.;124;;;41183;750667.72;1001443.01;2013-12-02T00:00:00
16836537;565954;Židovice;;;;;196797;Židovice;;;è.p.;125;;;41183;750720.63;1001456.58;2013-12-02T00:00:00
16836545;565954;Židovice;;;;;196797;Židovice;;;è.p.;122;;;41183;750937.41;1000937.39;2013-12-02T00:00:00
16836553;565954;Židovice;;;;;196797;Židovice;;;è.p.;147;;;41183;750659.36;1002063.60;2018-08-03T00:00:00
16836561;565954;Židovice;;;;;196797;Židovice;;;è.ev.;2;;;41183;750653.31;1002071.84;2014-01-06T00:00:00
25997556;565954;Židovice;;;;;196797;Židovice;;;è.p.;126;;;41183;750914.01;1000971.15;2013-12-02T00:00:00
26426617;565954;Židovice;;;;;196797;Židovice;;;è.p.;127;;;41183;750737.12;1000587.60;2014-01-06T00:00:00
26447100;565954;Židovice;;;;;196797;Židovice;;;è.p.;128;;;41183;750858.14;1001728.57;2013-12-02T00:00:00
26697840;565954;Židovice;;;;;196797;Židovice;;;è.p.;129;;;41183;750840.21;1001346.14;2013-12-02T00:00:00
27073009;565954;Židovice;;;;;196797;Židovice;;;è.p.;130;;;41183;750975.44;1001167.25;2013-12-02T00:00:00
27587746;565954;Židovice;;;;;196797;Židovice;;;è.p.;133;;;41183;750846.91;1001314.48;2013-12-02T00:00:00
27762921;565954;Židovice;;;;;196797;Židovice;;;è.p.;132;;;41183;750827.41;1001227.17;2013-12-02T00:00:00
27821421;565954;Židovice;;;;;196797;Židovice;;;è.p.;131;;;41183;750871.59;1001182.90;2013-12-02T00:00:00
27821439;565954;Židovice;;;;;196797;Židovice;;;è.p.;134;;;41183;750865.14;1001209.37;2013-12-02T00:00:00
27942406;565954;Židovice;;;;;196797;Židovice;;;è.p.;136;;;41183;750852.94;1001285.37;2013-12-02T00:00:00
28006631;565954;Židovice;;;;;196797;Židovice;;;è.p.;137;;;41183;750880.00;1001156.00;2013-12-02T00:00:00
28034171;565954;Židovice;;;;;196797;Židovice;;;è.p.;135;;;41183;750857.00;1001258.00;2013-12-02T00:00:00
28223861;565954;Židovice;;;;;196797;Židovice;;;è.p.;138;;;41183;750860.00;1001233.00;2013-12-02T00:00:00
28238303;565954;Židovice;;;;;196797;Židovice;;;è.p.;139;;;41183;750843.83;1001151.81;2013-12-02T00:00:00
28320778;565954;Židovice;;;;;196797;Židovice;;;è.p.;140;;;41183;750836.60;1001199.03;2013-12-02T00:00:00
28385144;565954;Židovice;;;;;196797;Židovice;;;è.p.;141;;;41183;750811.68;1001328.10;2014-01-06T00:00:00
40485536;565954;Židovice;;;;;196797;Židovice;;;è.p.;142;;;41183;750823.19;1001254.40;2013-12-02T00:00:00
41021355;565954;Židovice;;;;;196797;Židovice;;;è.p.;143;;;41183;750844.21;1001179.30;2013-12-02T00:00:00
42738717;565954;Židovice;;;;;196797;Židovice;;;è.p.;144;;;41183;750744.01;1001512.09;2013-12-02T00:00:00
77772911;565954;Židovice;;;;;196797;Židovice;;;è.p.;145;;;41183;750823.73;1001280.90;2017-11-06T00:00:00
77808304;565954;Židovice;;;;;196797;Židovice;;;è.p.;146;;;41183;750808.06;1001355.38;2017-11-22T00:00:00
81524862;565954;Židovice;;;;;196797;Židovice;;;è.p.;148;;;41183;750704.32;1001503.31;2021-02-23T00:00:00
81881002;565954;Židovice;;;;;196797;Židovice;;;è.p.;149;;;41183;750817.30;1001307.60;2021-06-08T00:00:00
82792453;565954;Židovice;;;;;196797;Židovice;;;è.p.;150;;;41183;750877.65;1001133.26;2022-03-24T00:00:00
83282017;565954;Židovice;;;;;196797;Židovice;;;è.p.;151;;;41183;750592.80;1001789.86;2022-09-12T00:00:00
