Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3630510;596256;Nové Veselí;;;;;106836;Nové Veselí;657808;U Rybníka;è.p.;53;;;59214;644863.09;1118848.48;2013-12-05T00:00:00
3630528;596256;Nové Veselí;;;;;106836;Nové Veselí;657662;Dolní;è.p.;54;;;59214;644470.45;1119366.68;2013-12-05T00:00:00
3630536;596256;Nové Veselí;;;;;106836;Nové Veselí;657662;Dolní;è.p.;55;;;59214;644465.51;1119339.97;2013-12-05T00:00:00
3630544;596256;Nové Veselí;;;;;106836;Nové Veselí;657719;Na Mìsteèku;è.p.;56;;;59214;644474.19;1119293.25;2013-12-05T00:00:00
3630552;596256;Nové Veselí;;;;;106836;Nové Veselí;657719;Na Mìsteèku;è.p.;57;;;59214;644496.90;1119283.30;2013-12-05T00:00:00
3630561;596256;Nové Veselí;;;;;106836;Nové Veselí;657719;Na Mìsteèku;è.p.;59;;;59214;644548.36;1119240.16;2013-12-05T00:00:00
3630579;596256;Nové Veselí;;;;;106836;Nové Veselí;657719;Na Mìsteèku;è.p.;60;;;59214;644563.73;1119230.14;2013-12-05T00:00:00
3630587;596256;Nové Veselí;;;;;106836;Nové Veselí;657719;Na Mìsteèku;è.p.;61;;;59214;644584.99;1119218.32;2013-12-05T00:00:00
3630595;596256;Nové Veselí;;;;;106836;Nové Veselí;657719;Na Mìsteèku;è.p.;62;;;59214;644599.82;1119208.24;2013-12-05T00:00:00
3630617;596256;Nové Veselí;;;;;106836;Nové Veselí;657719;Na Mìsteèku;è.p.;65;;;59214;644645.70;1119178.77;2013-12-05T00:00:00
3630625;596256;Nové Veselí;;;;;106836;Nové Veselí;657719;Na Mìsteèku;è.p.;66;;;59214;644667.00;1119170.72;2013-12-05T00:00:00
3630633;596256;Nové Veselí;;;;;106836;Nové Veselí;657816;V Ulici;è.p.;67;;;59214;644719.53;1119261.02;2013-12-05T00:00:00
3630641;596256;Nové Veselí;;;;;106836;Nové Veselí;657816;V Ulici;è.p.;69;;;59214;644781.17;1119310.53;2013-12-05T00:00:00
3630650;596256;Nové Veselí;;;;;106836;Nové Veselí;657816;V Ulici;è.p.;70;;;59214;644807.53;1119324.82;2013-12-05T00:00:00
3630668;596256;Nové Veselí;;;;;106836;Nové Veselí;657816;V Ulici;è.p.;71;;;59214;644834.30;1119342.93;2013-12-05T00:00:00
3630676;596256;Nové Veselí;;;;;106836;Nové Veselí;657816;V Ulici;è.p.;72;;;59214;644850.27;1119356.88;2013-12-05T00:00:00
3630684;596256;Nové Veselí;;;;;106836;Nové Veselí;657727;Na Výsluní;è.p.;73;;;59214;644811.15;1119013.46;2013-12-05T00:00:00
3630692;596256;Nové Veselí;;;;;106836;Nové Veselí;657697;Luèní;è.p.;74;;;59214;644879.38;1119389.54;2013-12-05T00:00:00
3630706;596256;Nové Veselí;;;;;106836;Nové Veselí;657697;Luèní;è.p.;75;;;59214;644873.94;1119396.85;2013-12-05T00:00:00
3630714;596256;Nové Veselí;;;;;106836;Nové Veselí;657697;Luèní;è.p.;76;;;59214;644867.64;1119404.41;2013-12-05T00:00:00
3630722;596256;Nové Veselí;;;;;106836;Nové Veselí;657654;Bohdalovská;è.p.;77;;;59214;644952.75;1119462.37;2013-12-05T00:00:00
3630731;596256;Nové Veselí;;;;;106836;Nové Veselí;657697;Luèní;è.p.;78;;;59214;644843.44;1119477.11;2013-12-05T00:00:00
3630749;596256;Nové Veselí;;;;;106836;Nové Veselí;657697;Luèní;è.p.;79;;;59214;644857.51;1119465.84;2013-12-05T00:00:00
3630757;596256;Nové Veselí;;;;;106836;Nové Veselí;657697;Luèní;è.p.;80;;;59214;644865.53;1119456.29;2013-12-05T00:00:00
3630765;596256;Nové Veselí;;;;;106836;Nové Veselí;657697;Luèní;è.p.;81;;;59214;644868.89;1119439.10;2013-12-05T00:00:00
3630773;596256;Nové Veselí;;;;;106836;Nové Veselí;657697;Luèní;è.p.;82;;;59214;644877.77;1119433.65;2013-12-05T00:00:00
3630781;596256;Nové Veselí;;;;;106836;Nové Veselí;657671;K Újezdu;è.p.;83;;;59214;644917.04;1119414.15;2013-12-05T00:00:00
3630790;596256;Nové Veselí;;;;;106836;Nové Veselí;657671;K Újezdu;è.p.;84;;;59214;644950.82;1119412.21;2013-12-05T00:00:00
3630803;596256;Nové Veselí;;;;;106836;Nové Veselí;657816;V Ulici;è.p.;86;;;59214;644906.22;1119368.71;2013-12-05T00:00:00
3630811;596256;Nové Veselí;;;;;106836;Nové Veselí;657816;V Ulici;è.p.;87;;;59214;644891.84;1119344.99;2013-12-05T00:00:00
3630820;596256;Nové Veselí;;;;;106836;Nové Veselí;657816;V Ulici;è.p.;88;;;59214;644882.38;1119337.54;2013-12-05T00:00:00
3630838;596256;Nové Veselí;;;;;106836;Nové Veselí;657816;V Ulici;è.p.;89;;;59214;644860.76;1119327.04;2013-12-05T00:00:00
3630846;596256;Nové Veselí;;;;;106836;Nové Veselí;657816;V Ulici;è.p.;90;;;59214;644852.26;1119309.20;2013-12-05T00:00:00
3630854;596256;Nové Veselí;;;;;106836;Nové Veselí;657816;V Ulici;è.p.;91;;;59214;644771.23;1119269.06;2013-12-05T00:00:00
3630862;596256;Nové Veselí;;;;;106836;Nové Veselí;657719;Na Mìsteèku;è.p.;92;;;59214;644703.80;1119160.34;2013-12-05T00:00:00
3630871;596256;Nové Veselí;;;;;106836;Nové Veselí;657719;Na Mìsteèku;è.p.;93;;;59214;644714.11;1119160.07;2013-12-05T00:00:00
3630889;596256;Nové Veselí;;;;;106836;Nové Veselí;657719;Na Mìsteèku;è.p.;94;;;59214;644720.47;1119152.56;2013-12-05T00:00:00
3630897;596256;Nové Veselí;;;;;106836;Nové Veselí;657719;Na Mìsteèku;è.p.;95;;;59214;644747.70;1119145.88;2013-12-05T00:00:00
3630901;596256;Nové Veselí;;;;;106836;Nové Veselí;657808;U Rybníka;è.p.;96;;;59214;644760.67;1119140.69;2013-12-05T00:00:00
3630919;596256;Nové Veselí;;;;;106836;Nové Veselí;657824;Ve Dvoøe;è.p.;97;;;59214;644826.01;1119133.02;2013-12-05T00:00:00
3630927;596256;Nové Veselí;;;;;106836;Nové Veselí;657727;Na Výsluní;è.p.;98;;;59214;644638.54;1119033.83;2019-04-18T00:00:00
3630935;596256;Nové Veselí;;;;;106836;Nové Veselí;657735;Na Zámku;è.p.;99;;;59214;644952.76;1119275.19;2013-12-05T00:00:00
3630943;596256;Nové Veselí;;;;;106836;Nové Veselí;657824;Ve Dvoøe;è.p.;100;;;59214;644816.33;1119166.07;2013-12-05T00:00:00
3630951;596256;Nové Veselí;;;;;106836;Nové Veselí;657824;Ve Dvoøe;è.p.;101;;;59214;644822.15;1119177.62;2013-12-05T00:00:00
3630960;596256;Nové Veselí;;;;;106836;Nové Veselí;657824;Ve Dvoøe;è.p.;102;;;59214;644842.81;1119182.46;2013-12-05T00:00:00
3630978;596256;Nové Veselí;;;;;106836;Nové Veselí;657735;Na Zámku;è.p.;103;;;59214;644851.14;1119220.71;2013-12-05T00:00:00
3630986;596256;Nové Veselí;;;;;106836;Nové Veselí;657824;Ve Dvoøe;è.p.;104;;;59214;644880.17;1119195.53;2013-12-05T00:00:00
3630994;596256;Nové Veselí;;;;;106836;Nové Veselí;657735;Na Zámku;è.p.;105;;;59214;644913.60;1119230.18;2013-12-05T00:00:00
3631001;596256;Nové Veselí;;;;;106836;Nové Veselí;657824;Ve Dvoøe;è.p.;107;;;59214;644862.06;1119151.39;2013-12-05T00:00:00
3631010;596256;Nové Veselí;;;;;106836;Nové Veselí;657824;Ve Dvoøe;è.p.;108;;;59214;644845.86;1119126.92;2013-12-05T00:00:00
3631028;596256;Nové Veselí;;;;;106836;Nové Veselí;657808;U Rybníka;è.p.;109;;;59214;644863.80;1119102.06;2013-12-05T00:00:00
3631036;596256;Nové Veselí;;;;;106836;Nové Veselí;657808;U Rybníka;è.p.;110;;;59214;644859.31;1119086.22;2013-12-05T00:00:00
3631044;596256;Nové Veselí;;;;;106836;Nové Veselí;657808;U Rybníka;è.p.;112;;;59214;644838.75;1118956.82;2013-12-05T00:00:00
3631052;596256;Nové Veselí;;;;;106836;Nové Veselí;657727;Na Výsluní;è.p.;113;;;59214;644826.13;1118952.18;2013-12-05T00:00:00
3631061;596256;Nové Veselí;;;;;106836;Nové Veselí;657719;Na Mìsteèku;è.p.;114;;;59214;644590.71;1119179.71;2013-12-05T00:00:00
3631095;596256;Nové Veselí;;;;;106836;Nové Veselí;657697;Luèní;è.p.;118;;;59214;644808.21;1119530.17;2013-12-05T00:00:00
3631109;596256;Nové Veselí;;;;;106836;Nové Veselí;657671;K Újezdu;è.p.;119;;;59214;645030.73;1119343.03;2013-12-05T00:00:00
3631117;596256;Nové Veselí;;;;;106836;Nové Veselí;657735;Na Zámku;è.p.;120;;;59214;644865.65;1119221.27;2013-12-05T00:00:00
3631125;596256;Nové Veselí;;;;;106836;Nové Veselí;657735;Na Zámku;è.p.;122;;;59214;644881.09;1119224.07;2013-12-05T00:00:00
3631133;596256;Nové Veselí;;;;;106836;Nové Veselí;657735;Na Zámku;è.p.;123;;;59214;644872.39;1119217.48;2013-12-05T00:00:00
3631141;596256;Nové Veselí;;;;;106836;Nové Veselí;657719;Na Mìsteèku;è.p.;124;;;59214;644533.79;1119171.35;2013-12-05T00:00:00
3631150;596256;Nové Veselí;;;;;106836;Nové Veselí;657662;Dolní;è.p.;125;;;59214;644198.22;1119502.16;2013-12-05T00:00:00
3631168;596256;Nové Veselí;;;;;106836;Nové Veselí;657671;K Újezdu;è.p.;126;;;59214;645058.37;1119374.45;2013-12-05T00:00:00
3631176;596256;Nové Veselí;;;;;106836;Nové Veselí;657735;Na Zámku;è.p.;127;;;59214;644877.71;1119213.54;2013-12-05T00:00:00
3631184;596256;Nové Veselí;;;;;106836;Nové Veselí;657697;Luèní;è.p.;128;;;59214;644834.08;1119433.13;2013-12-05T00:00:00
3631192;596256;Nové Veselí;;;;;106836;Nové Veselí;657808;U Rybníka;è.p.;129;;;59214;644822.92;1119118.35;2013-12-05T00:00:00
3631206;596256;Nové Veselí;;;;;106836;Nové Veselí;657816;V Ulici;è.p.;130;;;59214;644817.74;1119305.79;2013-12-05T00:00:00
3631214;596256;Nové Veselí;;;;;106836;Nové Veselí;657719;Na Mìsteèku;è.p.;131;;;59214;644455.51;1119256.86;2013-12-05T00:00:00
3631222;596256;Nové Veselí;;;;;106836;Nové Veselí;657808;U Rybníka;è.p.;132;;;59214;644829.85;1119061.78;2013-12-05T00:00:00
3631231;596256;Nové Veselí;;;;;106836;Nové Veselí;657697;Luèní;è.p.;133;;;59214;644857.47;1119421.16;2013-12-05T00:00:00
3631249;596256;Nové Veselí;;;;;106836;Nové Veselí;657808;U Rybníka;è.p.;134;;;59214;644847.94;1118937.42;2013-12-05T00:00:00
3631257;596256;Nové Veselí;;;;;106836;Nové Veselí;657824;Ve Dvoøe;è.p.;135;;;59214;644856.32;1119140.02;2013-12-05T00:00:00
3631265;596256;Nové Veselí;;;;;106836;Nové Veselí;657662;Dolní;è.p.;136;;;59214;644273.82;1119405.71;2013-12-05T00:00:00
3631273;596256;Nové Veselí;;;;;106836;Nové Veselí;657662;Dolní;è.p.;137;;;59214;644112.97;1119582.30;2014-03-05T00:00:00
3631281;596256;Nové Veselí;;;;;106836;Nové Veselí;657671;K Újezdu;è.p.;138;;;59214;644993.02;1119381.82;2013-12-05T00:00:00
3631290;596256;Nové Veselí;;;;;106836;Nové Veselí;657662;Dolní;è.p.;139;;;59214;644343.61;1119322.66;2013-12-05T00:00:00
3631303;596256;Nové Veselí;;;;;106836;Nové Veselí;657760;Pøíèná;è.p.;140;;;59214;645040.37;1119402.37;2013-12-05T00:00:00
3631311;596256;Nové Veselí;;;;;106836;Nové Veselí;657735;Na Zámku;è.p.;141;;;59214;644839.24;1119236.35;2013-12-05T00:00:00
3631320;596256;Nové Veselí;;;;;106836;Nové Veselí;657654;Bohdalovská;è.p.;142;;;59214;644922.86;1119476.86;2013-12-05T00:00:00
3631338;596256;Nové Veselí;;;;;106836;Nové Veselí;657671;K Újezdu;è.p.;143;;;59214;644971.44;1119365.38;2013-12-05T00:00:00
3631346;596256;Nové Veselí;;;;;106836;Nové Veselí;657671;K Újezdu;è.p.;144;;;59214;645005.57;1119406.51;2013-12-05T00:00:00
3631354;596256;Nové Veselí;;;;;106836;Nové Veselí;657671;K Újezdu;è.p.;145;;;59214;645065.69;1119403.04;2013-12-05T00:00:00
3631371;596256;Nové Veselí;;;;;106836;Nové Veselí;657654;Bohdalovská;è.p.;147;;;59214;644933.37;1119495.32;2013-12-05T00:00:00
3631389;596256;Nové Veselí;;;;;106836;Nové Veselí;657697;Luèní;è.p.;148;;;59214;644836.56;1119541.15;2013-12-05T00:00:00
3631397;596256;Nové Veselí;;;;;106836;Nové Veselí;657671;K Újezdu;è.p.;149;;;59214;645122.55;1119379.76;2013-12-05T00:00:00
3631401;596256;Nové Veselí;;;;;106836;Nové Veselí;657662;Dolní;è.p.;150;;;59214;644367.27;1119275.43;2013-12-05T00:00:00
3631419;596256;Nové Veselí;;;;;106836;Nové Veselí;657808;U Rybníka;è.p.;151;;;59214;644852.78;1118921.06;2013-12-05T00:00:00
3631427;596256;Nové Veselí;;;;;106836;Nové Veselí;657654;Bohdalovská;è.p.;152;;;59214;644944.89;1119514.80;2013-12-05T00:00:00
3631435;596256;Nové Veselí;;;;;106836;Nové Veselí;657760;Pøíèná;è.p.;153;;;59214;645063.88;1119443.85;2013-12-05T00:00:00
3631443;596256;Nové Veselí;;;;;106836;Nové Veselí;657808;U Rybníka;è.p.;154;;;59214;644875.02;1118906.50;2013-12-05T00:00:00
3631451;596256;Nové Veselí;;;;;106836;Nové Veselí;657808;U Rybníka;è.p.;155;;;59214;644873.01;1118898.30;2013-12-05T00:00:00
3631478;596256;Nové Veselí;;;;;106836;Nové Veselí;657808;U Rybníka;è.p.;157;;;59214;644851.30;1118894.12;2013-12-05T00:00:00
3631494;596256;Nové Veselí;;;;;106836;Nové Veselí;657832;Žïárská;è.p.;160;;;59214;644598.56;1118966.53;2013-12-05T00:00:00
3631508;596256;Nové Veselí;;;;;106836;Nové Veselí;657654;Bohdalovská;è.p.;161;;;59214;644950.68;1119523.25;2013-12-05T00:00:00
3631516;596256;Nové Veselí;;;;;106836;Nové Veselí;657832;Žïárská;è.p.;162;;;59214;644577.63;1118940.39;2013-12-05T00:00:00
3631524;596256;Nové Veselí;;;;;106836;Nové Veselí;657808;U Rybníka;è.p.;164;;;59214;644844.20;1118861.90;2013-12-05T00:00:00
3631532;596256;Nové Veselí;;;;;106836;Nové Veselí;657662;Dolní;è.p.;165;;;59214;644068.82;1119624.00;2013-12-05T00:00:00
3631541;596256;Nové Veselí;;;;;106836;Nové Veselí;657654;Bohdalovská;è.p.;166;;;59214;645021.41;1119576.41;2013-12-05T00:00:00
3631567;596256;Nové Veselí;;;;;106836;Nové Veselí;657671;K Újezdu;è.p.;169;;;59214;645259.77;1119380.37;2013-12-05T00:00:00
3631575;596256;Nové Veselí;;;;;106836;Nové Veselí;657816;V Ulici;è.p.;170;;;59214;644697.00;1119235.85;2013-12-05T00:00:00
3631583;596256;Nové Veselí;;;;;106836;Nové Veselí;657654;Bohdalovská;è.p.;171;;;59214;645004.20;1119536.99;2023-09-22T00:00:00
3631591;596256;Nové Veselí;;;;;106836;Nové Veselí;657743;Nová;è.p.;172;;;59214;644559.93;1118901.52;2013-12-05T00:00:00
3631605;596256;Nové Veselí;;;;;106836;Nové Veselí;657671;K Újezdu;è.p.;174;;;59214;645299.24;1119374.76;2013-12-05T00:00:00
3631613;596256;Nové Veselí;;;;;106836;Nové Veselí;657743;Nová;è.p.;175;;;59214;644598.14;1118923.83;2013-12-05T00:00:00
3631621;596256;Nové Veselí;;;;;106836;Nové Veselí;657743;Nová;è.p.;176;;;59214;644593.71;1118883.78;2013-12-05T00:00:00
3631630;596256;Nové Veselí;;;;;106836;Nové Veselí;657654;Bohdalovská;è.p.;177;;;59214;644980.59;1119508.31;2013-12-05T00:00:00
3631648;596256;Nové Veselí;;;;;106836;Nové Veselí;657654;Bohdalovská;è.p.;178;;;59214;644985.43;1119516.43;2013-12-05T00:00:00
3631656;596256;Nové Veselí;;;;;106836;Nové Veselí;657743;Nová;è.p.;179;;;59214;644708.61;1118858.47;2013-12-05T00:00:00
3631664;596256;Nové Veselí;;;;;106836;Nové Veselí;657662;Dolní;è.p.;180;;;59214;644105.49;1119478.82;2020-07-30T00:00:00
3631672;596256;Nové Veselí;;;;;106836;Nové Veselí;657743;Nová;è.p.;181;;;59214;644638.85;1118899.29;2013-12-05T00:00:00
3631681;596256;Nové Veselí;;;;;106836;Nové Veselí;657743;Nová;è.p.;182;;;59214;644619.45;1118869.50;2013-12-05T00:00:00
3631699;596256;Nové Veselí;;;;;106836;Nové Veselí;657671;K Újezdu;è.p.;183;;;59214;644941.18;1119366.54;2013-12-05T00:00:00
3631702;596256;Nové Veselí;;;;;106836;Nové Veselí;657743;Nová;è.p.;184;;;59214;644742.49;1118838.85;2013-12-05T00:00:00
3631711;596256;Nové Veselí;;;;;106836;Nové Veselí;657743;Nová;è.p.;185;;;59214;644622.83;1118910.35;2013-12-05T00:00:00
3631729;596256;Nové Veselí;;;;;106836;Nové Veselí;657743;Nová;è.p.;186;;;59214;644672.43;1118880.26;2013-12-05T00:00:00
3631737;596256;Nové Veselí;;;;;106836;Nové Veselí;657743;Nová;è.p.;187;;;59214;644690.50;1118868.93;2013-12-05T00:00:00
3631745;596256;Nové Veselí;;;;;106836;Nové Veselí;657743;Nová;è.p.;188;;;59214;644726.83;1118847.10;2013-12-05T00:00:00
3631753;596256;Nové Veselí;;;;;106836;Nové Veselí;657743;Nová;è.p.;189;;;59214;644762.65;1118827.30;2013-12-05T00:00:00
3631761;596256;Nové Veselí;;;;;106836;Nové Veselí;657743;Nová;è.p.;190;;;59214;644775.42;1118816.89;2013-12-05T00:00:00
3631770;596256;Nové Veselí;;;;;106836;Nové Veselí;657832;Žïárská;è.p.;191;;;59214;644616.34;1118998.75;2013-12-05T00:00:00
3631788;596256;Nové Veselí;;;;;106836;Nové Veselí;657743;Nová;è.p.;192;;;59214;644655.60;1118889.92;2013-12-05T00:00:00
3631796;596256;Nové Veselí;;;;;106836;Nové Veselí;657727;Na Výsluní;è.p.;193;;;59214;644804.45;1118993.44;2013-12-05T00:00:00
3631800;596256;Nové Veselí;;;;;106836;Nové Veselí;657654;Bohdalovská;è.p.;194;;;59214;645034.17;1119592.26;2013-12-05T00:00:00
3631818;596256;Nové Veselí;;;;;106836;Nové Veselí;657654;Bohdalovská;è.p.;195;;;59214;645045.66;1119608.17;2013-12-05T00:00:00
3631826;596256;Nové Veselí;;;;;106836;Nové Veselí;657794;U Kaplièky;è.p.;196;;;59214;645053.78;1119622.35;2013-12-05T00:00:00
3631834;596256;Nové Veselí;;;;;106836;Nové Veselí;657671;K Újezdu;è.p.;197;;;59214;645209.03;1119383.86;2013-12-05T00:00:00
3631842;596256;Nové Veselí;;;;;106836;Nové Veselí;657832;Žïárská;è.p.;198;;;59214;644523.59;1119008.80;2013-12-05T00:00:00
3631851;596256;Nové Veselí;;;;;106836;Nové Veselí;657760;Pøíèná;è.p.;199;;;59214;645039.22;1119458.94;2013-12-05T00:00:00
3631869;596256;Nové Veselí;;;;;106836;Nové Veselí;657654;Bohdalovská;è.p.;200;;;59214;644968.48;1119564.35;2013-12-05T00:00:00
3631877;596256;Nové Veselí;;;;;106836;Nové Veselí;657654;Bohdalovská;è.p.;201;;;59214;644978.54;1119582.79;2013-12-05T00:00:00
3631885;596256;Nové Veselí;;;;;106836;Nové Veselí;657654;Bohdalovská;è.p.;202;;;59214;644989.65;1119593.68;2018-02-09T00:00:00
3631893;596256;Nové Veselí;;;;;106836;Nové Veselí;657654;Bohdalovská;è.p.;203;;;59214;644999.72;1119615.82;2013-12-05T00:00:00
3631907;596256;Nové Veselí;;;;;106836;Nové Veselí;657654;Bohdalovská;è.p.;204;;;59214;645009.94;1119632.81;2013-12-05T00:00:00
3631915;596256;Nové Veselí;;;;;106836;Nové Veselí;657654;Bohdalovská;è.p.;205;;;59214;645020.17;1119648.52;2013-12-05T00:00:00
3631923;596256;Nové Veselí;;;;;106836;Nové Veselí;657743;Nová;è.p.;206;;;59214;644644.93;1118854.65;2013-12-05T00:00:00
