Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13741594;587419;Kostelní Myslová;;;;;70530;Kostelní Myslová;;;è.p.;1;;;58856;684165.51;1155976.83;2013-12-01T00:00:00
13741608;587419;Kostelní Myslová;;;;;70530;Kostelní Myslová;;;è.p.;2;;;58856;684174.51;1156000.12;2013-12-01T00:00:00
13741616;587419;Kostelní Myslová;;;;;70530;Kostelní Myslová;;;è.p.;3;;;58856;684135.29;1156063.40;2013-12-01T00:00:00
13741624;587419;Kostelní Myslová;;;;;70530;Kostelní Myslová;;;è.p.;4;;;58856;684149.85;1156097.22;2013-12-01T00:00:00
13741632;587419;Kostelní Myslová;;;;;70530;Kostelní Myslová;;;è.p.;5;;;58856;684141.17;1156133.67;2013-12-01T00:00:00
13741641;587419;Kostelní Myslová;;;;;70530;Kostelní Myslová;;;è.p.;6;;;58856;684149.80;1156162.51;2013-12-01T00:00:00
13741659;587419;Kostelní Myslová;;;;;70530;Kostelní Myslová;;;è.p.;7;;;58856;684134.38;1156197.81;2013-12-01T00:00:00
13741667;587419;Kostelní Myslová;;;;;70530;Kostelní Myslová;;;è.p.;8;;;58856;683886.89;1156554.21;2013-12-01T00:00:00
13741675;587419;Kostelní Myslová;;;;;70530;Kostelní Myslová;;;è.p.;9;;;58856;684128.18;1156088.60;2013-12-01T00:00:00
13741683;587419;Kostelní Myslová;;;;;70530;Kostelní Myslová;;;è.p.;10;;;58856;684128.55;1156241.62;2013-12-01T00:00:00
13741691;587419;Kostelní Myslová;;;;;70530;Kostelní Myslová;;;è.p.;11;;;58856;684056.98;1155691.92;2013-12-01T00:00:00
13741705;587419;Kostelní Myslová;;;;;70530;Kostelní Myslová;;;è.p.;12;;;58856;684152.54;1156272.44;2013-12-01T00:00:00
13741713;587419;Kostelní Myslová;;;;;70530;Kostelní Myslová;;;è.p.;13;;;58856;684208.72;1156244.60;2013-12-01T00:00:00
13741721;587419;Kostelní Myslová;;;;;70530;Kostelní Myslová;;;è.p.;14;;;58856;684190.75;1156215.25;2013-12-01T00:00:00
13741730;587419;Kostelní Myslová;;;;;70530;Kostelní Myslová;;;è.p.;15;;;58856;684182.29;1156173.60;2013-12-01T00:00:00
13741748;587419;Kostelní Myslová;;;;;70530;Kostelní Myslová;;;è.p.;16;;;58856;684275.83;1156192.14;2013-12-01T00:00:00
13741756;587419;Kostelní Myslová;;;;;70530;Kostelní Myslová;;;è.p.;17;;;58856;684172.85;1156145.87;2013-12-01T00:00:00
13741764;587419;Kostelní Myslová;;;;;70530;Kostelní Myslová;;;è.p.;19;;;58856;684178.01;1156130.73;2013-12-01T00:00:00
13741772;587419;Kostelní Myslová;;;;;70530;Kostelní Myslová;;;è.p.;20;;;58856;684173.47;1156109.72;2013-12-01T00:00:00
13741781;587419;Kostelní Myslová;;;;;70530;Kostelní Myslová;;;è.p.;21;;;58856;684204.79;1156121.06;2013-12-01T00:00:00
13741799;587419;Kostelní Myslová;;;;;70530;Kostelní Myslová;;;è.p.;22;;;58856;684187.80;1156087.71;2013-12-01T00:00:00
13741802;587419;Kostelní Myslová;;;;;70530;Kostelní Myslová;;;è.p.;23;;;58856;684198.44;1156068.96;2013-12-01T00:00:00
13741811;587419;Kostelní Myslová;;;;;70530;Kostelní Myslová;;;è.p.;24;;;58856;684194.08;1156054.73;2013-12-01T00:00:00
13741829;587419;Kostelní Myslová;;;;;70530;Kostelní Myslová;;;è.p.;25;;;58856;684226.63;1155988.88;2013-12-01T00:00:00
13741837;587419;Kostelní Myslová;;;;;70530;Kostelní Myslová;;;è.p.;26;;;58856;684211.93;1155955.95;2013-12-01T00:00:00
13741845;587419;Kostelní Myslová;;;;;70530;Kostelní Myslová;;;è.p.;27;;;58856;684256.52;1155925.50;2013-12-01T00:00:00
13741853;587419;Kostelní Myslová;;;;;70530;Kostelní Myslová;;;è.p.;28;;;58856;684221.26;1155899.14;2013-12-01T00:00:00
13741861;587419;Kostelní Myslová;;;;;70530;Kostelní Myslová;;;è.p.;29;;;58856;684202.12;1155866.43;2013-12-01T00:00:00
13741870;587419;Kostelní Myslová;;;;;70530;Kostelní Myslová;;;è.p.;30;;;58856;684170.33;1156187.21;2013-12-01T00:00:00
13741888;587419;Kostelní Myslová;;;;;70530;Kostelní Myslová;;;è.p.;31;;;58856;684261.24;1155825.47;2013-12-01T00:00:00
13741896;587419;Kostelní Myslová;;;;;70530;Kostelní Myslová;;;è.p.;32;;;58856;684274.70;1155804.76;2013-12-01T00:00:00
13741918;587419;Kostelní Myslová;;;;;70530;Kostelní Myslová;;;è.p.;34;;;58856;684441.07;1155838.99;2020-12-02T00:00:00
13741926;587419;Kostelní Myslová;;;;;70530;Kostelní Myslová;;;è.p.;35;;;58856;684202.96;1156008.95;2013-12-01T00:00:00
13741934;587419;Kostelní Myslová;;;;;70530;Kostelní Myslová;;;è.p.;36;;;58856;684205.77;1156034.63;2013-12-01T00:00:00
13741942;587419;Kostelní Myslová;;;;;70530;Kostelní Myslová;;;è.p.;37;;;58856;683326.03;1154901.13;2013-12-01T00:00:00
13741951;587419;Kostelní Myslová;;;;;70530;Kostelní Myslová;;;è.p.;39;;;58856;684051.37;1155685.09;2013-12-01T00:00:00
