Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8776598;547549;Bohdalín;;;;;6068;Bohdalín;;;è.p.;1;;;39491;711990.95;1134572.84;2013-12-01T00:00:00
8776601;547549;Bohdalín;;;;;6068;Bohdalín;;;è.p.;3;;;39491;711873.23;1134654.16;2013-12-01T00:00:00
8776610;547549;Bohdalín;;;;;6068;Bohdalín;;;è.p.;4;;;39491;711779.40;1134733.17;2013-12-01T00:00:00
8776628;547549;Bohdalín;;;;;6068;Bohdalín;;;è.p.;5;;;39491;711715.08;1134774.05;2013-12-01T00:00:00
8776636;547549;Bohdalín;;;;;6068;Bohdalín;;;è.p.;6;;;39491;711682.10;1134818.57;2013-12-01T00:00:00
8776644;547549;Bohdalín;;;;;6068;Bohdalín;;;è.p.;7;;;39491;711632.04;1134814.19;2013-12-01T00:00:00
8776652;547549;Bohdalín;;;;;6068;Bohdalín;;;è.p.;8;;;39491;711416.04;1134980.65;2013-12-01T00:00:00
8776661;547549;Bohdalín;;;;;6068;Bohdalín;;;è.p.;9;;;39491;711517.02;1134874.80;2013-12-01T00:00:00
8776679;547549;Bohdalín;;;;;6068;Bohdalín;;;è.p.;10;;;39491;711505.93;1134746.43;2013-12-01T00:00:00
8776687;547549;Bohdalín;;;;;6068;Bohdalín;;;è.p.;11;;;39491;711584.28;1134718.20;2013-12-01T00:00:00
8776695;547549;Bohdalín;;;;;6068;Bohdalín;;;è.p.;12;;;39491;711679.90;1134724.67;2013-12-01T00:00:00
8776709;547549;Bohdalín;;;;;6068;Bohdalín;;;è.p.;13;;;39491;711710.72;1134681.46;2013-12-01T00:00:00
8776717;547549;Bohdalín;;;;;6068;Bohdalín;;;è.p.;14;;;39491;711733.65;1134697.51;2013-12-01T00:00:00
8776725;547549;Bohdalín;;;;;6068;Bohdalín;;;è.p.;15;;;39491;712162.77;1134323.32;2013-12-01T00:00:00
8776733;547549;Bohdalín;;;;;6068;Bohdalín;;;è.p.;17;;;39491;711912.13;1134465.68;2013-12-01T00:00:00
8776741;547549;Bohdalín;;;;;6068;Bohdalín;;;è.p.;18;;;39491;711837.15;1134497.81;2013-12-01T00:00:00
8776750;547549;Bohdalín;;;;;6068;Bohdalín;;;è.p.;19;;;39491;711896.96;1134320.32;2013-12-01T00:00:00
8776768;547549;Bohdalín;;;;;6068;Bohdalín;;;è.p.;21;;;39491;711972.61;1134278.19;2013-12-01T00:00:00
8776776;547549;Bohdalín;;;;;6068;Bohdalín;;;è.p.;22;;;39491;712037.27;1134205.59;2013-12-01T00:00:00
8776784;547549;Bohdalín;;;;;6068;Bohdalín;;;è.p.;23;;;39491;712138.10;1134132.12;2013-12-01T00:00:00
8776792;547549;Bohdalín;;;;;6068;Bohdalín;;;è.p.;24;;;39491;712303.74;1134042.57;2013-12-01T00:00:00
8776806;547549;Bohdalín;;;;;6068;Bohdalín;;;è.p.;25;;;39491;711867.80;1134553.85;2013-12-01T00:00:00
8776814;547549;Bohdalín;;;;;6068;Bohdalín;;;è.p.;29;;;39491;711605.42;1135390.60;2013-12-01T00:00:00
8776822;547549;Bohdalín;;;;;6068;Bohdalín;;;è.p.;30;;;39491;711597.35;1134845.54;2013-12-01T00:00:00
8776831;547549;Bohdalín;;;;;6068;Bohdalín;;;è.p.;31;;;39491;711801.58;1134709.98;2013-12-01T00:00:00
8776849;547549;Bohdalín;;;;;6068;Bohdalín;;;è.p.;32;;;39491;711509.01;1134819.22;2013-12-01T00:00:00
8776857;547549;Bohdalín;;;;;6068;Bohdalín;;;è.p.;33;;;39491;711633.24;1134793.88;2013-12-01T00:00:00
8776865;547549;Bohdalín;;;;;6068;Bohdalín;;;è.p.;36;;;39491;711818.37;1134429.79;2013-12-01T00:00:00
8776873;547549;Bohdalín;;;;;6068;Bohdalín;;;è.p.;37;;;39491;711499.37;1134666.71;2013-12-01T00:00:00
8776881;547549;Bohdalín;;;;;6068;Bohdalín;;;è.p.;38;;;39491;711412.09;1135178.85;2013-12-01T00:00:00
8776890;547549;Bohdalín;;;;;6068;Bohdalín;;;è.p.;39;;;39491;712250.88;1134094.68;2013-12-01T00:00:00
8776903;547549;Bohdalín;;;;;6068;Bohdalín;;;è.p.;40;;;39491;711728.20;1134648.27;2013-12-01T00:00:00
8776911;547549;Bohdalín;;;;;6068;Bohdalín;;;è.p.;41;;;39491;711628.58;1134883.15;2013-12-01T00:00:00
8776920;547549;Bohdalín;;;;;6068;Bohdalín;;;è.p.;42;;;39491;711952.35;1134497.17;2013-12-01T00:00:00
8776938;547549;Bohdalín;;;;;6068;Bohdalín;;;è.p.;43;;;39491;711913.38;1134425.14;2013-12-01T00:00:00
8776946;547549;Bohdalín;;;;;6068;Bohdalín;;;è.p.;44;;;39491;711876.31;1134365.60;2013-12-01T00:00:00
