Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5823668;540501;Nový Malín;;;;;30210;Plechy;;;è.p.;1;;;78803;561117.98;1079878.52;2013-12-03T00:00:00
5823676;540501;Nový Malín;;;;;30210;Plechy;;;è.p.;2;;;78803;561049.80;1080094.36;2013-12-03T00:00:00
5823684;540501;Nový Malín;;;;;30210;Plechy;;;è.p.;3;;;78803;561158.15;1079752.51;2013-12-03T00:00:00
5823692;540501;Nový Malín;;;;;30210;Plechy;;;è.p.;4;;;78803;561071.91;1079951.22;2013-12-03T00:00:00
5823706;540501;Nový Malín;;;;;30210;Plechy;;;è.p.;5;;;78803;561037.77;1080017.72;2013-12-03T00:00:00
5823731;540501;Nový Malín;;;;;30210;Plechy;;;è.p.;8;;;78803;560962.00;1080049.50;2013-12-03T00:00:00
5823749;540501;Nový Malín;;;;;30210;Plechy;;;è.p.;9;;;78803;561006.50;1080095.03;2013-12-03T00:00:00
5823757;540501;Nový Malín;;;;;30210;Plechy;;;è.p.;10;;;78803;560938.72;1080028.99;2013-12-03T00:00:00
5823765;540501;Nový Malín;;;;;30210;Plechy;;;è.p.;11;;;78803;561041.17;1079924.85;2013-12-03T00:00:00
5823773;540501;Nový Malín;;;;;30210;Plechy;;;è.p.;12;;;78803;560904.80;1079978.56;2013-12-03T00:00:00
5823781;540501;Nový Malín;;;;;30210;Plechy;;;è.p.;13;;;78803;561064.51;1079860.55;2013-12-03T00:00:00
5823790;540501;Nový Malín;;;;;30210;Plechy;;;è.p.;14;;;78803;560985.51;1079904.67;2013-12-03T00:00:00
5823803;540501;Nový Malín;;;;;30210;Plechy;;;è.p.;15;;;78803;561227.01;1079731.11;2013-12-03T00:00:00
5823811;540501;Nový Malín;;;;;30210;Plechy;;;è.p.;16;;;78803;561026.15;1079939.48;2013-12-03T00:00:00
5823820;540501;Nový Malín;;;;;30210;Plechy;;;è.p.;17;;;78803;560966.95;1079992.57;2013-12-03T00:00:00
5823838;540501;Nový Malín;;;;;30210;Plechy;;;è.p.;18;;;78803;560932.37;1080019.54;2013-12-03T00:00:00
5823846;540501;Nový Malín;;;;;30210;Plechy;;;è.p.;19;;;78803;560941.69;1080005.61;2013-12-03T00:00:00
5823854;540501;Nový Malín;;;;;30210;Plechy;;;è.p.;20;;;78803;561131.72;1079836.60;2013-12-03T00:00:00
5823862;540501;Nový Malín;;;;;30210;Plechy;;;è.p.;21;;;78803;561139.60;1079826.79;2013-12-03T00:00:00
5823871;540501;Nový Malín;;;;;30210;Plechy;;;è.p.;22;;;78803;561190.26;1079763.94;2013-12-03T00:00:00
5823889;540501;Nový Malín;;;;;30210;Plechy;;;è.p.;23;;;78803;561168.12;1079792.85;2013-12-03T00:00:00
5823897;540501;Nový Malín;;;;;30210;Plechy;;;è.p.;24;;;78803;561184.08;1079771.57;2013-12-03T00:00:00
5823901;540501;Nový Malín;;;;;30210;Plechy;;;è.p.;25;;;78803;561145.25;1079761.64;2013-12-03T00:00:00
5823919;540501;Nový Malín;;;;;30210;Plechy;;;è.p.;26;;;78803;561209.56;1079739.27;2013-12-03T00:00:00
5823927;540501;Nový Malín;;;;;30210;Plechy;;;è.p.;27;;;78803;561113.70;1079936.40;2013-12-03T00:00:00
5823935;540501;Nový Malín;;;;;30210;Plechy;;;è.p.;28;;;78803;561031.21;1079871.57;2013-12-03T00:00:00
5823943;540501;Nový Malín;;;;;30210;Plechy;;;è.p.;29;;;78803;561130.83;1079780.17;2013-12-03T00:00:00
