Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3072223;530719;Studený;;;;;158461;Studený;;;è.p.;22;;;25768;699461.31;1102659.76;2013-12-05T00:00:00
3072231;530719;Studený;;;;;158461;Studený;;;è.p.;26;;;25768;699027.33;1102826.55;2013-12-05T00:00:00
3072240;530719;Studený;;;;;158461;Studený;;;è.p.;27;;;25768;699445.21;1102699.86;2013-12-05T00:00:00
3072258;530719;Studený;;;;;158461;Studený;;;è.p.;28;;;25768;699499.93;1102723.39;2013-12-05T00:00:00
3072266;530719;Studený;;;;;158461;Studený;;;è.p.;33;;;25768;699454.22;1102642.01;2013-12-05T00:00:00
3072274;530719;Studený;;;;;158461;Studený;;;è.p.;34;;;25768;699551.41;1102751.96;2013-12-05T00:00:00
3072282;530719;Studený;;;;;158461;Studený;;;è.p.;35;;;25768;699518.95;1102510.85;2013-12-05T00:00:00
3072291;530719;Studený;;;;;158461;Studený;;;è.p.;41;;;25768;699094.81;1102744.57;2013-12-05T00:00:00
3072304;530719;Studený;;;;;158461;Studený;;;è.p.;43;;;25768;699597.84;1102625.31;2013-12-05T00:00:00
3072312;530719;Studený;;;;;158461;Studený;;;è.p.;44;;;25768;699555.05;1102562.70;2013-12-05T00:00:00
3072321;530719;Studený;;;;;158461;Studený;;;è.p.;46;;;25768;699523.45;1102486.95;2013-12-05T00:00:00
3072339;530719;Studený;;;;;158461;Studený;;;è.p.;47;;;25768;699514.36;1102826.65;2023-02-27T00:00:00
3072347;530719;Studený;;;;;158461;Studený;;;è.p.;49;;;25768;699573.68;1102456.05;2013-12-05T00:00:00
3072355;530719;Studený;;;;;158461;Studený;;;è.p.;50;;;25768;699276.30;1102604.45;2013-12-05T00:00:00
3072363;530719;Studený;;;;;158461;Studený;;;è.p.;51;;;25768;699321.09;1102563.47;2013-12-05T00:00:00
3072371;530719;Studený;;;;;158461;Studený;;;è.p.;52;;;25768;699606.05;1102422.83;2013-12-05T00:00:00
3072380;530719;Studený;;;;;158461;Studený;;;è.p.;57;;;25768;699273.07;1102568.31;2013-12-05T00:00:00
3072398;530719;Studený;;;;;158461;Studený;;;è.p.;58;;;25768;699267.53;1102543.67;2013-12-05T00:00:00
3072401;530719;Studený;;;;;158461;Studený;;;è.p.;59;;;25768;699253.69;1102768.71;2013-12-05T00:00:00
3073645;530719;Studený;;;;;401595;Petrova Lhota;;;è.p.;5;;;25768;700225.77;1101982.72;2013-12-05T00:00:00
3073653;530719;Studený;;;;;401595;Petrova Lhota;;;è.p.;10;;;25768;700274.69;1101861.30;2013-12-05T00:00:00
3073661;530719;Studený;;;;;401595;Petrova Lhota;;;è.p.;13;;;25768;700237.87;1101867.13;2013-12-05T00:00:00
18205208;530719;Studený;;;;;158461;Studený;;;è.p.;2;;;25768;699537.22;1102671.30;2013-12-05T00:00:00
18205216;530719;Studený;;;;;158461;Studený;;;è.p.;8;;;25768;699587.20;1102538.08;2013-12-05T00:00:00
18205224;530719;Studený;;;;;158461;Studený;;;è.p.;9;;;25768;699545.87;1102450.28;2013-12-05T00:00:00
18205232;530719;Studený;;;;;158461;Studený;;;è.p.;10;;;25768;699506.98;1102427.73;2013-12-05T00:00:00
18205241;530719;Studený;;;;;158461;Studený;;;è.p.;19;;;25768;699182.99;1102829.04;2013-12-05T00:00:00
18205259;530719;Studený;;;;;158461;Studený;;;è.p.;21;;;25768;699244.49;1102801.01;2013-12-05T00:00:00
18205267;530719;Studený;;;;;158461;Studený;;;è.p.;23;;;25768;699435.43;1102691.70;2013-12-05T00:00:00
18205275;530719;Studený;;;;;158461;Studený;;;è.p.;24;;;25768;699487.13;1102609.77;2013-12-05T00:00:00
18205283;530719;Studený;;;;;158461;Studený;;;è.p.;25;;;25768;699477.72;1102587.80;2013-12-05T00:00:00
18205291;530719;Studený;;;;;158461;Studený;;;è.p.;29;;;25768;699473.88;1102735.00;2013-12-05T00:00:00
18205305;530719;Studený;;;;;158461;Studený;;;è.p.;30;;;25768;699498.60;1102749.73;2013-12-05T00:00:00
18205313;530719;Studený;;;;;158461;Studený;;;è.p.;32;;;25768;699510.78;1102709.77;2013-12-05T00:00:00
18205321;530719;Studený;;;;;158461;Studený;;;è.p.;36;;;25768;699381.83;1102589.39;2013-12-05T00:00:00
18205330;530719;Studený;;;;;158461;Studený;;;è.p.;37;;;25768;699440.33;1102732.84;2014-02-12T00:00:00
18205348;530719;Studený;;;;;158461;Studený;;;è.p.;38;;;25768;699542.49;1102791.25;2013-12-05T00:00:00
18205356;530719;Studený;;;;;158461;Studený;;;è.p.;39;;;25768;699518.59;1102685.49;2013-12-05T00:00:00
18205372;530719;Studený;;;;;158461;Studený;;;è.p.;42;;;25768;699300.64;1102725.92;2013-12-05T00:00:00
18205381;530719;Studený;;;;;158461;Studený;;;è.p.;45;;;25768;699523.12;1102601.81;2013-12-05T00:00:00
18205399;530719;Studený;;;;;158461;Studený;;;è.p.;48;;;25768;699562.91;1102591.80;2013-12-05T00:00:00
18205402;530719;Studený;;;;;158461;Studený;;;è.p.;53;;;25768;699615.39;1102409.14;2013-12-05T00:00:00
18205411;530719;Studený;;;;;158461;Studený;;;è.p.;54;;;25768;699070.62;1102682.47;2013-12-05T00:00:00
18205429;530719;Studený;;;;;158461;Studený;;;è.p.;55;;;25768;699240.22;1102621.70;2023-02-27T00:00:00
18205437;530719;Studený;;;;;158461;Studený;;;è.p.;56;;;25768;699661.11;1102366.49;2013-12-05T00:00:00
18205445;530719;Studený;;;;;158461;Studený;;;è.ev.;1;;;25768;699603.95;1102736.63;2013-12-05T00:00:00
18211518;530719;Studený;;;;;401595;Petrova Lhota;;;è.p.;1;;;25768;700114.28;1101821.42;2013-12-05T00:00:00
18211534;530719;Studený;;;;;401595;Petrova Lhota;;;è.p.;3;;;25768;700086.06;1101869.57;2013-12-05T00:00:00
18211551;530719;Studený;;;;;401595;Petrova Lhota;;;è.p.;6;;;25768;700212.40;1101946.38;2013-12-05T00:00:00
18211569;530719;Studený;;;;;401595;Petrova Lhota;;;è.p.;8;;;25768;700201.27;1101887.47;2013-12-05T00:00:00
18211577;530719;Studený;;;;;401595;Petrova Lhota;;;è.p.;9;;;25768;700196.57;1101835.06;2025-05-07T00:00:00
18211585;530719;Studený;;;;;401595;Petrova Lhota;;;è.p.;11;;;25768;700287.08;1101805.53;2013-12-05T00:00:00
18211607;530719;Studený;;;;;401595;Petrova Lhota;;;è.ev.;1;;;25768;700195.02;1101912.82;2013-12-05T00:00:00
28258304;530719;Studený;;;;;158461;Studený;;;è.p.;60;;;25768;699232.89;1102584.27;2013-12-05T00:00:00
28258312;530719;Studený;;;;;158461;Studený;;;è.p.;61;;;25768;699334.71;1102520.37;2013-12-05T00:00:00
30907608;530719;Studený;;;;;158461;Studený;;;è.p.;31;;;25768;699529.29;1102798.39;2013-12-05T00:00:00
72653621;530719;Studený;;;;;158461;Studený;;;è.p.;62;;;25768;699153.09;1102695.65;2023-02-27T00:00:00
81162537;530719;Studený;;;;;401595;Petrova Lhota;;;è.p.;14;;;25768;700085.87;1101924.63;2020-09-23T00:00:00
