Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18062873;574392;Sázava;;;;;146226;Sázava;;;è.p.;1;;;56301;587517.00;1082585.38;2025-06-24T00:00:00
18062881;574392;Sázava;;;;;146226;Sázava;;;è.p.;2;;;56301;587532.42;1082525.71;2013-11-29T00:00:00
18062890;574392;Sázava;;;;;146226;Sázava;;;è.p.;3;;;56301;587547.26;1082703.90;2013-11-29T00:00:00
18062903;574392;Sázava;;;;;146226;Sázava;;;è.p.;4;;;56301;587414.69;1082450.10;2013-11-29T00:00:00
18062911;574392;Sázava;;;;;146226;Sázava;;;è.p.;5;;;56301;587255.26;1082327.16;2013-11-29T00:00:00
18062920;574392;Sázava;;;;;146226;Sázava;;;è.p.;6;;;56301;587312.74;1082390.90;2013-11-29T00:00:00
18062938;574392;Sázava;;;;;146226;Sázava;;;è.p.;7;;;56301;587994.39;1083294.75;2013-11-29T00:00:00
18062946;574392;Sázava;;;;;146226;Sázava;;;è.p.;8;;;56301;587279.48;1082251.63;2013-11-29T00:00:00
18062954;574392;Sázava;;;;;146226;Sázava;;;è.p.;9;;;56301;587199.21;1082339.27;2013-11-29T00:00:00
18062962;574392;Sázava;;;;;146226;Sázava;;;è.p.;10;;;56301;587594.64;1082685.54;2013-11-29T00:00:00
18062971;574392;Sázava;;;;;146226;Sázava;;;è.p.;11;;;56301;587245.04;1082257.09;2013-11-29T00:00:00
18062989;574392;Sázava;;;;;146226;Sázava;;;è.p.;12;;;56301;587233.34;1082214.02;2013-11-29T00:00:00
18062997;574392;Sázava;;;;;146226;Sázava;;;è.p.;13;;;56301;587271.76;1082168.41;2013-11-29T00:00:00
18063004;574392;Sázava;;;;;146226;Sázava;;;è.p.;14;;;56301;587229.82;1082139.83;2024-01-29T00:00:00
18063012;574392;Sázava;;;;;146226;Sázava;;;è.p.;15;;;56301;587221.53;1082093.22;2013-11-29T00:00:00
18063021;574392;Sázava;;;;;146226;Sázava;;;è.p.;16;;;56301;587182.82;1081840.04;2013-11-29T00:00:00
18063039;574392;Sázava;;;;;146226;Sázava;;;è.p.;17;;;56301;587227.15;1082029.03;2013-11-29T00:00:00
18063047;574392;Sázava;;;;;146226;Sázava;;;è.p.;18;;;56301;587192.51;1082010.33;2013-11-29T00:00:00
18063055;574392;Sázava;;;;;146226;Sázava;;;è.p.;19;;;56301;587173.79;1081917.47;2013-11-29T00:00:00
18063063;574392;Sázava;;;;;146226;Sázava;;;è.p.;20;;;56301;587155.03;1081794.68;2013-11-29T00:00:00
