Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16543408;545694;Pohorská Ves;;;;;124770;Lužnice;;;è.p.;3;;;38241;748034.00;1200102.00;2013-12-01T00:00:00
16543416;545694;Pohorská Ves;;;;;124770;Lužnice;;;è.p.;4;;;38241;748022.25;1199834.00;2022-10-22T00:00:00
16543424;545694;Pohorská Ves;;;;;124770;Lužnice;;;è.p.;5;;;38241;748012.25;1200051.88;2013-12-01T00:00:00
16543432;545694;Pohorská Ves;;;;;124770;Lužnice;;;è.p.;6;;;38241;748020.76;1200024.61;2016-06-20T00:00:00
16543441;545694;Pohorská Ves;;;;;124770;Lužnice;;;è.p.;7;;;38241;748003.31;1199996.25;2013-12-01T00:00:00
16543459;545694;Pohorská Ves;;;;;124770;Lužnice;;;è.p.;8;;;38241;748034.55;1199974.98;2022-10-22T00:00:00
16543467;545694;Pohorská Ves;;;;;124770;Lužnice;;;è.p.;9;;;38241;747999.00;1199949.00;2013-12-01T00:00:00
16543475;545694;Pohorská Ves;;;;;124770;Lužnice;;;è.p.;10;;;38241;748011.88;1199947.63;2013-12-01T00:00:00
16543483;545694;Pohorská Ves;;;;;124770;Lužnice;;;è.p.;11;;;38241;748000.99;1199920.45;2016-06-20T00:00:00
16543491;545694;Pohorská Ves;;;;;124770;Lužnice;;;è.p.;12;;;38241;747960.13;1199846.88;2013-12-01T00:00:00
16543505;545694;Pohorská Ves;;;;;124770;Lužnice;;;è.p.;13;;;38241;747975.31;1199822.38;2013-12-01T00:00:00
16543513;545694;Pohorská Ves;;;;;124770;Lužnice;;;è.p.;14;;;38241;747963.25;1199805.25;2013-12-01T00:00:00
16543521;545694;Pohorská Ves;;;;;124770;Lužnice;;;è.p.;15;;;38241;747960.85;1199772.14;2013-12-01T00:00:00
16543530;545694;Pohorská Ves;;;;;124770;Lužnice;;;è.p.;17;;;38241;747971.44;1199711.44;2013-12-01T00:00:00
