Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7676913;572802;Malé Výkleky;;;;;55697;Malé Výkleky;;;è.p.;1;;;53316;662936.94;1049684.96;2013-12-04T00:00:00
7676921;572802;Malé Výkleky;;;;;55697;Malé Výkleky;;;è.p.;2;;;53316;662923.55;1049744.43;2013-12-04T00:00:00
7676930;572802;Malé Výkleky;;;;;55697;Malé Výkleky;;;è.p.;3;;;53316;662944.61;1049787.66;2013-12-04T00:00:00
7676948;572802;Malé Výkleky;;;;;55697;Malé Výkleky;;;è.p.;4;;;53316;662983.71;1049734.40;2013-12-04T00:00:00
7676956;572802;Malé Výkleky;;;;;55697;Malé Výkleky;;;è.p.;5;;;53316;663033.36;1049763.52;2013-12-04T00:00:00
7676964;572802;Malé Výkleky;;;;;55697;Malé Výkleky;;;è.p.;6;;;53316;663073.24;1049724.51;2019-11-12T00:00:00
7676972;572802;Malé Výkleky;;;;;55697;Malé Výkleky;;;è.p.;7;;;53316;663094.33;1049775.97;2013-12-04T00:00:00
7676981;572802;Malé Výkleky;;;;;55697;Malé Výkleky;;;è.p.;8;;;53316;663149.20;1049835.13;2013-12-04T00:00:00
7676999;572802;Malé Výkleky;;;;;55697;Malé Výkleky;;;è.p.;9;;;53316;663120.90;1049770.69;2019-11-12T00:00:00
7677006;572802;Malé Výkleky;;;;;55697;Malé Výkleky;;;è.p.;10;;;53316;663187.47;1049743.36;2013-12-04T00:00:00
7677014;572802;Malé Výkleky;;;;;55697;Malé Výkleky;;;è.p.;11;;;53316;663221.57;1050133.84;2013-12-04T00:00:00
7677022;572802;Malé Výkleky;;;;;55697;Malé Výkleky;;;è.p.;12;;;53316;662971.40;1049785.46;2013-12-04T00:00:00
7677031;572802;Malé Výkleky;;;;;55697;Malé Výkleky;;;è.p.;13;;;53316;663105.75;1049618.72;2013-12-04T00:00:00
7677049;572802;Malé Výkleky;;;;;55697;Malé Výkleky;;;è.p.;14;;;53316;663085.78;1049607.77;2013-12-04T00:00:00
7677057;572802;Malé Výkleky;;;;;55697;Malé Výkleky;;;è.p.;15;;;53316;663240.34;1050144.92;2013-12-04T00:00:00
7677065;572802;Malé Výkleky;;;;;55697;Malé Výkleky;;;è.p.;16;;;53316;663105.63;1049662.77;2013-12-04T00:00:00
7677081;572802;Malé Výkleky;;;;;55697;Malé Výkleky;;;è.p.;18;;;53316;663200.25;1050119.95;2022-11-23T00:00:00
7677090;572802;Malé Výkleky;;;;;55697;Malé Výkleky;;;è.p.;19;;;53316;663058.21;1049525.05;2013-12-04T00:00:00
7677103;572802;Malé Výkleky;;;;;55697;Malé Výkleky;;;è.p.;20;;;53316;663162.40;1049899.86;2013-12-04T00:00:00
