Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5038944;567281;Lužice;;;;;89320;Lužice;;;è.p.;1;;;43524;783626.76;991659.19;2013-12-03T00:00:00
5038952;567281;Lužice;;;;;89320;Lužice;;;è.p.;2;;;43524;783528.10;991691.89;2013-12-03T00:00:00
5038961;567281;Lužice;;;;;89320;Lužice;;;è.p.;3;;;43524;783356.40;991598.20;2013-12-03T00:00:00
5038979;567281;Lužice;;;;;89320;Lužice;;;è.p.;4;;;43524;783460.39;991692.99;2013-12-03T00:00:00
5038987;567281;Lužice;;;;;89320;Lužice;;;è.p.;191;;;43524;783482.85;991715.32;2022-06-08T00:00:00
5038995;567281;Lužice;;;;;89320;Lužice;;;è.p.;7;;;43524;783505.60;991752.61;2013-12-03T00:00:00
5039002;567281;Lužice;;;;;89320;Lužice;;;è.p.;8;;;43524;783479.21;991782.86;2013-12-03T00:00:00
5039011;567281;Lužice;;;;;89320;Lužice;;;è.p.;9;;;43524;783437.99;991786.80;2013-12-03T00:00:00
5039029;567281;Lužice;;;;;89320;Lužice;;;è.p.;10;;;43524;783408.64;991814.26;2013-12-03T00:00:00
5039037;567281;Lužice;;;;;89320;Lužice;;;è.p.;11;;;43524;783426.84;991833.70;2013-12-03T00:00:00
5039045;567281;Lužice;;;;;89320;Lužice;;;è.p.;12;;;43524;783461.83;991815.17;2013-12-03T00:00:00
5039053;567281;Lužice;;;;;89320;Lužice;;;è.p.;13;;;43524;783624.33;991790.45;2013-12-03T00:00:00
5039061;567281;Lužice;;;;;89320;Lužice;;;è.p.;14;;;43524;783463.43;991884.58;2013-12-03T00:00:00
5039070;567281;Lužice;;;;;89320;Lužice;;;è.p.;15;;;43524;783479.76;991858.62;2013-12-03T00:00:00
5039088;567281;Lužice;;;;;89320;Lužice;;;è.p.;16;;;43524;783292.76;991922.68;2013-12-03T00:00:00
5039096;567281;Lužice;;;;;89320;Lužice;;;è.p.;17;;;43524;783503.19;991803.47;2013-12-03T00:00:00
5039100;567281;Lužice;;;;;89320;Lužice;;;è.p.;18;;;43524;783514.05;991794.65;2013-12-03T00:00:00
5039118;567281;Lužice;;;;;89320;Lužice;;;è.p.;19;;;43524;783558.55;991819.42;2013-12-03T00:00:00
5039126;567281;Lužice;;;;;89320;Lužice;;;è.p.;20;;;43524;783891.85;991918.91;2013-12-03T00:00:00
5039134;567281;Lužice;;;;;89320;Lužice;;;è.p.;21;;;43524;783605.03;991832.88;2013-12-03T00:00:00
5039142;567281;Lužice;;;;;89320;Lužice;;;è.p.;22;;;43524;783618.22;991841.19;2013-12-03T00:00:00
5039151;567281;Lužice;;;;;89320;Lužice;;;è.p.;23;;;43524;783668.10;991858.25;2022-10-29T00:00:00
5039169;567281;Lužice;;;;;89320;Lužice;;;è.p.;24;;;43524;783651.37;991850.51;2013-12-03T00:00:00
5039177;567281;Lužice;;;;;89320;Lužice;;;è.p.;25;;;43524;783793.58;991775.19;2013-12-03T00:00:00
5039185;567281;Lužice;;;;;89320;Lužice;;;è.p.;26;;;43524;783834.48;991763.68;2013-12-03T00:00:00
5039223;567281;Lužice;;;;;89320;Lužice;;;è.p.;30;;;43524;783857.74;991916.82;2013-12-03T00:00:00
5039240;567281;Lužice;;;;;89320;Lužice;;;è.p.;32;;;43524;783937.95;991912.16;2013-12-03T00:00:00
5039258;567281;Lužice;;;;;89320;Lužice;;;è.p.;33;;;43524;783947.45;991924.68;2013-12-03T00:00:00
5039266;567281;Lužice;;;;;89320;Lužice;;;è.p.;34;;;43524;783978.48;991904.09;2013-12-03T00:00:00
5039274;567281;Lužice;;;;;89320;Lužice;;;è.p.;35;;;43524;783987.54;991903.15;2013-12-03T00:00:00
5039282;567281;Lužice;;;;;89320;Lužice;;;è.p.;36;;;43524;783885.08;991677.28;2013-12-03T00:00:00
5039291;567281;Lužice;;;;;89320;Lužice;;;è.p.;37;;;43524;783912.97;991680.25;2013-12-03T00:00:00
5039304;567281;Lužice;;;;;89320;Lužice;;;è.p.;38;;;43524;783841.93;991717.97;2013-12-03T00:00:00
5039312;567281;Lužice;;;;;89320;Lužice;;;è.p.;39;;;43524;783915.09;991880.23;2013-12-03T00:00:00
