Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17728622;542407;Trnovany;;;;;168408;Podviní;;;è.p.;1;;;41201;753011.63;989984.69;2013-12-03T00:00:00
17728631;542407;Trnovany;;;;;168408;Podviní;;;è.p.;2;;;41201;752997.69;989969.64;2013-12-03T00:00:00
17728649;542407;Trnovany;;;;;168408;Podviní;;;è.p.;3;;;41201;752986.93;989985.35;2013-12-03T00:00:00
17728657;542407;Trnovany;;;;;168408;Podviní;;;è.p.;4;;;41201;752976.49;989962.21;2013-12-03T00:00:00
17728665;542407;Trnovany;;;;;168408;Podviní;;;è.p.;5;;;41201;752992.82;990032.89;2013-12-03T00:00:00
17728673;542407;Trnovany;;;;;168408;Podviní;;;è.p.;6;;;41201;753068.24;989864.33;2013-12-03T00:00:00
17728681;542407;Trnovany;;;;;168408;Podviní;;;è.p.;7;;;41201;753088.75;989856.04;2013-12-03T00:00:00
17728690;542407;Trnovany;;;;;168408;Podviní;;;è.p.;8;;;41201;753116.14;989831.06;2013-12-03T00:00:00
17728703;542407;Trnovany;;;;;168408;Podviní;;;è.p.;9;;;41201;753061.75;989822.46;2013-12-03T00:00:00
17728711;542407;Trnovany;;;;;168408;Podviní;;;è.p.;10;;;41201;753078.72;989799.66;2013-12-03T00:00:00
17728720;542407;Trnovany;;;;;168408;Podviní;;;è.p.;11;;;41201;753064.74;989807.49;2016-07-18T00:00:00
17728738;542407;Trnovany;;;;;168408;Podviní;;;è.p.;12;;;41201;753010.08;989720.79;2013-12-03T00:00:00
17728746;542407;Trnovany;;;;;168408;Podviní;;;è.p.;13;;;41201;753082.45;989769.40;2013-12-03T00:00:00
17728754;542407;Trnovany;;;;;168408;Podviní;;;è.p.;14;;;41201;753094.35;989772.39;2013-12-03T00:00:00
17728762;542407;Trnovany;;;;;168408;Podviní;;;è.p.;15;;;41201;753105.13;989801.34;2013-12-03T00:00:00
17728789;542407;Trnovany;;;;;168408;Podviní;;;è.p.;17;;;41201;752998.07;989758.16;2013-12-03T00:00:00
17728801;542407;Trnovany;;;;;168408;Podviní;;;è.p.;19;;;41201;753039.50;989787.75;2019-08-22T00:00:00
17728819;542407;Trnovany;;;;;168408;Podviní;;;è.p.;20;;;41201;753035.84;989800.28;2013-12-03T00:00:00
17728827;542407;Trnovany;;;;;168408;Podviní;;;è.p.;21;;;41201;753016.68;989862.35;2013-12-03T00:00:00
17728835;542407;Trnovany;;;;;168408;Podviní;;;è.p.;22;;;41201;752965.26;989901.20;2013-12-03T00:00:00
17728843;542407;Trnovany;;;;;168408;Podviní;;;è.p.;23;;;41201;752957.45;989915.76;2013-12-03T00:00:00
17728851;542407;Trnovany;;;;;168408;Podviní;;;è.p.;24;;;41201;752957.32;989941.37;2013-12-03T00:00:00
17728860;542407;Trnovany;;;;;168408;Podviní;;;è.p.;25;;;41201;752931.04;989959.07;2013-12-03T00:00:00
17728878;542407;Trnovany;;;;;168408;Podviní;;;è.p.;26;;;41201;752909.34;989939.59;2013-12-03T00:00:00
17728886;542407;Trnovany;;;;;168408;Podviní;;;è.p.;27;;;41201;752918.54;989965.04;2013-12-03T00:00:00
17728908;542407;Trnovany;;;;;168408;Podviní;;;è.p.;30;;;41201;753078.42;989744.26;2013-12-03T00:00:00
