Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12638919;598267;Modletice;;;;;27685;Modletice;;;è.p.;1;;;25101;732557.67;1057556.79;2022-11-20T00:00:00
12638927;598267;Modletice;;;;;27685;Modletice;;;è.p.;2;;;25101;732487.39;1057488.39;2013-12-05T00:00:00
12638935;598267;Modletice;;;;;27685;Modletice;;;è.p.;3;;;25101;732306.12;1057513.16;2013-12-05T00:00:00
12638943;598267;Modletice;;;;;27685;Modletice;;;è.p.;4;;;25101;732290.11;1057717.49;2013-12-05T00:00:00
12638951;598267;Modletice;;;;;27685;Modletice;;;è.p.;5;;;25101;732311.21;1057653.50;2013-12-05T00:00:00
12638960;598267;Modletice;;;;;27685;Modletice;;;è.p.;6;;;25101;732504.01;1057601.10;2013-12-05T00:00:00
12638978;598267;Modletice;;;;;27685;Modletice;;;è.p.;7;;;25101;732293.55;1057551.47;2022-11-20T00:00:00
12638986;598267;Modletice;;;;;27685;Modletice;;;è.p.;8;;;25101;732319.19;1057529.20;2022-11-20T00:00:00
12638994;598267;Modletice;;;;;27685;Modletice;;;è.p.;9;;;25101;732360.71;1057508.16;2013-12-05T00:00:00
12639001;598267;Modletice;;;;;27685;Modletice;;;è.p.;10;;;25101;732398.14;1057497.80;2013-12-05T00:00:00
12639010;598267;Modletice;;;;;27685;Modletice;;;è.p.;11;;;25101;732449.94;1057480.17;2022-11-20T00:00:00
12639028;598267;Modletice;;;;;27685;Modletice;;;è.p.;12;;;25101;732537.43;1057410.72;2013-12-05T00:00:00
12639036;598267;Modletice;;;;;27685;Modletice;;;è.p.;13;;;25101;732523.99;1057300.05;2013-12-05T00:00:00
12639044;598267;Modletice;;;;;27685;Modletice;;;è.p.;14;;;25101;732609.43;1057325.14;2013-12-05T00:00:00
12639052;598267;Modletice;;;;;27685;Modletice;;;è.p.;15;;;25101;732576.49;1057388.63;2022-11-20T00:00:00
12639061;598267;Modletice;;;;;27685;Modletice;;;è.p.;16;;;25101;732437.20;1057463.65;2013-12-05T00:00:00
