Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11704501;538710;Øehenice;;;;;144932;Babice;;;è.p.;1;;;25167;731512.34;1067940.01;2022-10-18T00:00:00
11704519;538710;Øehenice;;;;;144932;Babice;;;è.p.;2;;;25167;731662.56;1067912.75;2013-12-04T00:00:00
11704527;538710;Øehenice;;;;;144932;Babice;;;è.p.;3;;;25167;731652.44;1067957.38;2013-12-04T00:00:00
11704535;538710;Øehenice;;;;;144932;Babice;;;è.p.;4;;;25167;731496.00;1067898.63;2013-12-04T00:00:00
11704543;538710;Øehenice;;;;;144932;Babice;;;è.p.;5;;;25167;731635.06;1068029.25;2013-12-04T00:00:00
11704551;538710;Øehenice;;;;;144932;Babice;;;è.p.;6;;;25167;731477.94;1068123.25;2013-12-04T00:00:00
11704560;538710;Øehenice;;;;;144932;Babice;;;è.p.;7;;;25167;731495.00;1067998.00;2013-12-04T00:00:00
11704578;538710;Øehenice;;;;;144991;Vavøetice;;;è.p.;8;;;25167;731005.75;1067054.88;2016-05-16T00:00:00
11704586;538710;Øehenice;;;;;144932;Babice;;;è.p.;9;;;25167;731463.25;1068052.50;2013-12-04T00:00:00
11704594;538710;Øehenice;;;;;144932;Babice;;;è.p.;10;;;25167;731460.31;1068089.63;2013-12-04T00:00:00
11704608;538710;Øehenice;;;;;144932;Babice;;;è.p.;11;;;25167;731418.69;1068166.75;2023-04-21T00:00:00
11704616;538710;Øehenice;;;;;144932;Babice;;;è.p.;12;;;25167;731574.44;1067630.13;2013-12-04T00:00:00
11704624;538710;Øehenice;;;;;144932;Babice;;;è.p.;13;;;25168;732898.31;1068520.13;2013-12-04T00:00:00
11704632;538710;Øehenice;;;;;144932;Babice;;;è.p.;14;;;25167;732147.13;1068572.38;2013-12-04T00:00:00
11704641;538710;Øehenice;;;;;144932;Babice;;;è.p.;15;;;25167;731576.51;1067650.52;2022-10-18T00:00:00
11704659;538710;Øehenice;;;;;144932;Babice;;;è.p.;16;;;25167;731486.13;1067920.25;2013-12-04T00:00:00
11704667;538710;Øehenice;;;;;144932;Babice;;;è.p.;17;;;25167;731515.75;1067791.63;2013-12-04T00:00:00
